x_noise,y_noise
-2.116953,7.250482
-2.120445,7.250168
-2.123937,7.249853
-2.127430,7.249536
-2.130924,7.249217
-2.134418,7.248897
-2.137914,7.248575
-2.141410,7.248252
-2.144906,7.247926
-2.148404,7.247600
-2.151902,7.247271
-2.155401,7.246941
-2.158901,7.246610
-2.162401,7.246277
-2.165903,7.245942
-2.169405,7.245605
-2.172907,7.245267
-2.176411,7.244927
-2.179915,7.244586
-2.183420,7.244243
-2.186925,7.243898
-2.190432,7.243552
-2.193939,7.243204
-2.197447,7.242854
-2.200956,7.242503
-2.204465,7.242150
-2.207975,7.241795
-2.211486,7.241439
-2.214997,7.241081
-2.218510,7.240721
-2.222023,7.240360
-2.225537,7.239997
-2.229051,7.239632
-2.232566,7.239266
-2.236082,7.238898
-2.239599,7.238529
-2.243116,7.238157
-2.246635,7.237785
-2.250153,7.237410
-2.253673,7.237034
-2.257193,7.236656
-2.260714,7.236276
-2.264236,7.235895
-2.267759,7.235512
-2.271282,7.235127
-2.274806,7.234741
-2.278331,7.234353
-2.281856,7.233963
-2.285382,7.233572
-2.288909,7.233179
-2.292437,7.232784
-2.295965,7.232388
-2.299494,7.231989
-2.303024,7.231590
-2.306554,7.231188
-2.310085,7.230785
-2.313617,7.230380
-2.317150,7.229973
-2.320683,7.229565
-2.324217,7.229155
-2.327752,7.228743
-2.331287,7.228330
-2.334824,7.227915
-2.338361,7.227498
-2.341898,7.227080
-2.345436,7.226659
-2.348975,7.226237
-2.352515,7.225814
-2.356056,7.225388
-2.359597,7.224961
-2.363139,7.224532
-2.366681,7.224102
-2.370225,7.223670
-2.373768,7.223236
-2.377313,7.222800
-2.380859,7.222363
-2.384405,7.221924
-2.387951,7.221483
-2.391499,7.221040
-2.395047,7.220596
-2.398596,7.220150
-2.402146,7.219702
-2.405696,7.219253
-2.409247,7.218801
-2.412799,7.218348
-2.416351,7.217894
-2.419904,7.217437
-2.423458,7.216979
-2.427012,7.216519
-2.430568,7.216057
-2.434123,7.215594
-2.437680,7.215129
-2.441237,7.214662
-2.444795,7.214193
-2.448354,7.213723
-2.451913,7.213251
-2.455473,7.212777
-2.459034,7.212301
-2.462595,7.211824
-2.466157,7.211345
-2.469720,7.210864
-2.473283,7.210381
-2.476848,7.209897
-2.480412,7.209411
-2.483978,7.208923
-2.487544,7.208433
-2.491111,7.207941
-2.494678,7.207448
-2.498247,7.206953
-2.501815,7.206456
-2.505385,7.205958
-2.508955,7.205458
-2.512526,7.204955
-2.516098,7.204452
-2.519670,7.203946
-2.523243,7.203439
-2.526817,7.202929
-2.530391,7.202418
-2.533966,7.201906
-2.537542,7.201391
-2.541118,7.200875
-2.544695,7.200357
-2.548273,7.199837
-2.551851,7.199315
-2.555430,7.198791
-2.559009,7.198266
-2.562590,7.197739
-2.566171,7.197210
-2.569752,7.196680
-2.573335,7.196147
-2.576918,7.195613
-2.580501,7.195077
-2.584086,7.194539
-2.587671,7.193999
-2.591256,7.193458
-2.594842,7.192915
-2.598429,7.192370
-2.602017,7.191823
-2.605605,7.191274
-2.609194,7.190724
-2.612784,7.190171
-2.616374,7.189617
-2.619965,7.189061
-2.623556,7.188503
-2.627148,7.187944
-2.630741,7.187382
-2.634334,7.186819
-2.637929,7.186254
-2.641523,7.185687
-2.645119,7.185119
-2.648715,7.184548
-2.652311,7.183976
-2.655909,7.183402
-2.659507,7.182826
-2.663105,7.182248
-2.666705,7.181668
-2.670304,7.181087
-2.673905,7.180504
-2.677506,7.179918
-2.681108,7.179331
-2.684710,7.178743
-2.688314,7.178152
-2.691917,7.177559
-2.695522,7.176965
-2.699127,7.176369
-2.702732,7.175771
-2.706338,7.175171
-2.709945,7.174569
-2.713553,7.173966
-2.717161,7.173360
-2.720770,7.172753
-2.724379,7.172144
-2.727989,7.171533
-2.731600,7.170920
-2.735211,7.170305
-2.738823,7.169689
-2.742435,7.169070
-2.746049,7.168450
-2.749662,7.167828
-2.753277,7.167204
-2.756892,7.166578
-2.760507,7.165950
-2.764123,7.165321
-2.767740,7.164689
-2.771358,7.164056
-2.774976,7.163421
-2.778595,7.162784
-2.782214,7.162145
-2.785834,7.161504
-2.789454,7.160861
-2.793075,7.160217
-2.796697,7.159570
-2.800319,7.158922
-2.803942,7.158272
-2.807566,7.157619
-2.811190,7.156965
-2.814815,7.156310
-2.818440,7.155652
-2.822066,7.154992
-2.825693,7.154331
-2.829320,7.153667
-2.832948,7.153002
-2.836576,7.152335
-2.840205,7.151665
-2.843835,7.150994
-2.847465,7.150321
-2.851095,7.149647
-2.854727,7.148970
-2.858359,7.148291
-2.861991,7.147611
-2.865624,7.146928
-2.869258,7.146244
-2.872892,7.145558
-2.876527,7.144870
-2.880163,7.144180
-2.883799,7.143488
-2.887435,7.142794
-2.891073,7.142098
-2.894710,7.141400
-2.898349,7.140700
-2.901988,7.139999
-2.905627,7.139295
-2.909267,7.138590
-2.912908,7.137883
-2.916549,7.137174
-2.920191,7.136462
-2.923834,7.135749
-2.927477,7.135034
-2.931120,7.134317
-2.934764,7.133598
-2.938409,7.132878
-2.942054,7.132155
-2.945700,7.131430
-2.949347,7.130704
-2.952993,7.129975
-2.956641,7.129245
-2.960289,7.128512
-2.963938,7.127778
-2.967587,7.127042
-2.971237,7.126303
-2.974887,7.125563
-2.978538,7.124821
-2.982189,7.124077
-2.985842,7.123331
-2.989494,7.122583
-2.993147,7.121833
-2.996801,7.121081
-3.000455,7.120327
-3.004110,7.119572
-3.007765,7.118814
-3.011421,7.118054
-3.015078,7.117293
-3.018734,7.116529
-3.022392,7.115763
-3.026050,7.114996
-3.029709,7.114226
-3.033368,7.113455
-3.037028,7.112682
-3.040688,7.111906
-3.044349,7.111129
-3.048010,7.110349
-3.051672,7.109568
-3.055334,7.108785
-3.058997,7.108000
-3.062660,7.107212
-3.066324,7.106423
-3.069989,7.105632
-3.073654,7.104839
-3.077319,7.104044
-3.080986,7.103247
-3.084652,7.102448
-3.088319,7.101647
-3.091987,7.100844
-3.095655,7.100039
-3.099324,7.099232
-3.102993,7.098423
-3.106663,7.097612
-3.110333,7.096799
-3.114004,7.095984
-3.117675,7.095167
-3.121347,7.094348
-3.125019,7.093527
-3.128692,7.092704
-3.132366,7.091879
-3.136040,7.091052
-3.139714,7.090223
-3.143389,7.089392
-3.147064,7.088559
-3.150740,7.087724
-3.154417,7.086887
-3.158093,7.086048
-3.161771,7.085207
-3.165449,7.084364
-3.169127,7.083519
-3.172806,7.082672
-3.176486,7.081823
-3.180165,7.080972
-3.183846,7.080119
-3.187527,7.079264
-3.191208,7.078407
-3.194890,7.077548
-3.198572,7.076686
-3.202255,7.075823
-3.205939,7.074958
-3.209622,7.074091
-3.213307,7.073222
-3.216992,7.072350
-3.220677,7.071477
-3.224363,7.070602
-3.228049,7.069724
-3.231736,7.068845
-3.235423,7.067964
-3.239111,7.067080
-3.242799,7.066195
-3.246487,7.065307
-3.250177,7.064418
-3.253866,7.063526
-3.257556,7.062632
-3.261247,7.061737
-3.264938,7.060839
-3.268629,7.059939
-3.272321,7.059037
-3.276014,7.058134
-3.279706,7.057228
-3.283400,7.056320
-3.287094,7.055410
-3.290788,7.054498
-3.294482,7.053584
-3.298178,7.052667
-3.301873,7.051749
-3.305569,7.050829
-3.309266,7.049907
-3.312963,7.048982
-3.316660,7.048056
-3.320358,7.047127
-3.324056,7.046197
-3.327755,7.045264
-3.331455,7.044330
-3.335154,7.043393
-3.338854,7.042454
-3.342555,7.041513
-3.346256,7.040570
-3.349957,7.039625
-3.353659,7.038678
-3.357361,7.037729
-3.361064,7.036778
-3.364767,7.035824
-3.368471,7.034869
-3.372175,7.033911
-3.375880,7.032952
-3.379584,7.031990
-3.383290,7.031027
-3.386996,7.030061
-3.390702,7.029093
-3.394408,7.028123
-3.398115,7.027151
-3.401823,7.026177
-3.405531,7.025201
-3.409239,7.024222
-3.412948,7.023242
-3.416657,7.022259
-3.420366,7.021275
-3.424076,7.020288
-3.427787,7.019299
-3.431498,7.018308
-3.435209,7.017315
-3.438920,7.016320
-3.442632,7.015323
-3.446345,7.014324
-3.450058,7.013323
-3.453771,7.012319
-3.457484,7.011314
-3.461198,7.010306
-3.464913,7.009296
-3.468628,7.008284
-3.472343,7.007270
-3.476058,7.006254
-3.479774,7.005236
-3.483491,7.004216
-3.487208,7.003193
-3.490925,7.002169
-3.494642,7.001142
-3.498360,7.000113
-3.502079,6.999082
-3.505797,6.998049
-3.509516,6.997014
-3.513236,6.995977
-3.516956,6.994937
-3.520676,6.993896
-3.524397,6.992852
-3.528118,6.991807
-3.531839,6.990759
-3.535561,6.989709
-3.539283,6.988657
-3.543005,6.987602
-3.546728,6.986546
-3.550451,6.985487
-3.554175,6.984427
-3.557899,6.983364
-3.561623,6.982299
-3.565348,6.981232
-3.569073,6.980163
-3.572798,6.979091
-3.576524,6.978018
-3.580250,6.976942
-3.583976,6.975864
-3.587703,6.974784
-3.591430,6.973702
-3.595158,6.972618
-3.598886,6.971532
-3.602614,6.970443
-3.606342,6.969353
-3.610071,6.968260
-3.613800,6.967165
-3.617530,6.966068
-3.621260,6.964968
-3.624990,6.963867
-3.628721,6.962763
-3.632452,6.961658
-3.636183,6.960550
-3.639914,6.959440
-3.643646,6.958328
-3.647379,6.957213
-3.651111,6.956097
-3.654844,6.954978
-3.658577,6.953857
-3.662311,6.952734
-3.666045,6.951609
-3.669779,6.950481
-3.673513,6.949352
-3.677248,6.948220
-3.680983,6.947086
-3.684719,6.945950
-3.688454,6.944812
-3.692191,6.943672
-3.695927,6.942529
-3.699664,6.941384
-3.703401,6.940237
-3.707138,6.939088
-3.710876,6.937937
-3.714613,6.936784
-3.718352,6.935628
-3.722090,6.934470
-3.725829,6.933310
-3.729568,6.932148
-3.733307,6.930984
-3.737047,6.929817
-3.740787,6.928648
-3.744527,6.927477
-3.748268,6.926304
-3.752009,6.925129
-3.755750,6.923951
-3.759491,6.922772
-3.763233,6.921590
-3.766975,6.920406
-3.770717,6.919219
-3.774460,6.918031
-3.778203,6.916840
-3.781946,6.915647
-3.785689,6.914452
-3.789433,6.913255
-3.793177,6.912056
-3.796921,6.910854
-3.800665,6.909650
-3.804410,6.908444
-3.808155,6.907236
-3.811900,6.906025
-3.815646,6.904812
-3.819391,6.903597
-3.823137,6.902380
-3.826884,6.901161
-3.830630,6.899939
-3.834377,6.898716
-3.838124,6.897490
-3.841871,6.896261
-3.845619,6.895031
-3.849366,6.893798
-3.853114,6.892563
-3.856863,6.891326
-3.860611,6.890087
-3.864360,6.888846
-3.868109,6.887602
-3.871858,6.886356
-3.875608,6.885108
-3.879357,6.883857
-3.883107,6.882605
-3.886857,6.881350
-3.890608,6.880093
-3.894358,6.878833
-3.898109,6.877572
-3.901860,6.876308
-3.905611,6.875042
-3.909363,6.873774
-3.913114,6.872503
-3.916866,6.871231
-3.920619,6.869956
-3.924371,6.868678
-3.928123,6.867399
-3.931876,6.866117
-3.935629,6.864833
-3.939382,6.863547
-3.943136,6.862259
-3.946889,6.860968
-3.950643,6.859675
-3.954397,6.858380
-3.958151,6.857083
-3.961906,6.855783
-3.965660,6.854481
-3.969415,6.853177
-3.973170,6.851871
-3.976925,6.850562
-3.980681,6.849251
-3.984436,6.847938
-3.988192,6.846623
-3.991948,6.845305
-3.995704,6.843985
-3.999460,6.842663
-4.003217,6.841339
-4.006973,6.840012
-4.010730,6.838683
-4.014487,6.837352
-4.018244,6.836019
-4.022002,6.834683
-4.025759,6.833345
-4.029517,6.832005
-4.033275,6.830662
-4.037033,6.829318
-4.040791,6.827971
-4.044549,6.826621
-4.048308,6.825270
-4.052066,6.823916
-4.055825,6.822560
-4.059584,6.821201
-4.063343,6.819841
-4.067102,6.818478
-4.070862,6.817113
-4.074621,6.815745
-4.078381,6.814376
-4.082141,6.813004
-4.085901,6.811629
-4.089661,6.810253
-4.093421,6.808874
-4.097181,6.807493
-4.100942,6.806109
-4.104703,6.804724
-4.108463,6.803336
-4.112224,6.801946
-4.115985,6.800553
-4.119746,6.799158
-4.123508,6.797761
-4.127269,6.796362
-4.131031,6.794960
-4.134792,6.793556
-4.138554,6.792150
-4.142316,6.790741
-4.146078,6.789331
-4.149840,6.787918
-4.153602,6.786502
-4.157365,6.785084
-4.161127,6.783664
-4.164890,6.782242
-4.168652,6.780818
-4.172415,6.779391
-4.176178,6.777962
-4.179941,6.776530
-4.183704,6.775096
-4.187467,6.773660
-4.191230,6.772222
-4.194993,6.770781
-4.198757,6.769338
-4.202520,6.767893
-4.206284,6.766445
-4.210047,6.764995
-4.213811,6.763543
-4.217575,6.762089
-4.221339,6.760632
-4.225103,6.759173
-4.228867,6.757711
-4.232631,6.756248
-4.236395,6.754782
-4.240159,6.753313
-4.243924,6.751843
-4.247688,6.750370
-4.251452,6.748894
-4.255217,6.747417
-4.258982,6.745937
-4.262746,6.744455
-4.266511,6.742970
-4.270276,6.741483
-4.274040,6.739994
-4.277805,6.738502
-4.281570,6.737009
-4.285335,6.735512
-4.289100,6.734014
-4.292865,6.732513
-4.296630,6.731010
-4.300395,6.729505
-4.304160,6.727997
-4.307925,6.726487
-4.311691,6.724974
-4.315456,6.723460
-4.319221,6.721943
-4.322986,6.720423
-4.326752,6.718901
-4.330517,6.717377
-4.334282,6.715851
-4.338048,6.714322
-4.341813,6.712791
-4.345579,6.711258
-4.349344,6.709722
-4.353109,6.708184
-4.356875,6.706644
-4.360640,6.705101
-4.364406,6.703556
-4.368171,6.702008
-4.371937,6.700459
-4.375702,6.698907
-4.379468,6.697352
-4.383233,6.695795
-4.386999,6.694236
-4.390764,6.692675
-4.394530,6.691111
-4.398295,6.689545
-4.402061,6.687977
-4.405826,6.686406
-4.409591,6.684833
-4.413357,6.683257
-4.417122,6.681679
-4.420887,6.680099
-4.424653,6.678517
-4.428418,6.676932
-4.432183,6.675344
-4.435949,6.673755
-4.439714,6.672163
-4.443479,6.670569
-4.447244,6.668972
-4.451009,6.667373
-4.454774,6.665772
-4.458539,6.664168
-4.462304,6.662562
-4.466069,6.660954
-4.469834,6.659343
-4.473599,6.657730
-4.477364,6.656114
-4.481129,6.654496
-4.484893,6.652876
-4.488658,6.651254
-4.492423,6.649629
-4.496187,6.648001
-4.499951,6.646372
-4.503716,6.644740
-4.507480,6.643105
-4.511244,6.641469
-4.515009,6.639830
-4.518773,6.638188
-4.522537,6.636544
-4.526301,6.634898
-4.530065,6.633250
-4.533828,6.631599
-4.537592,6.629946
-4.541356,6.628290
-4.545119,6.626632
-4.548883,6.624971
-4.552646,6.623309
-4.556410,6.621644
-4.560173,6.619976
-4.563936,6.618306
-4.567699,6.616634
-4.571462,6.614959
-4.575225,6.613282
-4.578987,6.611603
-4.582750,6.609921
-4.586512,6.608237
-4.590275,6.606551
-4.594037,6.604862
-4.597799,6.603171
-4.601561,6.601477
-4.605323,6.599781
-4.609085,6.598083
-4.612847,6.596382
-4.616608,6.594679
-4.620370,6.592973
-4.624131,6.591266
-4.627892,6.589555
-4.631653,6.587843
-4.635414,6.586128
-4.639175,6.584410
-4.642935,6.582690
-4.646696,6.580968
-4.650456,6.579244
-4.654216,6.577517
-4.657976,6.575787
-4.661736,6.574056
-4.665496,6.572322
-4.669256,6.570585
-4.673015,6.568846
-4.676774,6.567105
-4.680534,6.565361
-4.684293,6.563615
-4.688051,6.561867
-4.691810,6.560116
-4.695569,6.558363
-4.699327,6.556607
-4.703085,6.554849
-4.706843,6.553089
-4.710601,6.551326
-4.714358,6.549561
-4.718116,6.547793
-4.721873,6.546023
-4.725630,6.544251
-4.729387,6.542476
-4.733144,6.540699
-4.736900,6.538919
-4.740657,6.537138
-4.744413,6.535353
-4.748169,6.533566
-4.751924,6.531777
-4.755680,6.529986
-4.759435,6.528192
-4.763190,6.526396
-4.766945,6.524597
-4.770700,6.522796
-4.774455,6.520992
-4.778209,6.519186
-4.781963,6.517378
-4.785717,6.515567
-4.789470,6.513754
-4.793224,6.511938
-4.796977,6.510121
-4.800730,6.508300
-4.804483,6.506477
-4.808235,6.504652
-4.811988,6.502825
-4.815740,6.500995
-4.819491,6.499162
-4.823243,6.497328
-4.826994,6.495490
-4.830746,6.493651
-4.834496,6.491809
-4.838247,6.489964
-4.841997,6.488118
-4.845747,6.486268
-4.849497,6.484417
-4.853247,6.482563
-4.856996,6.480706
-4.860745,6.478847
-4.864494,6.476986
-4.868243,6.475122
-4.871991,6.473256
-4.875739,6.471388
-4.879487,6.469517
-4.883234,6.467644
-4.886982,6.465768
-4.890729,6.463890
-4.894475,6.462009
-4.898222,6.460126
-4.901968,6.458241
-4.905714,6.456353
-4.909459,6.454463
-4.913204,6.452570
-4.916949,6.450675
-4.920694,6.448777
-4.924438,6.446878
-4.928182,6.444975
-4.931926,6.443071
-4.935670,6.441163
-4.939413,6.439254
-4.943156,6.437342
-4.946898,6.435427
-4.950640,6.433511
-4.954382,6.431591
-4.958124,6.429670
-4.961865,6.427746
-4.965606,6.425819
-4.969347,6.423890
-4.973087,6.421959
-4.976827,6.420025
-4.980567,6.418089
-4.984306,6.416150
-4.988045,6.414209
-4.991784,6.412266
-4.995522,6.410320
-4.999260,6.408372
-5.002998,6.406421
-5.006735,6.404468
-5.010472,6.402512
-5.014209,6.400554
-5.017945,6.398594
-5.021681,6.396631
-5.025417,6.394666
-5.029152,6.392698
-5.032887,6.390728
-5.036621,6.388756
-5.040355,6.386781
-5.044089,6.384803
-5.047823,6.382824
-5.051556,6.380841
-5.055288,6.378857
-5.059020,6.376870
-5.062752,6.374880
-5.066484,6.372888
-5.070215,6.370894
-5.073946,6.368897
-5.077676,6.366898
-5.081406,6.364896
-5.085136,6.362892
-5.088865,6.360886
-5.092594,6.358877
-5.096322,6.356865
-5.100050,6.354852
-5.103778,6.352835
-5.107505,6.350817
-5.111232,6.348796
-5.114958,6.346772
-5.118684,6.344746
-5.122410,6.342718
-5.126135,6.340687
-5.129860,6.338654
-5.133584,6.336618
-5.137308,6.334580
-5.141032,6.332540
-5.144755,6.330497
-5.148477,6.328451
-5.152199,6.326404
-5.155921,6.324353
-5.159643,6.322301
-5.163364,6.320246
-5.167084,6.318188
-5.170804,6.316128
-5.174524,6.314066
-5.178243,6.312001
-5.181961,6.309934
-5.185680,6.307864
-5.189397,6.305792
-5.193115,6.303717
-5.196832,6.301640
-5.200548,6.299561
-5.204264,6.297479
-5.207979,6.295395
-5.211694,6.293308
-5.215409,6.291219
-5.219123,6.289127
-5.222837,6.287033
-5.226550,6.284937
-5.230262,6.282838
-5.233975,6.280737
-5.237686,6.278633
-5.241398,6.276527
-5.245108,6.274418
-5.248819,6.272307
-5.252528,6.270193
-5.256237,6.268077
-5.259946,6.265959
-5.263654,6.263838
-5.267362,6.261715
-5.271069,6.259589
-5.274776,6.257461
-5.278482,6.255331
-5.282188,6.253198
-5.285893,6.251062
-5.289598,6.248925
-5.293302,6.246784
-5.297006,6.244642
-5.300709,6.242496
-5.304412,6.240349
-5.308114,6.238199
-5.311815,6.236046
-5.315516,6.233892
-5.319217,6.231734
-5.322917,6.229575
-5.326616,6.227412
-5.330315,6.225248
-5.334014,6.223081
-5.337711,6.220911
-5.341409,6.218739
-5.345105,6.216565
-5.348801,6.214388
-5.352497,6.212209
-5.356192,6.210027
-5.359887,6.207843
-5.363581,6.205657
-5.367274,6.203468
-5.370967,6.201276
-5.374659,6.199082
-5.378351,6.196886
-5.382042,6.194688
-5.385732,6.192486
-5.389422,6.190283
-5.393112,6.188077
-5.396800,6.185868
-5.400489,6.183657
-5.404176,6.181444
-5.407863,6.179228
-5.411550,6.177010
-5.415235,6.174790
-5.418921,6.172567
-5.422605,6.170341
-5.426289,6.168113
-5.429973,6.165883
-5.433656,6.163650
-5.437338,6.161415
-5.441019,6.159177
-5.444700,6.156937
-5.448381,6.154695
-5.452061,6.152450
-5.455740,6.150202
-5.459418,6.147953
-5.463096,6.145700
-5.466774,6.143446
-5.470450,6.141189
-5.474126,6.138929
-5.477802,6.136667
-5.481476,6.134403
-5.485151,6.132136
-5.488824,6.129867
-5.492497,6.127595
-5.496169,6.125321
-5.499841,6.123044
-5.503511,6.120765
-5.507182,6.118484
-5.510851,6.116200
-5.514520,6.113914
-5.518188,6.111625
-5.521856,6.109334
-5.525523,6.107040
-5.529189,6.104744
-5.532855,6.102446
-5.536520,6.100145
-5.540184,6.097842
-5.543848,6.095536
-5.547511,6.093228
-5.551173,6.090917
-5.554834,6.088604
-5.558495,6.086289
-5.562155,6.083971
-5.565815,6.081651
-5.569474,6.079328
-5.573132,6.077003
-5.576789,6.074675
-5.580446,6.072345
-5.584102,6.070013
-5.587757,6.067678
-5.591412,6.065341
-5.595066,6.063001
-5.598719,6.060659
-5.602371,6.058314
-5.606023,6.055967
-5.609674,6.053618
-5.613324,6.051266
-5.616974,6.048912
-5.620623,6.046555
-5.624271,6.044196
-5.627918,6.041835
-5.631565,6.039471
-5.635211,6.037104
-5.638856,6.034735
-5.642501,6.032364
-5.646144,6.029991
-5.649787,6.027615
-5.653429,6.025236
-5.657071,6.022855
-5.660712,6.020472
-5.664352,6.018086
-5.667991,6.015698
-5.671629,6.013307
-5.675267,6.010914
-5.678904,6.008519
-5.682540,6.006121
-5.686175,6.003721
-5.689810,6.001318
-5.693444,5.998913
-5.697077,5.996506
-5.700709,5.994096
-5.704341,5.991683
-5.707971,5.989268
-5.711601,5.986851
-5.715230,5.984432
-5.718859,5.982010
-5.722486,5.979585
-5.726113,5.977158
-5.729739,5.974729
-5.733364,5.972297
-5.736988,5.969863
-5.740612,5.967427
-5.744235,5.964988
-5.747857,5.962547
-5.751478,5.960103
-5.755098,5.957657
-5.758718,5.955208
-5.762336,5.952757
-5.765954,5.950304
-5.769571,5.947848
-5.773187,5.945390
-5.776803,5.942929
-5.780417,5.940466
-5.784031,5.938001
-5.787644,5.935533
-5.791256,5.933063
-5.794867,5.930590
-5.798477,5.928115
-5.802087,5.925637
-5.805695,5.923157
-5.809303,5.920675
-5.812910,5.918190
-5.816516,5.915703
-5.820121,5.913214
-5.823726,5.910722
-5.827329,5.908228
-5.830932,5.905731
-5.834534,5.903232
-5.838135,5.900730
-5.841735,5.898226
-5.845334,5.895720
-5.848932,5.893211
-5.852529,5.890700
-5.856126,5.888187
-5.859722,5.885671
-5.863316,5.883152
-5.866910,5.880632
-5.870503,5.878109
-5.874095,5.875583
-5.877686,5.873055
-5.881276,5.870525
-5.884866,5.867992
-5.888454,5.865457
-5.892042,5.862920
-5.895628,5.860380
-5.899214,5.857837
-5.902799,5.855293
-5.906383,5.852746
-5.909966,5.850196
-5.913548,5.847644
-5.917129,5.845090
-5.920709,5.842533
-5.924288,5.839974
-5.927867,5.837413
-5.931444,5.834849
-5.935021,5.832283
-5.938596,5.829714
-5.942171,5.827144
-5.945744,5.824570
-5.949317,5.821994
-5.952889,5.819416
-5.956460,5.816836
-5.960029,5.814253
-5.963598,5.811668
-5.967166,5.809080
-5.970733,5.806490
-5.974299,5.803898
-5.977864,5.801303
-5.981428,5.798706
-5.984991,5.796106
-5.988553,5.793504
-5.992114,5.790900
-5.995675,5.788293
-5.999234,5.785684
-6.002792,5.783073
-6.006349,5.780459
-6.009905,5.777842
-6.013461,5.775224
-6.017015,5.772603
-6.020568,5.769980
-6.024120,5.767354
-6.027672,5.764726
-6.031222,5.762095
-6.034771,5.759463
-6.038319,5.756827
-6.041867,5.754190
-6.045413,5.751550
-6.048958,5.748908
-6.052502,5.746263
