x_noise,y_noise
1.825115,2.552380
1.823918,2.555672
1.822709,2.558957
1.821486,2.562236
1.820250,2.565510
1.819001,2.568777
1.817740,2.572038
1.816465,2.575293
1.815178,2.578542
1.813878,2.581784
1.812565,2.585021
1.811239,2.588251
1.809900,2.591475
1.808549,2.594692
1.807185,2.597903
1.805808,2.601108
1.804419,2.604307
1.803017,2.607498
1.801602,2.610684
1.800175,2.613863
1.798735,2.617035
1.797283,2.620200
1.795818,2.623359
1.794341,2.626512
1.792851,2.629658
1.791349,2.632796
1.789834,2.635929
1.788307,2.639054
1.786768,2.642173
1.785217,2.645284
1.783653,2.648389
1.782077,2.651487
1.780489,2.654578
1.778888,2.657662
1.777276,2.660739
1.775651,2.663809
1.774015,2.666872
1.772366,2.669928
1.770705,2.672977
1.769032,2.676018
1.767348,2.679053
1.765651,2.682080
1.763943,2.685100
1.762222,2.688113
1.760490,2.691118
1.758746,2.694116
1.756991,2.697107
1.755224,2.700090
1.753445,2.703066
1.751654,2.706035
1.749852,2.708996
1.748038,2.711949
1.746213,2.714895
1.744377,2.717834
1.742528,2.720765
1.740669,2.723688
1.738798,2.726604
1.736916,2.729512
1.735023,2.732413
1.733118,2.735306
1.731202,2.738191
1.729275,2.741068
1.727337,2.743938
1.725388,2.746800
1.723427,2.749654
1.721456,2.752500
1.719474,2.755338
1.717481,2.758169
1.715477,2.760991
1.713462,2.763806
1.711436,2.766613
1.709400,2.769412
1.707353,2.772203
1.705295,2.774985
1.703227,2.777760
1.701148,2.780527
1.699058,2.783286
1.696958,2.786036
1.694848,2.788779
1.692727,2.791513
1.690595,2.794240
1.688454,2.796958
1.686302,2.799668
1.684140,2.802370
1.681968,2.805064
1.679785,2.807749
1.677593,2.810426
1.675390,2.813095
1.673177,2.815756
1.670955,2.818408
1.668722,2.821052
1.666480,2.823688
1.664228,2.826316
1.661966,2.828935
1.659694,2.831546
1.657412,2.834148
1.655121,2.836742
1.652821,2.839328
1.650510,2.841906
1.648191,2.844474
1.645861,2.847035
1.643523,2.849587
1.641174,2.852131
1.638817,2.854666
1.636450,2.857193
1.634074,2.859711
1.631689,2.862221
1.629295,2.864722
1.626892,2.867215
1.624479,2.869699
1.622058,2.872175
1.619627,2.874642
1.617188,2.877101
1.614740,2.879551
1.612283,2.881993
1.609817,2.884426
1.607342,2.886850
1.604859,2.889266
1.602367,2.891674
1.599866,2.894073
1.597357,2.896463
1.594840,2.898845
1.592314,2.901218
1.589779,2.903583
1.587237,2.905939
1.584686,2.908286
1.582126,2.910625
1.579559,2.912955
1.576983,2.915277
1.574399,2.917590
1.571807,2.919894
1.569207,2.922190
1.566599,2.924478
1.563983,2.926756
1.561359,2.929027
1.558727,2.931288
1.556087,2.933541
1.553440,2.935786
1.550785,2.938021
1.548122,2.940249
1.545452,2.942467
1.542774,2.944677
1.540088,2.946879
1.537395,2.949072
1.534694,2.951256
1.531986,2.953432
1.529271,2.955600
1.526548,2.957758
1.523819,2.959909
1.521081,2.962050
1.518337,2.964184
1.515585,2.966308
1.512827,2.968424
1.510061,2.970532
1.507288,2.972631
1.504509,2.974722
1.501722,2.976804
1.498929,2.978878
1.496128,2.980943
1.493321,2.983000
1.490507,2.985049
1.487686,2.987088
1.484859,2.989120
1.482025,2.991143
1.479184,2.993158
1.476337,2.995164
1.473483,2.997162
1.470623,2.999152
1.467757,3.001133
1.464884,3.003106
1.462004,3.005071
1.459119,3.007027
1.456227,3.008975
1.453328,3.010915
1.450424,3.012846
1.447513,3.014769
1.444597,3.016684
1.441674,3.018591
1.438745,3.020489
1.435810,3.022379
1.432869,3.024262
1.429922,3.026135
1.426970,3.028001
1.424011,3.029859
1.421047,3.031708
1.418077,3.033550
1.415101,3.035383
1.412119,3.037208
1.409132,3.039025
1.406139,3.040834
1.403140,3.042635
1.400136,3.044428
1.397127,3.046213
1.394111,3.047990
1.391091,3.049759
1.388065,3.051521
1.385033,3.053274
1.381996,3.055019
1.378954,3.056757
1.375907,3.058486
1.372854,3.060208
1.369796,3.061922
1.366732,3.063628
1.363664,3.065326
1.360590,3.067017
1.357512,3.068700
1.354428,3.070375
1.351339,3.072042
1.348245,3.073702
1.345146,3.075354
1.342042,3.076998
1.338934,3.078635
1.335820,3.080264
1.332701,3.081885
1.329578,3.083499
1.326450,3.085106
1.323317,3.086705
1.320179,3.088296
1.317036,3.089880
1.313889,3.091456
1.310737,3.093025
1.307580,3.094587
1.304419,3.096141
1.301253,3.097688
1.298082,3.099227
1.294907,3.100759
1.291728,3.102284
1.288544,3.103801
1.285355,3.105312
1.282162,3.106814
1.278964,3.108310
1.275762,3.109799
1.272556,3.111280
1.269345,3.112754
1.266130,3.114221
1.262911,3.115681
1.259687,3.117133
1.256459,3.118579
1.253226,3.120018
1.249990,3.121449
1.246749,3.122874
1.243504,3.124291
1.240255,3.125702
1.237001,3.127105
1.233744,3.128502
1.230482,3.129892
1.227216,3.131275
1.223947,3.132651
1.220673,3.134020
1.217395,3.135382
1.214113,3.136738
1.210826,3.138086
1.207536,3.139428
1.204242,3.140763
1.200944,3.142092
1.197642,3.143413
1.194336,3.144729
1.191026,3.146037
1.187712,3.147339
1.184395,3.148634
1.181073,3.149922
1.177748,3.151204
1.174418,3.152479
1.171085,3.153748
1.167748,3.155010
1.164407,3.156266
1.161062,3.157515
1.157714,3.158758
1.154362,3.159994
1.151006,3.161224
1.147646,3.162448
1.144283,3.163665
1.140915,3.164876
1.137544,3.166080
1.134170,3.167278
1.130791,3.168469
1.127409,3.169655
1.124023,3.170834
1.120634,3.172006
1.117241,3.173173
1.113844,3.174333
1.110444,3.175487
1.107040,3.176635
1.103632,3.177777
1.100221,3.178912
1.096806,3.180041
1.093388,3.181164
1.089966,3.182281
1.086540,3.183392
1.083111,3.184497
1.079678,3.185595
1.076242,3.186688
1.072802,3.187775
1.069358,3.188855
1.065911,3.189929
1.062461,3.190998
1.059007,3.192060
1.055549,3.193117
1.052088,3.194167
1.048624,3.195211
1.045155,3.196250
1.041684,3.197282
1.038209,3.198309
1.034730,3.199330
1.031248,3.200345
1.027762,3.201353
1.024273,3.202356
1.020781,3.203353
1.017285,3.204345
1.013785,3.205330
1.010282,3.206310
1.006776,3.207283
1.003266,3.208251
0.999753,3.209213
0.996236,3.210169
0.992716,3.211120
0.989192,3.212064
0.985665,3.213003
0.982135,3.213936
0.978601,3.214863
0.975064,3.215785
0.971523,3.216701
0.967978,3.217611
0.964431,3.218515
0.960880,3.219413
0.957325,3.220306
0.953767,3.221193
0.950206,3.222074
0.946641,3.222950
0.943073,3.223820
0.939502,3.224684
0.935927,3.225542
0.932348,3.226395
0.928766,3.227242
0.925181,3.228083
0.921593,3.228919
0.918001,3.229748
0.914405,3.230573
0.910806,3.231391
0.907204,3.232204
0.903599,3.233011
0.899990,3.233812
0.896377,3.234608
0.892761,3.235398
0.889142,3.236182
0.885520,3.236961
0.881894,3.237734
0.878264,3.238501
0.874632,3.239262
0.870995,3.240018
0.867356,3.240768
0.863713,3.241513
0.860067,3.242251
0.856417,3.242984
0.852764,3.243712
0.849107,3.244433
0.845448,3.245149
0.841784,3.245859
0.838118,3.246563
0.834448,3.247262
0.830774,3.247955
0.827098,3.248642
0.823417,3.249323
0.819734,3.249999
0.816047,3.250669
0.812357,3.251333
0.808663,3.251991
0.804966,3.252644
0.801265,3.253290
0.797562,3.253931
0.793854,3.254566
0.790144,3.255196
0.786430,3.255819
0.782713,3.256437
0.778992,3.257048
0.775268,3.257654
0.771541,3.258254
0.767810,3.258849
0.764076,3.259437
0.760338,3.260019
0.756597,3.260596
0.752853,3.261166
0.749106,3.261731
0.745355,3.262290
0.741601,3.262842
0.737843,3.263389
0.734082,3.263930
0.730318,3.264464
0.726550,3.264993
0.722779,3.265516
0.719005,3.266033
0.715227,3.266543
0.711446,3.267048
0.707662,3.267546
0.703874,3.268039
0.700083,3.268525
0.696289,3.269005
0.692491,3.269479
0.688690,3.269947
0.684886,3.270408
0.681078,3.270864
0.677267,3.271313
0.673453,3.271756
0.669636,3.272193
0.665815,3.272624
0.661991,3.273048
0.658164,3.273466
0.654333,3.273877
0.650499,3.274283
0.646662,3.274682
0.642822,3.275074
0.638978,3.275460
0.635131,3.275840
0.631281,3.276213
0.627427,3.276580
0.623571,3.276941
0.619711,3.277294
0.615848,3.277642
0.611981,3.277983
0.608112,3.278317
0.604239,3.278645
0.600363,3.278966
0.596484,3.279280
0.592601,3.279588
0.588716,3.279889
0.584827,3.280184
0.580935,3.280471
0.577040,3.280752
0.573142,3.281027
0.569240,3.281294
0.565336,3.281555
0.561428,3.281809
0.557518,3.282056
0.553604,3.282296
0.549687,3.282529
0.545767,3.282755
0.541843,3.282975
0.537917,3.283187
0.533988,3.283393
0.530055,3.283591
0.526120,3.283782
0.522181,3.283966
0.518240,3.284144
0.514295,3.284314
0.510348,3.284476
0.506397,3.284632
0.502444,3.284780
0.498487,3.284922
0.494528,3.285056
0.490565,3.285182
0.486600,3.285302
0.482631,3.285414
0.478660,3.285518
0.474686,3.285616
0.470709,3.285706
0.466729,3.285788
0.462746,3.285863
0.458760,3.285930
0.454772,3.285990
0.450780,3.286043
0.446786,3.286087
0.442789,3.286124
0.438789,3.286154
0.434787,3.286176
0.430781,3.286190
0.426773,3.286196
0.422762,3.286195
0.418748,3.286186
0.414732,3.286169
0.410713,3.286144
0.406691,3.286111
0.402667,3.286071
0.398640,3.286022
0.394610,3.285966
0.390578,3.285901
0.386543,3.285829
0.382505,3.285748
0.378465,3.285660
0.374422,3.285563
0.370377,3.285458
0.366329,3.285345
0.362279,3.285224
0.358226,3.285094
0.354171,3.284956
0.350113,3.284810
0.346053,3.284656
0.341991,3.284493
0.337926,3.284322
0.333858,3.284143
0.329789,3.283955
0.325717,3.283759
0.321642,3.283554
0.317566,3.283341
0.313487,3.283119
0.309405,3.282888
0.305322,3.282649
0.301236,3.282401
0.297148,3.282145
0.293058,3.281879
0.288965,3.281606
0.284871,3.281323
0.280774,3.281031
0.276676,3.280731
0.272575,3.280422
0.268472,3.280104
0.264367,3.279777
0.260260,3.279441
0.256151,3.279096
0.252040,3.278742
0.247927,3.278379
0.243812,3.278007
0.239695,3.277626
0.235577,3.277236
0.231456,3.276836
0.227334,3.276428
0.223210,3.276010
0.219084,3.275583
0.214956,3.275146
0.210826,3.274701
0.206695,3.274246
0.202562,3.273781
0.198427,3.273308
0.194291,3.272824
0.190153,3.272332
0.186013,3.271830
0.181872,3.271318
0.177729,3.270797
0.173585,3.270266
0.169439,3.269726
0.165292,3.269176
0.161143,3.268616
0.156993,3.268047
0.152842,3.267467
0.148689,3.266879
0.144535,3.266280
0.140379,3.265672
0.136222,3.265053
0.132064,3.264425
0.127905,3.263787
0.123744,3.263139
0.119582,3.262482
0.115419,3.261814
0.111255,3.261136
0.107090,3.260448
0.102924,3.259750
0.098756,3.259042
0.094588,3.258324
0.090419,3.257596
0.086248,3.256858
0.082077,3.256109
0.077905,3.255350
0.073732,3.254581
0.069558,3.253802
0.065383,3.253012
0.061208,3.252213
0.057031,3.251402
0.052855,3.250582
0.048677,3.249751
0.044499,3.248909
0.040320,3.248057
0.036140,3.247195
0.031960,3.246322
0.027779,3.245439
0.023598,3.244545
0.019416,3.243640
0.015234,3.242725
0.011051,3.241800
0.006869,3.240863
0.002685,3.239916
-0.001498,3.238959
-0.005682,3.237990
-0.009867,3.237011
-0.014051,3.236021
-0.018236,3.235020
-0.022420,3.234009
-0.026605,3.232986
-0.030790,3.231953
-0.034975,3.230909
-0.039160,3.229854
-0.043346,3.228788
-0.047531,3.227711
-0.051716,3.226623
-0.055900,3.225525
-0.060085,3.224415
-0.064270,3.223294
-0.068454,3.222162
-0.072638,3.221019
-0.076822,3.219865
-0.081006,3.218700
-0.085189,3.217524
-0.089372,3.216336
-0.093554,3.215138
-0.097736,3.213928
-0.101917,3.212707
-0.106098,3.211475
-0.110279,3.210231
-0.114459,3.208977
-0.118638,3.207711
-0.122816,3.206433
-0.126994,3.205145
-0.131171,3.203845
-0.135348,3.202534
-0.139523,3.201211
-0.143698,3.199877
-0.147872,3.198532
-0.152044,3.197175
-0.156216,3.195807
-0.160387,3.194427
-0.164557,3.193036
-0.168726,3.191633
-0.172894,3.190219
-0.177061,3.188793
-0.181226,3.187356
-0.185390,3.185908
-0.189553,3.184447
-0.193715,3.182975
-0.197875,3.181492
-0.202034,3.179997
-0.206192,3.178491
-0.210348,3.176972
-0.214503,3.175443
-0.218656,3.173901
-0.222808,3.172348
-0.226958,3.170783
-0.231106,3.169207
-0.235253,3.167618
-0.239398,3.166019
-0.243541,3.164407
-0.247683,3.162784
-0.251822,3.161149
-0.255960,3.159502
-0.260096,3.157843
-0.264230,3.156173
-0.268362,3.154491
-0.272492,3.152797
-0.276620,3.151092
-0.280746,3.149374
-0.284870,3.147645
-0.288991,3.145904
-0.293111,3.144151
-0.297228,3.142386
-0.301342,3.140610
-0.305455,3.138821
-0.309565,3.137021
-0.313673,3.135209
-0.317778,3.133385
-0.321881,3.131549
-0.325981,3.129702
-0.330078,3.127842
-0.334173,3.125970
-0.338266,3.124087
-0.342355,3.122192
-0.346442,3.120285
-0.350526,3.118366
-0.354608,3.116435
-0.358686,3.114492
-0.362761,3.112537
-0.366834,3.110570
-0.370904,3.108591
-0.374970,3.106601
-0.379034,3.104598
-0.383094,3.102584
-0.387152,3.100558
-0.391206,3.098519
-0.395257,3.096469
-0.399304,3.094407
-0.403349,3.092333
-0.407390,3.090247
-0.411427,3.088149
-0.415461,3.086039
-0.419492,3.083917
-0.423519,3.081783
-0.427543,3.079638
-0.431563,3.077480
-0.435579,3.075310
-0.439592,3.073129
-0.443601,3.070935
-0.447606,3.068730
-0.451608,3.066513
-0.455605,3.064284
-0.459599,3.062043
-0.463589,3.059790
-0.467575,3.057525
-0.471556,3.055248
-0.475534,3.052959
-0.479508,3.050658
-0.483477,3.048346
-0.487443,3.046021
-0.491404,3.043685
-0.495361,3.041337
-0.499314,3.038977
-0.503262,3.036605
-0.507206,3.034221
-0.511145,3.031825
-0.515080,3.029418
-0.519011,3.026999
-0.522937,3.024567
-0.526858,3.022124
-0.530775,3.019670
-0.534687,3.017203
-0.538595,3.014724
-0.542497,3.012234
-0.546395,3.009732
-0.550288,3.007218
-0.554177,3.004693
-0.558060,3.002155
-0.561938,2.999606
-0.565812,2.997045
-0.569680,2.994473
-0.573543,2.991889
-0.577401,2.989293
-0.581254,2.986685
-0.585102,2.984066
-0.588944,2.981434
-0.592782,2.978792
-0.596614,2.976137
-0.600440,2.973471
-0.604261,2.970794
-0.608077,2.968104
-0.611887,2.965403
-0.615692,2.962691
-0.619491,2.959967
-0.623285,2.957231
-0.627073,2.954484
-0.630855,2.951725
-0.634632,2.948955
-0.638403,2.946173
-0.642168,2.943380
-0.645927,2.940575
-0.649680,2.937759
-0.653427,2.934931
-0.657169,2.932092
-0.660904,2.929241
-0.664634,2.926379
-0.668357,2.923506
-0.672074,2.920621
-0.675785,2.917725
-0.679490,2.914818
-0.683188,2.911899
-0.686881,2.908969
-0.690567,2.906027
-0.694246,2.903075
-0.697920,2.900111
-0.701587,2.897135
-0.705247,2.894149
-0.708901,2.891151
-0.712548,2.888143
-0.716189,2.885122
-0.719823,2.882091
-0.723451,2.879049
-0.727071,2.875996
-0.730685,2.872931
-0.734293,2.869855
-0.737893,2.866769
-0.741487,2.863671
-0.745074,2.860562
-0.748653,2.857443
-0.752226,2.854312
-0.755792,2.851170
-0.759351,2.848018
-0.762903,2.844854
-0.766447,2.841680
-0.769985,2.838494
-0.773515,2.835298
-0.777038,2.832091
-0.780554,2.828873
-0.784063,2.825645
-0.787564,2.822405
-0.791058,2.819155
-0.794544,2.815894
-0.798023,2.812622
-0.801495,2.809340
-0.804959,2.806047
-0.808416,2.802744
-0.811865,2.799429
-0.815306,2.796105
-0.818740,2.792769
-0.822166,2.789423
-0.825584,2.786067
-0.828995,2.782700
-0.832397,2.779322
-0.835792,2.775934
-0.839179,2.772536
-0.842559,2.769127
-0.845930,2.765708
-0.849293,2.762278
-0.852648,2.758838
-0.855996,2.755388
-0.859335,2.751928
-0.862666,2.748457
-0.865989,2.744976
-0.869304,2.741485
-0.872611,2.737983
-0.875909,2.734472
-0.879199,2.730950
-0.882481,2.727418
-0.885755,2.723876
-0.889020,2.720324
-0.892277,2.716762
-0.895525,2.713190
-0.898765,2.709608
-0.901996,2.706015
-0.905219,2.702413
-0.908434,2.698801
-0.911639,2.695180
-0.914836,2.691548
-0.918025,2.687906
-0.921205,2.684255
-0.924376,2.680594
-0.927538,2.676923
-0.930692,2.673242
-0.933837,2.669552
-0.936972,2.665852
-0.940100,2.662142
-0.943218,2.658423
-0.946327,2.654694
-0.949427,2.650955
-0.952519,2.647207
-0.955601,2.643449
-0.958674,2.639682
-0.961738,2.635905
-0.964793,2.632119
-0.967839,2.628324
-0.970876,2.624519
-0.973904,2.620705
-0.976922,2.616881
-0.979931,2.613048
-0.982931,2.609206
-0.985921,2.605355
-0.988902,2.601494
-0.991874,2.597624
-0.994836,2.593745
-0.997789,2.589857
-1.000733,2.585960
-1.003667,2.582053
-1.006591,2.578138
-1.009506,2.574213
-1.012412,2.570280
-1.015307,2.566337
-1.018194,2.562386
-1.021070,2.558425
-1.023937,2.554456
-1.026794,2.550478
-1.029642,2.546491
-1.032479,2.542495
-1.035307,2.538490
-1.038125,2.534477
-1.040933,2.530455
-1.043732,2.526424
-1.046520,2.522384
-1.049299,2.518336
-1.052067,2.514279
-1.054826,2.510214
-1.057575,2.506140
-1.060313,2.502057
-1.063042,2.497966
-1.065760,2.493867
-1.068469,2.489759
-1.071167,2.485642
-1.073855,2.481517
-1.076533,2.477384
-1.079201,2.473243
-1.081858,2.469093
-1.084505,2.464935
-1.087142,2.460768
-1.089769,2.456594
-1.092385,2.452411
-1.094991,2.448220
-1.097587,2.444020
-1.100172,2.439813
-1.102747,2.435598
-1.105311,2.431374
-1.107865,2.427143
-1.110409,2.422903
-1.112942,2.418656
-1.115464,2.414400
-1.117976,2.410137
-1.120477,2.405865
-1.122967,2.401586
-1.125447,2.397299
-1.127917,2.393004
-1.130375,2.388701
-1.132823,2.384391
-1.135260,2.380073
-1.137687,2.375747
-1.140102,2.371413
-1.142507,2.367072
-1.144901,2.362723
-1.147284,2.358367
-1.149656,2.354003
-1.152018,2.349631
-1.154368,2.345252
-1.156708,2.340865
-1.159036,2.336471
-1.161354,2.332070
-1.163660,2.327661
-1.165956,2.323245
-1.168241,2.318821
-1.170514,2.314390
-1.172776,2.309952
-1.175027,2.305506
-1.177268,2.301053
-1.179496,2.296593
-1.181714,2.292126
-1.183921,2.287652
-1.186116,2.283170
-1.188300,2.278682
-1.190473,2.274186
-1.192634,2.269683
-1.194785,2.265174
-1.196923,2.260657
-1.199051,2.256133
-1.201167,2.251602
-1.203272,2.247065
-1.205365,2.242520
-1.207447,2.237969
-1.209517,2.233411
-1.211576,2.228846
-1.213624,2.224274
-1.215660,2.219695
-1.217684,2.215110
-1.219697,2.210518
-1.221698,2.205920
-1.223687,2.201314
-1.225665,2.196702
-1.227632,2.192084
-1.229586,2.187459
-1.231529,2.182827
-1.233461,2.178189
-1.235380,2.173544
-1.237288,2.168893
-1.239184,2.164235
-1.241068,2.159571
-1.242940,2.154901
-1.244801,2.150224
-1.246649,2.145541
-1.248486,2.140852
-1.250311,2.136156
-1.252124,2.131454
-1.253925,2.126746
-1.255714,2.122032
-1.257491,2.117311
-1.259256,2.112585
-1.261009,2.107852
-1.262750,2.103113
-1.264479,2.098368
-1.266196,2.093617
-1.267900,2.088860
-1.269593,2.084097
-1.271273,2.079328
-1.272942,2.074553
-1.274598,2.069772
-1.276242,2.064985
-1.277873,2.060193
-1.279493,2.055394
-1.281100,2.050590
-1.282695,2.045780
-1.284277,2.040964
-1.285848,2.036143
-1.287405,2.031316
-1.288951,2.026483
-1.290484,2.021644
-1.292005,2.016800
-1.293513,2.011951
-1.295009,2.007095
-1.296492,2.002234
-1.297963,1.997368
-1.299421,1.992496
-1.300867,1.987619
-1.302300,1.982736
-1.303721,1.977848
-1.305129,1.972954
-1.306524,1.968055
-1.307907,1.963151
-1.309277,1.958241
-1.310635,1.953326
-1.311980,1.948406
-1.313312,1.943481
-1.314631,1.938550
-1.315938,1.933614
-1.317231,1.928673
-1.318512,1.923727
-1.319781,1.918776
-1.321036,1.913820
-1.322278,1.908858
-1.323508,1.903892
-1.324725,1.898921
-1.325929,1.893944
-1.327119,1.888963
-1.328297,1.883977
-1.329462,1.878986
-1.330614,1.873990
-1.331753,1.868989
-1.332879,1.863984
-1.333991,1.858973
-1.335091,1.853958
-1.336178,1.848938
-1.337251,1.843913
-1.338311,1.838884
-1.339358,1.833850
-1.340392,1.828812
-1.341413,1.823768
-1.342420,1.818721
-1.343415,1.813668
-1.344395,1.808611
-1.345363,1.803550
-1.346317,1.798484
-1.347258,1.793414
-1.348186,1.788339
-1.349100,1.783260
-1.350001,1.778177
-1.350889,1.773089
-1.351763,1.767997
-1.352623,1.762901
-1.353470,1.757800
-1.354304,1.752695
-1.355124,1.747586
-1.355930,1.742473
-1.356723,1.737355
-1.357502,1.732234
-1.358268,1.727108
-1.359020,1.721979
-1.359759,1.716845
-1.360483,1.711707
-1.361194,1.706565
-1.361892,1.701420
-1.362575,1.696270
-1.363245,1.691117
-1.363901,1.685959
-1.364543,1.680798
-1.365172,1.675633
-1.365786,1.670464
-1.366387,1.665292
-1.366974,1.660115
-1.367547,1.654935
-1.368106,1.649752
-1.368651,1.644564
-1.369182,1.639373
-1.369699,1.634179
-1.370202,1.628980
-1.370691,1.623779
-1.371166,1.618574
-1.371627,1.613365
-1.372074,1.608153
-1.372507,1.602937
-1.372925,1.597718
-1.373329,1.592496
-1.373720,1.587270
-1.374096,1.582041
-1.374457,1.576809
-1.374805,1.571574
-1.375138,1.566335
-1.375457,1.561093
-1.375762,1.555848
-1.376052,1.550600
-1.376328,1.545348
-1.376589,1.540094
-1.376836,1.534837
-1.377069,1.529576
-1.377287,1.524313
-1.377491,1.519046
-1.377680,1.513777
-1.377855,1.508505
-1.378015,1.503230
-1.378161,1.497952
-1.378292,1.492671
-1.378409,1.487388
-1.378511,1.482102
-1.378598,1.476813
-1.378670,1.471521
-1.378728,1.466227
-1.378772,1.460930
-1.378800,1.455631
