Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias_1,bias_2,bias_3,u_hat,v_hat,r_hat,tauut(1,1),tauut(2,1),tauut(3,1),s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573814424.071079,5.425387,5.428112,5.328825,-1.778635,-1.775338,-1.673137,1.646569,1.648333,1.570796,-0.035510,0.049530,0.117050,0.065684,-0.039768,0.002076,0.093813,-0.146814,-0.105012,0.163467,0.026667,0.040000,40.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814424.081079,5.425387,5.428080,5.328825,-1.778635,-1.775129,-1.672737,1.646569,1.648121,1.570796,-0.035510,0.049530,0.117050,0.065730,-0.039791,0.002027,0.093519,-0.147759,-0.104794,0.163733,0.026667,0.040000,40.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814424.091081,5.425884,5.428052,5.328825,-1.778392,-1.774947,-1.672337,1.647368,1.647937,1.570796,-0.035510,0.049530,0.117050,0.065775,-0.039814,0.001993,0.093303,-0.148439,-0.104063,0.164000,0.026667,0.040000,40.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814424.101081,5.425884,5.428092,5.328825,-1.778392,-1.774757,-1.671937,1.647368,1.647882,1.570796,-0.035510,0.049530,0.117050,0.065819,-0.039844,0.002023,0.092836,-0.148802,-0.103310,0.164267,0.026667,0.040000,40.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814424.111081,5.426157,5.428128,5.328825,-1.778027,-1.774591,-1.671537,1.647254,1.647834,1.570796,-0.035510,0.049530,0.117050,0.065862,-0.039875,0.002060,0.092905,-0.148974,-0.103339,0.164533,0.026667,0.040000,40.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814424.121082,5.426157,5.428194,5.328825,-1.778027,-1.774398,-1.671137,1.647254,1.647777,1.570796,-0.035510,0.049530,0.117050,0.065906,-0.039907,0.002093,0.093088,-0.149078,-0.103588,0.164800,0.026667,0.040000,40.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814424.131104,5.426001,5.428253,5.328825,-1.777574,-1.774230,-1.670737,1.646983,1.647728,1.570796,-0.035510,0.049530,0.117050,0.065949,-0.039939,0.002128,0.093576,-0.149009,-0.103791,0.165067,0.026667,0.040000,40.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814424.141081,5.426001,5.428283,5.328825,-1.777574,-1.774025,-1.670337,1.646983,1.647651,1.570796,-0.035510,0.049530,0.117050,0.065994,-0.039969,0.002147,0.093873,-0.149054,-0.104036,0.165333,0.026667,0.040000,40.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814424.151079,5.426693,5.428310,5.328825,-1.777286,-1.773846,-1.669937,1.647339,1.647584,1.570796,-0.035510,0.049530,0.117050,0.066038,-0.039999,0.002170,0.094120,-0.148972,-0.104098,0.165600,0.026667,0.040000,40.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814424.161082,5.426693,5.428424,5.328825,-1.777286,-1.773652,-1.669537,1.647339,1.647572,1.570796,-0.035510,0.049530,0.117050,0.066083,-0.040034,0.002218,0.094069,-0.148923,-0.104132,0.165867,0.026667,0.040000,40.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814424.171082,5.426786,5.428523,5.328825,-1.776862,-1.773483,-1.669137,1.647214,1.647563,1.570796,-0.035510,0.049530,0.117050,0.066126,-0.040069,0.002266,0.094642,-0.148695,-0.104491,0.166133,0.026667,0.040000,40.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814424.181082,5.426786,5.428622,5.328825,-1.776862,-1.773281,-1.668737,1.647214,1.647539,1.570796,-0.035510,0.049530,0.117050,0.066171,-0.040104,0.002304,0.095174,-0.148358,-0.104924,0.166400,0.026667,0.040000,40.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814424.191082,5.427164,5.428709,5.328825,-1.776543,-1.773104,-1.668337,1.646522,1.647518,1.570796,-0.035510,0.049530,0.117050,0.066216,-0.040137,0.002341,0.095800,-0.147930,-0.105247,0.166667,0.026667,0.040000,40.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814424.201082,5.427164,5.428834,5.328825,-1.776543,-1.772909,-1.667937,1.646522,1.647410,1.570796,-0.035510,0.049530,0.117050,0.066261,-0.040171,0.002337,0.096131,-0.147943,-0.105612,0.166933,0.026667,0.040000,40.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814424.211083,5.427307,5.428943,5.328825,-1.776114,-1.772738,-1.667537,1.646221,1.647315,1.570796,-0.035510,0.049530,0.117050,0.066306,-0.040204,0.002336,0.096857,-0.147812,-0.105472,0.167200,0.026667,0.040000,40.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814424.221082,5.427307,5.429056,5.328825,-1.776114,-1.772534,-1.667137,1.646221,1.647194,1.570796,-0.035510,0.049530,0.117050,0.066352,-0.040237,0.002325,0.097353,-0.147724,-0.105320,0.167467,0.026667,0.040000,40.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814424.231106,5.427525,5.429156,5.328825,-1.775682,-1.772356,-1.666737,1.645611,1.647089,1.570796,-0.035510,0.049530,0.117050,0.066398,-0.040270,0.002321,0.097982,-0.147473,-0.105024,0.167733,0.026667,0.040000,40.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814424.241083,5.427525,5.429271,5.328825,-1.775682,-1.772144,-1.666337,1.645611,1.646917,1.570796,-0.035510,0.049530,0.117050,0.066446,-0.040301,0.002289,0.098289,-0.147545,-0.104844,0.168000,0.026667,0.040000,40.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814424.251083,5.428061,5.429372,5.328825,-1.775367,-1.771960,-1.665937,1.646446,1.646768,1.570796,-0.035510,0.049530,0.117050,0.066492,-0.040333,0.002269,0.098828,-0.147402,-0.104312,0.168267,0.026667,0.040000,40.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814424.261083,5.428061,5.429529,5.328825,-1.775367,-1.771757,-1.665537,1.646446,1.646747,1.570796,-0.035510,0.049530,0.117050,0.066540,-0.040369,0.002311,0.099035,-0.146867,-0.103749,0.168533,0.026667,0.040000,40.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814424.271084,5.428639,5.429666,5.328825,-1.774989,-1.771581,-1.665137,1.646802,1.646730,1.570796,-0.035510,0.049530,0.117050,0.066586,-0.040404,0.002356,0.099654,-0.146231,-0.103955,0.168800,0.026667,0.040000,40.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814424.281083,5.428639,5.429861,5.328825,-1.774989,-1.771378,-1.664737,1.646802,1.646761,1.570796,-0.035510,0.049530,0.117050,0.066634,-0.040443,0.002422,0.100209,-0.145431,-0.104297,0.169067,0.026667,0.040000,40.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814424.291083,5.428890,5.430031,5.328825,-1.774575,-1.771201,-1.664337,1.645670,1.646790,1.570796,-0.035510,0.049530,0.117050,0.066681,-0.040480,0.002484,0.101167,-0.144546,-0.104909,0.169333,0.026667,0.040000,40.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814424.301084,5.428890,5.430212,5.328825,-1.774575,-1.770992,-1.663937,1.645670,1.646666,1.570796,-0.035510,0.049530,0.117050,0.066730,-0.040515,0.002473,0.101896,-0.144154,-0.105638,0.169600,0.026667,0.040000,40.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814424.311084,5.429467,5.430370,5.328825,-1.774213,-1.770811,-1.663537,1.646480,1.646559,1.570796,-0.035510,0.049530,0.117050,0.066778,-0.040548,0.002464,0.102851,-0.143651,-0.105476,0.169867,0.026667,0.040000,40.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814424.321084,5.429467,5.430582,5.328825,-1.774213,-1.770605,-1.663137,1.646480,1.646572,1.570796,-0.035510,0.049530,0.117050,0.066828,-0.040585,0.002512,0.103368,-0.142801,-0.105118,0.170133,0.026667,0.040000,40.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814424.331107,5.429945,5.430767,5.328825,-1.773861,-1.770426,-1.662737,1.646729,1.646584,1.570796,-0.035510,0.049530,0.117050,0.066877,-0.040621,0.002560,0.104246,-0.141882,-0.105454,0.170400,0.026667,0.040000,40.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814424.341085,5.429945,5.430991,5.328825,-1.773861,-1.770223,-1.662337,1.646729,1.646627,1.570796,-0.035510,0.049530,0.117050,0.066928,-0.040659,0.002619,0.104958,-0.140889,-0.105893,0.170667,0.026667,0.040000,40.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814424.351086,5.430335,5.431185,5.328825,-1.773462,-1.770047,-1.661937,1.646185,1.646665,1.570796,-0.035510,0.049530,0.117050,0.066978,-0.040694,0.002673,0.105976,-0.139900,-0.106492,0.170933,0.026667,0.040000,40.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814424.361085,5.430335,5.431406,5.328825,-1.773462,-1.769841,-1.661537,1.646185,1.646627,1.570796,-0.035510,0.049530,0.117050,0.067030,-0.040729,0.002688,0.106747,-0.139232,-0.107119,0.171200,0.026667,0.040000,40.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814424.371086,5.430793,5.431598,5.328825,-1.773062,-1.769661,-1.661137,1.646106,1.646595,1.570796,-0.035510,0.049530,0.117050,0.067081,-0.040762,0.002701,0.107784,-0.138505,-0.107283,0.171467,0.026667,0.040000,40.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814424.381086,5.430793,5.431825,5.328825,-1.773062,-1.769452,-1.660737,1.646106,1.646556,1.570796,-0.035510,0.049530,0.117050,0.067134,-0.040796,0.002711,0.108434,-0.137847,-0.107363,0.171733,0.026667,0.040000,40.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814424.391086,5.431745,5.432023,5.328825,-1.772748,-1.769270,-1.660337,1.647097,1.646523,1.570796,-0.035510,0.049530,0.117050,0.067186,-0.040828,0.002722,0.109373,-0.137110,-0.107404,0.172000,0.026667,0.040000,40.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814424.401086,5.431745,5.432319,5.328825,-1.772748,-1.769070,-1.659937,1.647097,1.646623,1.570796,-0.035510,0.049530,0.117050,0.067239,-0.040868,0.002794,0.109986,-0.135962,-0.107356,0.172267,0.026667,0.040000,40.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814424.411086,5.432247,5.432576,5.328825,-1.772406,-1.768896,-1.659537,1.646811,1.646712,1.570796,-0.035510,0.049530,0.117050,0.067292,-0.040904,0.002859,0.111197,-0.134784,-0.108077,0.172533,0.026667,0.040000,40.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814424.421087,5.432247,5.432866,5.328825,-1.772406,-1.768699,-1.659137,1.646811,1.646751,1.570796,-0.035510,0.049530,0.117050,0.067346,-0.040941,0.002897,0.112271,-0.133666,-0.108893,0.172800,0.026667,0.040000,40.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814424.431109,5.433437,5.433119,5.328825,-1.772095,-1.768527,-1.658737,1.648675,1.646786,1.570796,-0.035510,0.049530,0.117050,0.067400,-0.040974,0.002928,0.113631,-0.132603,-0.109392,0.173067,0.026667,0.040000,40.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814424.441088,5.433437,5.433493,5.328825,-1.772095,-1.768336,-1.658337,1.648675,1.647061,1.570796,-0.035510,0.049530,0.117050,0.067455,-0.041018,0.003064,0.114630,-0.130803,-0.109584,0.173333,0.026667,0.040000,40.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814424.451087,5.434105,5.433818,5.328825,-1.771744,-1.768170,-1.657937,1.648798,1.647301,1.570796,-0.035510,0.049530,0.117050,0.067510,-0.041058,0.003181,0.116260,-0.129080,-0.111111,0.173600,0.026667,0.040000,40.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814424.461087,5.434105,5.434189,5.328825,-1.771744,-1.767979,-1.657537,1.648798,1.647527,1.570796,-0.035510,0.049530,0.117050,0.067567,-0.041098,0.003282,0.117781,-0.127308,-0.112674,0.173867,0.026667,0.040000,40.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814424.471087,5.433691,5.434511,5.328825,-1.771184,-1.767812,-1.657137,1.646144,1.647724,1.570796,-0.035510,0.049530,0.117050,0.067623,-0.041135,0.003358,0.119587,-0.125723,-0.114061,0.174133,0.026667,0.040000,40.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814424.481090,5.433691,5.434739,5.328825,-1.771184,-1.767594,-1.656737,1.646144,1.647548,1.570796,-0.035510,0.049530,0.117050,0.067684,-0.041159,0.003255,0.120977,-0.125478,-0.115456,0.174400,0.026667,0.040000,40.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814424.491087,5.434597,5.434938,5.328825,-1.770846,-1.767404,-1.656337,1.647599,1.647395,1.570796,-0.035510,0.049530,0.117050,0.067745,-0.041181,0.003155,0.122006,-0.125229,-0.114641,0.174667,0.026667,0.040000,40.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814424.501089,5.434597,5.435228,5.328825,-1.770846,-1.767194,-1.655937,1.647599,1.647451,1.570796,-0.035510,0.049530,0.117050,0.067807,-0.041210,0.003157,0.122144,-0.124631,-0.113341,0.174933,0.026667,0.040000,40.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814424.511088,5.435383,5.435481,5.328825,-1.770492,-1.767010,-1.655537,1.647711,1.647500,1.570796,-0.035510,0.049530,0.117050,0.067868,-0.041238,0.003162,0.122819,-0.123954,-0.113288,0.175200,0.026667,0.040000,40.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814424.521089,5.435383,5.435803,5.328825,-1.770492,-1.766804,-1.655137,1.647711,1.647557,1.570796,-0.035510,0.049530,0.117050,0.067929,-0.041269,0.003172,0.123416,-0.123165,-0.113467,0.175467,0.026667,0.040000,40.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814424.531111,5.435276,5.436084,5.328825,-1.770071,-1.766624,-1.654737,1.645875,1.647607,1.570796,-0.035510,0.049530,0.117050,0.067991,-0.041297,0.003177,0.124503,-0.122352,-0.113703,0.175733,0.026667,0.040000,40.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814424.541089,5.435276,5.436315,5.328825,-1.770071,-1.766412,-1.654337,1.645875,1.647409,1.570796,-0.035510,0.049530,0.117050,0.068054,-0.041317,0.003068,0.125279,-0.122307,-0.114076,0.176000,0.026667,0.040000,40.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814424.551088,5.435687,5.436516,5.328825,-1.769717,-1.766228,-1.653937,1.645907,1.647237,1.570796,-0.035510,0.049530,0.117050,0.068117,-0.041336,0.002970,0.125985,-0.122234,-0.113033,0.176267,0.026667,0.040000,40.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814424.561089,5.435687,5.436745,5.328825,-1.769717,-1.766020,-1.653537,1.645907,1.647091,1.570796,-0.035510,0.049530,0.117050,0.068181,-0.041356,0.002890,0.126089,-0.122293,-0.111840,0.176533,0.026667,0.040000,40.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814424.571087,5.436635,5.436944,5.328825,-1.769456,-1.765840,-1.653137,1.647379,1.646963,1.570796,-0.035510,0.049530,0.117050,0.068244,-0.041375,0.002827,0.126471,-0.122231,-0.110863,0.176800,0.026667,0.040000,40.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814424.581089,5.436635,5.437240,5.328825,-1.769456,-1.765647,-1.652737,1.647379,1.647044,1.570796,-0.035510,0.049530,0.117050,0.068308,-0.041403,0.002866,0.126608,-0.121504,-0.109925,0.177067,0.026667,0.040000,40.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814424.591088,5.436725,5.437497,5.328825,-1.769093,-1.765480,-1.652337,1.646368,1.647114,1.570796,-0.035510,0.049530,0.117050,0.068370,-0.041428,0.002904,0.127335,-0.120757,-0.110241,0.177333,0.026667,0.040000,40.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814424.601089,5.436725,5.437734,5.328825,-1.769093,-1.765286,-1.651937,1.646368,1.647044,1.570796,-0.035510,0.049530,0.117050,0.068434,-0.041449,0.002875,0.128049,-0.120397,-0.110862,0.177600,0.026667,0.040000,40.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814424.611088,5.436746,5.437940,5.328825,-1.768652,-1.765117,-1.651537,1.645666,1.646982,1.570796,-0.035510,0.049530,0.117050,0.068498,-0.041468,0.002847,0.128802,-0.120071,-0.110660,0.177867,0.026667,0.040000,40.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814424.621089,5.436746,5.438122,5.328825,-1.768652,-1.764912,-1.651137,1.645666,1.646837,1.570796,-0.035510,0.049530,0.117050,0.068563,-0.041484,0.002782,0.129094,-0.120213,-0.110391,0.178133,0.026667,0.040000,40.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814424.631110,5.437224,5.438280,5.328825,-1.768287,-1.764734,-1.650737,1.645720,1.646709,1.570796,-0.035510,0.049530,0.117050,0.068628,-0.041498,0.002727,0.129375,-0.120257,-0.109656,0.178400,0.026667,0.040000,40.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814424.641089,5.437224,5.438481,5.328825,-1.768287,-1.764530,-1.650337,1.645720,1.646605,1.570796,-0.035510,0.049530,0.117050,0.068694,-0.041516,0.002689,0.129210,-0.120404,-0.108936,0.178667,0.026667,0.040000,40.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814424.651088,5.437558,5.438655,5.328825,-1.768004,-1.764352,-1.649937,1.645655,1.646515,1.570796,-0.035510,0.049530,0.117050,0.068759,-0.041532,0.002661,0.129401,-0.120400,-0.108399,0.178933,0.026667,0.040000,40.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814424.661088,5.437558,5.438850,5.328825,-1.768004,-1.764160,-1.649537,1.645655,1.646427,1.570796,-0.035510,0.049530,0.117050,0.068824,-0.041550,0.002638,0.129361,-0.120372,-0.107996,0.179200,0.026667,0.040000,40.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814424.671089,5.437558,5.439020,5.328825,-1.768004,-1.763993,-1.649137,1.645655,1.646351,1.570796,-0.035510,0.049530,0.117050,0.068888,-0.041566,0.002622,0.000000,0.000000,0.000000,0.179467,0.026667,0.040000,40.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814424.681088,5.437395,5.439167,5.328825,-1.767507,-1.763847,-1.648737,1.644966,1.646287,1.570796,-0.035510,0.049530,0.117050,0.068864,-0.041523,0.003203,0.129891,-0.116122,-0.106427,0.179733,0.026667,0.040000,40.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814424.691088,5.437950,5.439275,5.328825,-1.767200,-1.763655,-1.648337,1.645368,1.646144,1.570796,-0.035510,0.049530,0.117050,0.068929,-0.041535,0.003156,0.133564,-0.117794,-0.112213,0.180000,0.026667,0.040000,40.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814424.701091,5.437950,5.439440,5.328825,-1.767200,-1.763448,-1.647937,1.645368,1.646072,1.570796,-0.035510,0.049530,0.117050,0.068998,-0.041550,0.003110,0.133589,-0.118211,-0.111649,0.180267,0.026667,0.040000,40.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814424.711088,5.437990,5.439584,5.328825,-1.766813,-1.763267,-1.647537,1.644847,1.646009,1.570796,-0.035510,0.049530,0.117050,0.069066,-0.041565,0.003072,0.133305,-0.118529,-0.111071,0.180533,0.026667,0.040000,40.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814424.721089,5.437990,5.439715,5.328825,-1.766813,-1.763058,-1.647137,1.644847,1.645885,1.570796,-0.035510,0.049530,0.117050,0.069134,-0.041579,0.003011,0.132934,-0.118986,-0.110691,0.180800,0.026667,0.040000,40.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814424.731111,5.438348,5.439829,5.328825,-1.766606,-1.762876,-1.646737,1.645242,1.645778,1.570796,-0.035510,0.049530,0.117050,0.069202,-0.041591,0.002959,0.132670,-0.119334,-0.110004,0.181067,0.026667,0.040000,40.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814424.741089,5.438348,5.439975,5.328825,-1.766606,-1.762690,-1.646337,1.645242,1.645735,1.570796,-0.035510,0.049530,0.117050,0.069268,-0.041607,0.002942,0.132115,-0.119607,-0.109318,0.181333,0.026667,0.040000,40.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814424.751088,5.438326,5.440101,5.328825,-1.766174,-1.762528,-1.645937,1.644807,1.645698,1.570796,-0.035510,0.049530,0.117050,0.069334,-0.041622,0.002931,0.131914,-0.119861,-0.109051,0.181600,0.026667,0.040000,40.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814424.761088,5.438326,5.440209,5.328825,-1.766174,-1.762330,-1.645537,1.644807,1.645609,1.570796,-0.035510,0.049530,0.117050,0.069401,-0.041635,0.002898,0.131722,-0.120333,-0.108958,0.181867,0.026667,0.040000,40.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814424.771090,5.438519,5.440302,5.328825,-1.765848,-1.762157,-1.645137,1.644643,1.645531,1.570796,-0.035510,0.049530,0.117050,0.069466,-0.041648,0.002871,0.131553,-0.120679,-0.108581,0.182133,0.026667,0.040000,40.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814424.781090,5.438519,5.440409,5.328825,-1.765848,-1.761964,-1.644737,1.644643,1.645442,1.570796,-0.035510,0.049530,0.117050,0.069533,-0.041661,0.002842,0.131035,-0.121231,-0.108230,0.182400,0.026667,0.040000,40.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814424.791089,5.438791,5.440502,5.328825,-1.765557,-1.761795,-1.644337,1.645124,1.645364,1.570796,-0.035510,0.049530,0.117050,0.069598,-0.041674,0.002820,0.130754,-0.121666,-0.107840,0.182667,0.026667,0.040000,40.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814424.801090,5.438791,5.440618,5.328825,-1.765557,-1.761610,-1.643937,1.645124,1.645359,1.570796,-0.035510,0.049530,0.117050,0.069663,-0.041690,0.002834,0.130308,-0.121918,-0.107469,0.182933,0.026667,0.040000,40.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
