Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias1,bias2,bias3,u_hat,v_hat,r_hat,X_d,Y_d,N_d,s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573820783.920288,0.225228,0.223264,0.000000,0.598263,0.598301,0.483600,1.420488,1.420718,1.570796,0.000000,0.000000,0.000000,0.049594,0.063686,0.033387,-0.114375,0.225779,0.052622,0.322400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820783.930287,0.224961,0.223002,0.000000,0.598807,0.598842,0.484000,1.420770,1.420999,1.570796,0.000000,0.000000,0.000000,0.049495,0.063580,0.033329,-0.114194,0.224838,0.052507,0.322667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820783.940287,0.224694,0.222741,0.000000,0.599351,0.599382,0.484400,1.421050,1.421280,1.570796,0.000000,0.000000,0.000000,0.049396,0.063474,0.033270,-0.114013,0.223899,0.052392,0.322933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820783.950288,0.224427,0.222480,0.000000,0.599893,0.599922,0.484800,1.421331,1.421560,1.570796,0.000000,0.000000,0.000000,0.049297,0.063369,0.033212,-0.113831,0.222962,0.052277,0.323200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820783.960288,0.224160,0.222218,0.000000,0.600434,0.600460,0.485200,1.421611,1.421840,1.570796,0.000000,0.000000,0.000000,0.049199,0.063263,0.033154,-0.113648,0.222027,0.052162,0.323467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820783.970289,0.223893,0.221957,0.000000,0.600975,0.600998,0.485600,1.421890,1.422119,1.570796,0.000000,0.000000,0.000000,0.049100,0.063157,0.033096,-0.113465,0.221094,0.052047,0.323733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820783.980289,0.223626,0.221696,0.000000,0.601515,0.601535,0.486000,1.422169,1.422398,1.570796,0.000000,0.000000,0.000000,0.049002,0.063051,0.033038,-0.113280,0.220163,0.051933,0.324000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820783.990289,0.223359,0.221434,0.000000,0.602054,0.602071,0.486400,1.422447,1.422676,1.570796,0.000000,0.000000,0.000000,0.048904,0.062944,0.032980,-0.113095,0.219233,0.051818,0.324267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820784.000291,0.223092,0.221172,0.000000,0.602592,0.602607,0.486800,1.422725,1.422953,1.570796,0.000000,0.000000,0.000000,0.048807,0.062838,0.032922,-0.112909,0.218305,0.051704,0.324533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820784.010284,0.222824,0.220911,0.000000,0.603129,0.603141,0.487200,1.423002,1.423230,1.570796,0.000000,0.000000,0.000000,0.048709,0.062732,0.032865,-0.112722,0.217379,0.051590,0.324800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820784.020290,0.222557,0.220649,0.000000,0.603666,0.603675,0.487600,1.423278,1.423507,1.570796,0.000000,0.000000,0.000000,0.048612,0.062625,0.032807,-0.112535,0.216455,0.051476,0.325067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820784.030292,0.222290,0.220387,0.000000,0.604201,0.604208,0.488000,1.423555,1.423783,1.570796,0.000000,0.000000,0.000000,0.048515,0.062518,0.032749,-0.112346,0.215533,0.051362,0.325333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820784.040291,0.222022,0.220126,0.000000,0.604736,0.604740,0.488400,1.423830,1.424059,1.570796,0.000000,0.000000,0.000000,0.048418,0.062412,0.032692,-0.112157,0.214613,0.051248,0.325600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820784.050291,0.221755,0.219864,0.000000,0.605270,0.605271,0.488800,1.424105,1.424334,1.570796,0.000000,0.000000,0.000000,0.048321,0.062305,0.032634,-0.111967,0.213694,0.051134,0.325867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820784.060290,0.221488,0.219602,0.000000,0.605803,0.605801,0.489200,1.424380,1.424608,1.570796,0.000000,0.000000,0.000000,0.048224,0.062198,0.032577,-0.111776,0.212777,0.051021,0.326133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820784.070292,0.221220,0.219340,0.000000,0.606335,0.606331,0.489600,1.424654,1.424882,1.570796,0.000000,0.000000,0.000000,0.048128,0.062091,0.032519,-0.111585,0.211862,0.050908,0.326400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820784.080292,0.220953,0.219079,0.000000,0.606867,0.606860,0.490000,1.424928,1.425155,1.570796,0.000000,0.000000,0.000000,0.048032,0.061984,0.032462,-0.111393,0.210949,0.050794,0.326667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820784.090292,0.220685,0.218817,0.000000,0.607397,0.607387,0.490400,1.425201,1.425428,1.570796,0.000000,0.000000,0.000000,0.047935,0.061876,0.032404,-0.111199,0.210038,0.050681,0.326933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820784.100295,0.220418,0.218555,0.000000,0.607927,0.607915,0.490800,1.425473,1.425701,1.570796,0.000000,0.000000,0.000000,0.047840,0.061769,0.032347,-0.111006,0.209129,0.050568,0.327200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820784.110289,0.220150,0.218293,0.000000,0.608456,0.608441,0.491200,1.425746,1.425973,1.570796,0.000000,0.000000,0.000000,0.047744,0.061661,0.032290,-0.110811,0.208221,0.050456,0.327467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820784.120293,0.219883,0.218031,0.000000,0.608984,0.608966,0.491600,1.426017,1.426244,1.570796,0.000000,0.000000,0.000000,0.047648,0.061554,0.032233,-0.110616,0.207315,0.050343,0.327733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820784.130294,0.219615,0.217769,0.000000,0.609511,0.609491,0.492000,1.426288,1.426515,1.570796,0.000000,0.000000,0.000000,0.047553,0.061446,0.032176,-0.110420,0.206412,0.050231,0.328000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820784.140293,0.219348,0.217507,0.000000,0.610038,0.610015,0.492400,1.426559,1.426785,1.570796,0.000000,0.000000,0.000000,0.047458,0.061338,0.032119,-0.110223,0.205509,0.050118,0.328267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820784.150295,0.219080,0.217245,0.000000,0.610563,0.610538,0.492800,1.426829,1.427055,1.570796,0.000000,0.000000,0.000000,0.047363,0.061230,0.032062,-0.110025,0.204609,0.050006,0.328533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820784.160294,0.218813,0.216984,0.000000,0.611088,0.611060,0.493200,1.427098,1.427324,1.570796,0.000000,0.000000,0.000000,0.047268,0.061123,0.032005,-0.109827,0.203711,0.049894,0.328800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820784.170296,0.218545,0.216722,0.000000,0.611612,0.611581,0.493600,1.427367,1.427593,1.570796,0.000000,0.000000,0.000000,0.047173,0.061014,0.031948,-0.109628,0.202814,0.049782,0.329067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820784.180295,0.218278,0.216460,0.000000,0.612135,0.612102,0.494000,1.427636,1.427862,1.570796,0.000000,0.000000,0.000000,0.047079,0.060906,0.031891,-0.109428,0.201920,0.049670,0.329333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820784.190296,0.218010,0.216198,0.000000,0.612658,0.612622,0.494400,1.427904,1.428130,1.570796,0.000000,0.000000,0.000000,0.046985,0.060798,0.031834,-0.109227,0.201027,0.049559,0.329600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820784.200297,0.217743,0.215936,0.000000,0.613179,0.613141,0.494800,1.428172,1.428397,1.570796,0.000000,0.000000,0.000000,0.046891,0.060690,0.031778,-0.109026,0.200136,0.049447,0.329867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820784.210291,0.217475,0.215674,0.000000,0.613700,0.613659,0.495200,1.428439,1.428664,1.570796,0.000000,0.000000,0.000000,0.046797,0.060581,0.031721,-0.108824,0.199247,0.049336,0.330133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820784.220297,0.217208,0.215412,0.000000,0.614220,0.614176,0.495600,1.428705,1.428930,1.570796,0.000000,0.000000,0.000000,0.046703,0.060473,0.031665,-0.108621,0.198360,0.049225,0.330400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820784.230298,0.216941,0.215150,0.000000,0.614739,0.614693,0.496000,1.428971,1.429196,1.570796,0.000000,0.000000,0.000000,0.046610,0.060364,0.031608,-0.108418,0.197474,0.049114,0.330667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820784.240296,0.216673,0.214889,0.000000,0.615257,0.615208,0.496400,1.429237,1.429461,1.570796,0.000000,0.000000,0.000000,0.046517,0.060255,0.031552,-0.108214,0.196591,0.049003,0.330933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820784.250299,0.216406,0.214627,0.000000,0.615774,0.615723,0.496800,1.429502,1.429726,1.570796,0.000000,0.000000,0.000000,0.046424,0.060147,0.031495,-0.108009,0.195709,0.048892,0.331200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820784.260298,0.216138,0.214365,0.000000,0.616291,0.616237,0.497200,1.429766,1.429990,1.570796,0.000000,0.000000,0.000000,0.046331,0.060038,0.031439,-0.107803,0.194829,0.048781,0.331467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820784.270299,0.215871,0.214103,0.000000,0.616807,0.616751,0.497600,1.430030,1.430254,1.570796,0.000000,0.000000,0.000000,0.046238,0.059929,0.031383,-0.107597,0.193951,0.048671,0.331733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820784.280299,0.215604,0.213841,0.000000,0.617322,0.617263,0.498000,1.430294,1.430518,1.570796,0.000000,0.000000,0.000000,0.046146,0.059820,0.031326,-0.107390,0.193075,0.048561,0.332000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820784.290299,0.215337,0.213580,0.000000,0.617836,0.617775,0.498400,1.430557,1.430780,1.570796,0.000000,0.000000,0.000000,0.046053,0.059711,0.031270,-0.107182,0.192201,0.048451,0.332267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820784.300301,0.215069,0.213318,0.000000,0.618349,0.618286,0.498800,1.430820,1.431043,1.570796,0.000000,0.000000,0.000000,0.045961,0.059601,0.031214,-0.106974,0.191328,0.048341,0.332533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820784.310295,0.214802,0.213056,0.000000,0.618862,0.618796,0.499200,1.431082,1.431305,1.570796,0.000000,0.000000,0.000000,0.045869,0.059492,0.031158,-0.106765,0.190458,0.048231,0.332800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820784.320302,0.214535,0.212795,0.000000,0.619374,0.619305,0.499600,1.431344,1.431566,1.570796,0.000000,0.000000,0.000000,0.045777,0.059383,0.031102,-0.106555,0.189589,0.048121,0.333067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820784.330301,0.214268,0.212533,0.000000,0.619884,0.619813,0.500000,1.431605,1.431827,1.570796,0.000000,0.000000,0.000000,0.045686,0.059273,0.031046,-0.106345,0.188722,0.048011,0.333333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820784.340302,0.214001,0.212272,0.000000,0.620395,0.620321,0.500400,1.431865,1.432087,1.570796,0.000000,0.000000,0.000000,0.045595,0.059164,0.030990,-0.106134,0.187857,0.047902,0.333600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820784.350301,0.213734,0.212010,0.000000,0.620904,0.620828,0.500800,1.432125,1.432347,1.570796,0.000000,0.000000,0.000000,0.045503,0.059054,0.030935,-0.105922,0.186994,0.047793,0.333867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820784.360301,0.213467,0.211749,0.000000,0.621412,0.621334,0.501200,1.432385,1.432607,1.570796,0.000000,0.000000,0.000000,0.045412,0.058944,0.030879,-0.105710,0.186133,0.047684,0.334133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820784.370302,0.213200,0.211487,0.000000,0.621920,0.621840,0.501600,1.432644,1.432866,1.570796,0.000000,0.000000,0.000000,0.045322,0.058834,0.030823,-0.105497,0.185274,0.047575,0.334400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820784.380302,0.212933,0.211226,0.000000,0.622427,0.622344,0.502000,1.432903,1.433124,1.570796,0.000000,0.000000,0.000000,0.045231,0.058724,0.030768,-0.105283,0.184416,0.047466,0.334667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820784.390301,0.212666,0.210965,0.000000,0.622933,0.622848,0.502400,1.433161,1.433382,1.570796,0.000000,0.000000,0.000000,0.045141,0.058615,0.030712,-0.105069,0.183560,0.047357,0.334933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820784.400305,0.212400,0.210703,0.000000,0.623439,0.623351,0.502800,1.433419,1.433640,1.570796,0.000000,0.000000,0.000000,0.045051,0.058504,0.030657,-0.104854,0.182707,0.047249,0.335200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820784.410298,0.212133,0.210442,0.000000,0.623943,0.623853,0.503200,1.433676,1.433897,1.570796,0.000000,0.000000,0.000000,0.044961,0.058394,0.030601,-0.104638,0.181855,0.047140,0.335467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820784.420304,0.211866,0.210181,0.000000,0.624447,0.624354,0.503600,1.433933,1.434153,1.570796,0.000000,0.000000,0.000000,0.044871,0.058284,0.030546,-0.104422,0.181005,0.047032,0.335733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820784.430304,0.211600,0.209920,0.000000,0.624950,0.624855,0.504000,1.434189,1.434409,1.570796,0.000000,0.000000,0.000000,0.044781,0.058174,0.030490,-0.104205,0.180156,0.046924,0.336000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820784.440303,0.211333,0.209659,0.000000,0.625452,0.625355,0.504400,1.434445,1.434665,1.570796,0.000000,0.000000,0.000000,0.044692,0.058064,0.030435,-0.103987,0.179310,0.046816,0.336267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820784.450305,0.211067,0.209398,0.000000,0.625953,0.625854,0.504800,1.434701,1.434920,1.570796,0.000000,0.000000,0.000000,0.044603,0.057953,0.030380,-0.103769,0.178466,0.046708,0.336533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820784.460304,0.210801,0.209137,0.000000,0.626454,0.626352,0.505200,1.434955,1.435174,1.570796,0.000000,0.000000,0.000000,0.044514,0.057843,0.030325,-0.103550,0.177623,0.046601,0.336800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820784.470305,0.210534,0.208877,0.000000,0.626954,0.626850,0.505600,1.435210,1.435429,1.570796,0.000000,0.000000,0.000000,0.044425,0.057732,0.030270,-0.103331,0.176782,0.046493,0.337067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820784.480304,0.210268,0.208616,0.000000,0.627453,0.627346,0.506000,1.435464,1.435682,1.570796,0.000000,0.000000,0.000000,0.044336,0.057622,0.030215,-0.103111,0.175943,0.046386,0.337333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820784.490306,0.210002,0.208355,0.000000,0.627951,0.627842,0.506400,1.435717,1.435935,1.570796,0.000000,0.000000,0.000000,0.044248,0.057511,0.030160,-0.102890,0.175106,0.046279,0.337600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820784.500307,0.209736,0.208095,0.000000,0.628448,0.628337,0.506800,1.435970,1.436188,1.570796,0.000000,0.000000,0.000000,0.044160,0.057400,0.030105,-0.102669,0.174271,0.046172,0.337867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820784.510302,0.209470,0.207834,0.000000,0.628945,0.628832,0.507200,1.436223,1.436440,1.570796,0.000000,0.000000,0.000000,0.044072,0.057289,0.030050,-0.102447,0.173438,0.046065,0.338133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820784.520307,0.209204,0.207574,0.000000,0.629441,0.629325,0.507600,1.436475,1.436692,1.570796,0.000000,0.000000,0.000000,0.043984,0.057178,0.029995,-0.102224,0.172606,0.045958,0.338400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820784.530309,0.208939,0.207313,0.000000,0.629936,0.629818,0.508000,1.436726,1.436943,1.570796,0.000000,0.000000,0.000000,0.043896,0.057067,0.029941,-0.102001,0.171777,0.045852,0.338667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820784.540307,0.208673,0.207053,0.000000,0.630430,0.630310,0.508400,1.436977,1.437194,1.570796,0.000000,0.000000,0.000000,0.043809,0.056956,0.029886,-0.101777,0.170949,0.045745,0.338933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820784.550307,0.208407,0.206793,0.000000,0.630924,0.630801,0.508800,1.437228,1.437444,1.570796,0.000000,0.000000,0.000000,0.043722,0.056845,0.029831,-0.101553,0.170123,0.045639,0.339200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820784.560308,0.208142,0.206533,0.000000,0.631416,0.631292,0.509200,1.437478,1.437694,1.570796,0.000000,0.000000,0.000000,0.043635,0.056734,0.029777,-0.101328,0.169300,0.045533,0.339467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820784.570308,0.207877,0.206273,0.000000,0.631908,0.631782,0.509600,1.437728,1.437944,1.570796,0.000000,0.000000,0.000000,0.043548,0.056623,0.029722,-0.101102,0.168478,0.045427,0.339733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820784.580308,0.207611,0.206013,0.000000,0.632399,0.632271,0.510000,1.437977,1.438193,1.570796,0.000000,0.000000,0.000000,0.043461,0.056512,0.029668,-0.100876,0.167657,0.045321,0.340000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820784.590308,0.207346,0.205754,0.000000,0.632890,0.632759,0.510400,1.438226,1.438441,1.570796,0.000000,0.000000,0.000000,0.043375,0.056400,0.029614,-0.100650,0.166839,0.045216,0.340267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820784.600312,0.207081,0.205494,0.000000,0.633380,0.633246,0.510800,1.438474,1.438689,1.570796,0.000000,0.000000,0.000000,0.043289,0.056289,0.029559,-0.100422,0.166023,0.045110,0.340533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820784.610304,0.206816,0.205234,0.000000,0.633868,0.633733,0.511200,1.438722,1.438937,1.570796,0.000000,0.000000,0.000000,0.043203,0.056177,0.029505,-0.100195,0.165208,0.045005,0.340800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820784.620310,0.206551,0.204975,0.000000,0.634356,0.634219,0.511600,1.438969,1.439184,1.570796,0.000000,0.000000,0.000000,0.043117,0.056066,0.029451,-0.099966,0.164395,0.044900,0.341067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820784.630311,0.206287,0.204716,0.000000,0.634844,0.634704,0.512000,1.439216,1.439430,1.570796,0.000000,0.000000,0.000000,0.043031,0.055954,0.029397,-0.099737,0.163585,0.044795,0.341333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820784.640309,0.206022,0.204456,0.000000,0.635330,0.635188,0.512400,1.439463,1.439676,1.570796,0.000000,0.000000,0.000000,0.042946,0.055843,0.029343,-0.099508,0.162776,0.044690,0.341600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820784.650311,0.205757,0.204197,0.000000,0.635816,0.635672,0.512800,1.439709,1.439922,1.570796,0.000000,0.000000,0.000000,0.042861,0.055731,0.029289,-0.099278,0.161969,0.044585,0.341867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820784.660311,0.205493,0.203938,0.000000,0.636301,0.636155,0.513200,1.439954,1.440167,1.570796,0.000000,0.000000,0.000000,0.042776,0.055619,0.029235,-0.099047,0.161164,0.044481,0.342133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820784.670312,0.205229,0.203679,0.000000,0.636785,0.636637,0.513600,1.440199,1.440412,1.570796,0.000000,0.000000,0.000000,0.042691,0.055507,0.029181,-0.098816,0.160360,0.044376,0.342400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820784.680312,0.204965,0.203421,0.000000,0.637269,0.637118,0.514000,1.440444,1.440656,1.570796,0.000000,0.000000,0.000000,0.042607,0.055395,0.029127,-0.098584,0.159559,0.044272,0.342667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
