Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias_1,bias_2,bias_3,u_hat,v_hat,r_hat,tauut(1,1),tauut(2,1),tauut(3,1),s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573815571.163783,2.585948,2.618667,3.799271,-1.079547,-1.096075,-0.797912,2.510943,2.505131,1.570796,-0.422096,0.074332,0.194582,-0.308006,-0.067530,-0.124352,-1.720878,-1.287589,-0.535346,0.489067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815571.173788,2.585948,2.617087,3.799271,-1.079547,-1.095103,-0.797512,2.510943,2.504729,1.570796,-0.422415,0.074492,0.194642,-0.308458,-0.067485,-0.124522,-1.719753,-1.287991,-0.534797,0.489333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815571.183784,2.583065,2.615717,3.799271,-1.077766,-1.094261,-0.797112,2.510148,2.504378,1.570796,-0.422720,0.074644,0.194706,-0.308922,-0.067441,-0.124663,-1.719997,-1.287515,-0.532333,0.489600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815571.193789,2.583065,2.614151,3.799271,-1.077766,-1.093302,-0.796712,2.510148,2.503968,1.570796,-0.423038,0.074804,0.194766,-0.309373,-0.067395,-0.124814,-1.720246,-1.288276,-0.530213,0.489867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815571.203783,2.580010,2.612793,3.799271,-1.075974,-1.092470,-0.796312,2.509336,2.503610,1.570796,-0.423342,0.074955,0.194829,-0.309836,-0.067351,-0.124927,-1.720457,-1.287770,-0.527874,0.490133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815571.213789,2.580010,2.611216,3.799271,-1.075974,-1.091518,-0.795912,2.509336,2.503192,1.570796,-0.423662,0.075115,0.194889,-0.310285,-0.067304,-0.125052,-1.720635,-1.288495,-0.525978,0.490400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815571.223783,2.577096,2.609848,3.799271,-1.074176,-1.090693,-0.795512,2.508528,2.502827,1.570796,-0.423967,0.075266,0.194952,-0.310746,-0.067259,-0.125139,-1.720904,-1.287881,-0.523842,0.490667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815571.233790,2.577096,2.608280,3.799271,-1.074176,-1.089746,-0.795112,2.508528,2.502404,1.570796,-0.424286,0.075426,0.195011,-0.311195,-0.067211,-0.125240,-1.721200,-1.288546,-0.522140,0.490933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815571.243784,2.574137,2.606920,3.799271,-1.072437,-1.088926,-0.794712,2.507644,2.502035,1.570796,-0.424591,0.075578,0.195074,-0.311655,-0.067166,-0.125303,-1.721488,-1.287907,-0.520199,0.491200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815571.253790,2.574137,2.605353,3.799271,-1.072437,-1.087991,-0.794312,2.507644,2.501598,1.570796,-0.424911,0.075738,0.195133,-0.312103,-0.067117,-0.125386,-1.721747,-1.288526,-0.518694,0.491467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815571.263785,2.571079,2.603994,3.799271,-1.070684,-1.087181,-0.793912,2.506769,2.501217,1.570796,-0.425216,0.075889,0.195195,-0.312562,-0.067071,-0.125433,-1.722093,-1.287908,-0.516887,0.491733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815571.273800,2.571079,2.602415,3.799271,-1.070684,-1.086253,-0.793512,2.506769,2.500772,1.570796,-0.425537,0.076050,0.195253,-0.313008,-0.067022,-0.125498,-1.722372,-1.288597,-0.515503,0.492000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815571.283786,2.568193,2.601045,3.799271,-1.068941,-1.085449,-0.793112,2.506031,2.500384,1.570796,-0.425844,0.076201,0.195315,-0.313466,-0.066975,-0.125528,-1.722794,-1.287974,-0.513820,0.492267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815571.293791,2.568193,2.599480,3.799271,-1.068941,-1.084527,-0.792712,2.506031,2.499950,1.570796,-0.426164,0.076362,0.195374,-0.313911,-0.066926,-0.125568,-1.723189,-1.288595,-0.512545,0.492533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815571.303786,2.565215,2.598122,3.799271,-1.067223,-1.083729,-0.792312,2.505167,2.499573,1.570796,-0.426470,0.076513,0.195436,-0.314368,-0.066880,-0.125574,-1.723554,-1.287860,-0.511074,0.492800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815571.313789,2.565215,2.596555,3.799271,-1.067223,-1.082816,-0.791912,2.505167,2.499132,1.570796,-0.426791,0.076674,0.195495,-0.314812,-0.066831,-0.125601,-1.723896,-1.288329,-0.510031,0.493067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815571.323786,2.562175,2.595195,3.799271,-1.065511,-1.082024,-0.791512,2.504224,2.498748,1.570796,-0.427098,0.076826,0.195557,-0.315268,-0.066784,-0.125594,-1.724346,-1.287537,-0.508680,0.493333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815571.333803,2.562175,2.593618,3.799271,-1.065511,-1.081118,-0.791112,2.504224,2.498292,1.570796,-0.427420,0.076986,0.195614,-0.315711,-0.066734,-0.125614,-1.724733,-1.288082,-0.507739,0.493600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815571.343788,2.559175,2.592250,3.799271,-1.063772,-1.080333,-0.790712,2.503321,2.497894,1.570796,-0.427727,0.077138,0.195675,-0.316166,-0.066687,-0.125600,-1.725303,-1.287389,-0.506428,0.493867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815571.353792,2.559175,2.590671,3.799271,-1.063772,-1.079429,-0.790312,2.503321,2.497431,1.570796,-0.428050,0.077299,0.195732,-0.316607,-0.066636,-0.125609,-1.725781,-1.288042,-0.505518,0.494133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815571.363787,2.556127,2.589301,3.799271,-1.062048,-1.078646,-0.789912,2.502523,2.497029,1.570796,-0.428358,0.077452,0.195793,-0.317061,-0.066589,-0.125584,-1.726382,-1.287398,-0.504276,0.494400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815571.373791,2.556127,2.587714,3.799271,-1.062048,-1.077745,-0.789512,2.502523,2.496575,1.570796,-0.428681,0.077613,0.195850,-0.317501,-0.066539,-0.125576,-1.726900,-1.287991,-0.503432,0.494667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815571.383788,2.553051,2.586338,3.799271,-1.060386,-1.076965,-0.789112,2.501470,2.496180,1.570796,-0.428990,0.077766,0.195912,-0.317954,-0.066492,-0.125535,-1.727532,-1.287193,-0.502330,0.494933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815571.393792,2.553051,2.584741,3.799271,-1.060386,-1.076075,-0.788712,2.501470,2.495700,1.570796,-0.429315,0.077927,0.195967,-0.318393,-0.066441,-0.125529,-1.728147,-1.287750,-0.501661,0.495200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815571.403789,2.550089,2.583356,3.799271,-1.058650,-1.075304,-0.788312,2.500681,2.495282,1.570796,-0.429625,0.078080,0.196027,-0.318844,-0.066394,-0.125489,-1.729022,-1.287146,-0.500537,0.495467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815571.413795,2.550089,2.581767,3.799271,-1.058650,-1.074412,-0.787912,2.500681,2.494817,1.570796,-0.429949,0.078242,0.196083,-0.319283,-0.066344,-0.125465,-1.729711,-1.287873,-0.499787,0.495733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815571.423789,2.547020,2.580388,3.799271,-1.056949,-1.073640,-0.787512,2.499797,2.494412,1.570796,-0.430259,0.078396,0.196144,-0.319734,-0.066297,-0.125409,-1.730437,-1.287191,-0.498792,0.496000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815571.433795,2.547020,2.578791,3.799271,-1.056949,-1.072751,-0.787112,2.499797,2.493946,1.570796,-0.430584,0.078558,0.196200,-0.320172,-0.066248,-0.125376,-1.731107,-1.287713,-0.498216,0.496267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815571.443789,2.543988,2.577405,3.799271,-1.055274,-1.071982,-0.786712,2.498877,2.493541,1.570796,-0.430895,0.078712,0.196261,-0.320622,-0.066201,-0.125312,-1.731946,-1.286906,-0.497308,0.496533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815571.453795,2.543988,2.575806,3.799271,-1.055274,-1.071099,-0.786312,2.498877,2.493068,1.570796,-0.431221,0.078875,0.196317,-0.321059,-0.066152,-0.125274,-1.732702,-1.287423,-0.496799,0.496800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815571.463790,2.540894,2.574419,3.799271,-1.053572,-1.070335,-0.785912,2.497902,2.492659,1.570796,-0.431532,0.079029,0.196377,-0.321508,-0.066105,-0.125205,-1.733622,-1.286668,-0.495929,0.497067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815571.473796,2.540894,2.572811,3.799271,-1.053572,-1.069453,-0.785512,2.497902,2.492175,1.570796,-0.431859,0.079192,0.196432,-0.321944,-0.066056,-0.125165,-1.734407,-1.287268,-0.495459,0.497333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815571.483791,2.537801,2.571416,3.799271,-1.051848,-1.068690,-0.785112,2.496994,2.491756,1.570796,-0.432171,0.079347,0.196491,-0.322393,-0.066010,-0.125094,-1.735410,-1.286584,-0.494588,0.497600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815571.493805,2.537801,2.569801,3.799271,-1.051848,-1.067806,-0.784712,2.496994,2.491273,1.570796,-0.432499,0.079511,0.196546,-0.322828,-0.065960,-0.125048,-1.736273,-1.287237,-0.494107,0.497867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815571.503792,2.534746,2.568400,3.799271,-1.050111,-1.067041,-0.784312,2.496033,2.490854,1.570796,-0.432812,0.079667,0.196605,-0.323276,-0.065915,-0.124970,-1.737309,-1.286524,-0.493282,0.498133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815571.513796,2.534746,2.566784,3.799271,-1.050111,-1.066154,-0.783912,2.496033,2.490365,1.570796,-0.433140,0.079832,0.196660,-0.323710,-0.065866,-0.124920,-1.738242,-1.287132,-0.492863,0.498400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815571.523791,2.531656,2.565383,3.799271,-1.048386,-1.065386,-0.783512,2.495045,2.489940,1.570796,-0.433453,0.079988,0.196718,-0.324157,-0.065822,-0.124839,-1.739337,-1.286424,-0.492061,0.498667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815571.533797,2.531656,2.563763,3.799271,-1.048386,-1.064499,-0.783112,2.495045,2.489442,1.570796,-0.433782,0.080154,0.196772,-0.324591,-0.065773,-0.124787,-1.740282,-1.287054,-0.491662,0.498933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815571.543793,2.528621,2.562357,3.799271,-1.046621,-1.063730,-0.782712,2.494106,2.489010,1.570796,-0.434096,0.080311,0.196830,-0.325038,-0.065729,-0.124704,-1.741430,-1.286377,-0.490861,0.499200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815571.553797,2.528621,2.560740,3.799271,-1.046621,-1.062837,-0.782312,2.494106,2.488512,1.570796,-0.434425,0.080477,0.196884,-0.325471,-0.065682,-0.124647,-1.742416,-1.287030,-0.490458,0.499467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815571.563793,2.525594,2.559338,3.799271,-1.044850,-1.062063,-0.781912,2.493139,2.488080,1.570796,-0.434739,0.080635,0.196942,-0.325917,-0.065639,-0.124557,-1.743532,-1.286323,-0.489696,0.499733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815571.573798,2.525594,2.557725,3.799271,-1.044850,-1.061164,-0.781512,2.493139,2.487579,1.570796,-0.435068,0.080803,0.196995,-0.326351,-0.065593,-0.124497,-1.744505,-1.286903,-0.489344,0.500000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815571.583793,2.522450,2.556326,3.799271,-1.043075,-1.060386,-0.781112,2.492244,2.487144,1.570796,-0.435383,0.080962,0.197053,-0.326796,-0.065550,-0.124404,-1.745619,-1.286152,-0.488609,0.500267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815571.593798,2.522450,2.554701,3.799271,-1.043075,-1.059482,-0.780712,2.492244,2.486650,1.570796,-0.435713,0.081131,0.197106,-0.327228,-0.065505,-0.124336,-1.746576,-1.286664,-0.488271,0.500533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815571.603794,2.519334,2.553291,3.799271,-1.041298,-1.058700,-0.780312,2.491170,2.486221,1.570796,-0.436028,0.081291,0.197165,-0.327673,-0.065463,-0.124236,-1.747722,-1.285750,-0.487600,0.500800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815571.613800,2.519334,2.551659,3.799271,-1.041298,-1.057793,-0.779912,2.491170,2.485708,1.570796,-0.436360,0.081460,0.197217,-0.328105,-0.065418,-0.124172,-1.748794,-1.286210,-0.487352,0.501067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815571.623794,2.516276,2.550244,3.799271,-1.039500,-1.057008,-0.779512,2.490264,2.485264,1.570796,-0.436676,0.081621,0.197274,-0.328549,-0.065376,-0.124077,-1.750106,-1.285405,-0.486635,0.501333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815571.633800,2.516276,2.548616,3.799271,-1.039500,-1.056096,-0.779112,2.490264,2.484759,1.570796,-0.437007,0.081791,0.197326,-0.328980,-0.065332,-0.124005,-1.751216,-1.285944,-0.486302,0.501600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815571.643795,2.513201,2.547204,3.799271,-1.037669,-1.055305,-0.778712,2.489324,2.484322,1.570796,-0.437323,0.081953,0.197383,-0.329424,-0.065292,-0.123902,-1.752442,-1.285071,-0.485637,0.501867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815571.653810,2.513201,2.545576,3.799271,-1.037669,-1.054384,-0.778312,2.489324,2.483820,1.570796,-0.437655,0.082125,0.197436,-0.329855,-0.065249,-0.123826,-1.753546,-1.285462,-0.485385,0.502133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815571.663795,2.510139,2.544164,3.799271,-1.035850,-1.053586,-0.777912,2.488247,2.483384,1.570796,-0.437971,0.082288,0.197493,-0.330298,-0.065209,-0.123719,-1.754785,-1.284464,-0.484767,0.502400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815571.673801,2.510139,2.542537,3.799271,-1.035850,-1.052661,-0.777512,2.488247,2.482865,1.570796,-0.438303,0.082461,0.197545,-0.330729,-0.065166,-0.123648,-1.755900,-1.284822,-0.484566,0.502667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815571.683796,2.507054,2.541127,3.799271,-1.034033,-1.051859,-0.777112,2.487317,2.482415,1.570796,-0.438620,0.082625,0.197601,-0.331172,-0.065127,-0.123544,-1.757212,-1.283919,-0.483899,0.502933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815571.693796,2.507054,2.539499,3.799271,-1.034033,-1.050930,-0.776712,2.487317,2.481903,1.570796,-0.438952,0.082798,0.197652,-0.331602,-0.065085,-0.123467,-1.758309,-1.284346,-0.483620,0.503200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815571.703796,2.507054,2.538087,3.799271,-1.034033,-1.050126,-0.776312,2.487317,2.481458,1.570796,-0.439270,0.082963,0.197709,-0.332045,-0.065047,-0.123358,0.000000,0.000000,0.000000,0.503467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573815571.713802,2.503996,2.536856,3.799271,-1.032146,-1.049428,-0.775912,2.486326,2.481085,1.570796,-0.439574,0.083120,0.197769,-0.331311,-0.064245,-0.120732,-1.762312,-1.263883,-0.478327,0.503733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815571.723796,2.500881,2.535381,3.799271,-1.030270,-1.048580,-0.775512,2.485318,2.480644,1.570796,-0.439895,0.083289,0.197824,-0.331753,-0.064208,-0.120635,-1.785657,-1.279597,-0.503404,0.504000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815571.733803,2.500881,2.533694,3.799271,-1.030270,-1.047604,-0.775112,2.485318,2.480128,1.570796,-0.440231,0.083467,0.197873,-0.332196,-0.064175,-0.120713,-1.785611,-1.280083,-0.503485,0.504267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815571.743797,2.497796,2.532230,3.799271,-1.028385,-1.046758,-0.774712,2.484345,2.479679,1.570796,-0.440552,0.083636,0.197928,-0.332652,-0.064145,-0.120759,-1.787019,-1.279847,-0.501579,0.504533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815571.753802,2.497796,2.530556,3.799271,-1.028385,-1.045782,-0.774312,2.484345,2.479162,1.570796,-0.440887,0.083815,0.197977,-0.333096,-0.064111,-0.120825,-1.788241,-1.280934,-0.500056,0.504800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815571.763797,2.494717,2.529104,3.799271,-1.026513,-1.044936,-0.773912,2.483298,2.478711,1.570796,-0.441208,0.083984,0.198031,-0.333553,-0.064082,-0.120850,-1.789552,-1.280602,-0.498224,0.505067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815571.773803,2.494717,2.527441,3.799271,-1.026513,-1.043962,-0.773512,2.483298,2.478183,1.570796,-0.441543,0.084164,0.198080,-0.333996,-0.064049,-0.120899,-1.790680,-1.281582,-0.496884,0.505333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815571.783798,2.491698,2.525999,3.799271,-1.024611,-1.043117,-0.773112,2.482297,2.477723,1.570796,-0.441863,0.084334,0.198133,-0.334453,-0.064020,-0.120908,-1.791949,-1.281216,-0.495178,0.505600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815571.793804,2.491698,2.524352,3.799271,-1.024611,-1.042141,-0.772712,2.482297,2.477192,1.570796,-0.442197,0.084514,0.198182,-0.334897,-0.063988,-0.120940,-1.792995,-1.282165,-0.493946,0.505867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815571.803800,2.488573,2.522924,3.799271,-1.022709,-1.041294,-0.772312,2.481246,2.476730,1.570796,-0.442517,0.084685,0.198235,-0.335355,-0.063960,-0.120931,-1.794128,-1.281722,-0.492382,0.506133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815571.813804,2.488573,2.521275,3.799271,-1.022709,-1.040316,-0.771912,2.481246,2.476192,1.570796,-0.442852,0.084866,0.198283,-0.335798,-0.063929,-0.120949,-1.795067,-1.282567,-0.491298,0.506400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815571.823799,2.485580,2.519846,3.799271,-1.020814,-1.039468,-0.771512,2.480408,2.475723,1.570796,-0.443171,0.085037,0.198336,-0.336255,-0.063901,-0.120928,-1.796203,-1.282026,-0.489838,0.506667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815571.833803,2.485580,2.518213,3.799271,-1.020814,-1.038489,-0.771112,2.480408,2.475207,1.570796,-0.443506,0.085219,0.198385,-0.336699,-0.063871,-0.120921,-1.797161,-1.282727,-0.488824,0.506933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815571.843800,2.482509,2.516797,3.799271,-1.018860,-1.037640,-0.770712,2.479401,2.474758,1.570796,-0.443825,0.085391,0.198440,-0.337155,-0.063845,-0.120876,-1.798140,-1.281928,-0.487586,0.507200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815571.853805,2.482509,2.515167,3.799271,-1.018860,-1.036652,-0.770312,2.479401,2.474237,1.570796,-0.444159,0.085574,0.198489,-0.337598,-0.063816,-0.120858,-1.799019,-1.282346,-0.486826,0.507467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815571.863800,2.479428,2.513753,3.799271,-1.016946,-1.035797,-0.769912,2.478290,2.473784,1.570796,-0.444479,0.085748,0.198543,-0.338054,-0.063790,-0.120805,-1.800042,-1.281376,-0.485693,0.507733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815571.873806,2.479428,2.512122,3.799271,-1.016946,-1.034809,-0.769512,2.478290,2.473245,1.570796,-0.444814,0.085931,0.198590,-0.338497,-0.063761,-0.120784,-1.800922,-1.281774,-0.485012,0.508000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815571.883800,2.476338,2.510708,3.799271,-1.014978,-1.033953,-0.769112,2.477280,2.472778,1.570796,-0.445133,0.086105,0.198643,-0.338952,-0.063735,-0.120728,-1.802021,-1.280890,-0.483882,0.508267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
