Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias_1,bias_2,bias_3,u_hat,v_hat,r_hat,tauut(1,1),tauut(2,1),tauut(3,1),s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573804589.750395,0.748327,0.768118,4.867046,0.378637,0.315784,-1.519865,2.019177,2.019552,1.570796,-0.113752,-0.039322,0.066562,-0.894038,0.129753,0.007959,0.000000,0.000000,0.000000,0.329000,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804589.760385,0.748327,0.768054,4.867046,0.378637,0.315964,-1.519665,2.019177,2.019579,1.570796,-0.113752,-0.039322,0.066562,-0.891518,0.129467,0.008296,0.000000,0.000000,0.000000,0.329100,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804589.770384,0.748327,0.767990,4.867046,0.378637,0.316142,-1.519465,2.019177,2.019606,1.570796,-0.113752,-0.039322,0.066562,-0.889014,0.129180,0.008629,0.000000,0.000000,0.000000,0.329200,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804589.780386,0.748327,0.767928,4.867046,0.378637,0.316320,-1.519265,2.019177,2.019632,1.570796,-0.113752,-0.039322,0.066562,-0.886527,0.128893,0.008956,0.000000,0.000000,0.000000,0.329300,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804589.790390,0.748327,0.767865,4.867046,0.378637,0.316496,-1.519065,2.019177,2.019658,1.570796,-0.113752,-0.039322,0.066562,-0.884056,0.128605,0.009279,0.000000,0.000000,0.000000,0.329400,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804589.800386,0.748327,0.767804,4.867046,0.378637,0.316671,-1.518865,2.019177,2.019683,1.570796,-0.113752,-0.039322,0.066562,-0.881601,0.128317,0.009596,0.000000,0.000000,0.000000,0.329500,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804589.810386,0.748327,0.767743,4.867046,0.378637,0.316845,-1.518665,2.019177,2.019708,1.570796,-0.113752,-0.039322,0.066562,-0.879162,0.128029,0.009909,0.000000,0.000000,0.000000,0.329600,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804589.820387,0.748327,0.767682,4.867046,0.378637,0.317018,-1.518465,2.019177,2.019733,1.570796,-0.113752,-0.039322,0.066562,-0.876739,0.127741,0.010217,0.000000,0.000000,0.000000,0.329700,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804589.830386,0.748327,0.767622,4.867046,0.378637,0.317189,-1.518265,2.019177,2.019757,1.570796,-0.113752,-0.039322,0.066562,-0.874332,0.127453,0.010521,0.000000,0.000000,0.000000,0.329800,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804589.840387,0.748327,0.767563,4.867046,0.378637,0.317360,-1.518065,2.019177,2.019781,1.570796,-0.113752,-0.039322,0.066562,-0.871941,0.127164,0.010820,0.000000,0.000000,0.000000,0.329900,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804589.850394,0.748327,0.767504,4.867046,0.378637,0.317529,-1.517865,2.019177,2.019804,1.570796,-0.113752,-0.039322,0.066562,-0.869564,0.126875,0.011114,0.000000,0.000000,0.000000,0.330000,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804589.860386,0.748327,0.767446,4.867046,0.378637,0.317698,-1.517665,2.019177,2.019827,1.570796,-0.113752,-0.039322,0.066562,-0.867203,0.126586,0.011404,0.000000,0.000000,0.000000,0.330100,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804589.870388,0.748327,0.767388,4.867046,0.378637,0.317865,-1.517465,2.019177,2.019850,1.570796,-0.113752,-0.039322,0.066562,-0.864857,0.126297,0.011690,0.000000,0.000000,0.000000,0.330200,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804589.880388,0.748327,0.767331,4.867046,0.378637,0.318032,-1.517265,2.019177,2.019873,1.570796,-0.113752,-0.039322,0.066562,-0.862525,0.126008,0.011971,0.000000,0.000000,0.000000,0.330300,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804589.890388,0.748327,0.767274,4.867046,0.378637,0.318197,-1.517065,2.019177,2.019895,1.570796,-0.113752,-0.039322,0.066562,-0.860209,0.125718,0.012248,0.000000,0.000000,0.000000,0.330400,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804589.900389,0.748327,0.767218,4.867046,0.378637,0.318361,-1.516865,2.019177,2.019917,1.570796,-0.113752,-0.039322,0.066562,-0.857906,0.125429,0.012520,0.000000,0.000000,0.000000,0.330500,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804589.910400,0.748327,0.767162,4.867046,0.378637,0.318525,-1.516665,2.019177,2.019938,1.570796,-0.113752,-0.039322,0.066562,-0.855618,0.125140,0.012789,0.000000,0.000000,0.000000,0.330600,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804589.920389,0.748327,0.767107,4.867046,0.378637,0.318687,-1.516465,2.019177,2.019960,1.570796,-0.113752,-0.039322,0.066562,-0.853344,0.124850,0.013053,0.000000,0.000000,0.000000,0.330700,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804589.930389,0.748327,0.767052,4.867046,0.378637,0.318848,-1.516265,2.019177,2.019980,1.570796,-0.113752,-0.039322,0.066562,-0.851085,0.124560,0.013313,0.000000,0.000000,0.000000,0.330800,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804589.940390,0.748327,0.766998,4.867046,0.378637,0.319009,-1.516065,2.019177,2.020001,1.570796,-0.113752,-0.039322,0.066562,-0.848839,0.124271,0.013570,0.000000,0.000000,0.000000,0.330900,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804589.950390,0.748327,0.766944,4.867046,0.378637,0.319168,-1.515865,2.019177,2.020021,1.570796,-0.113752,-0.039322,0.066562,-0.846607,0.123981,0.013822,0.000000,0.000000,0.000000,0.331000,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804589.960389,0.748327,0.766891,4.867046,0.378637,0.319327,-1.515665,2.019177,2.020041,1.570796,-0.113752,-0.039322,0.066562,-0.844388,0.123692,0.014071,0.000000,0.000000,0.000000,0.331100,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804589.970386,0.748327,0.766838,4.867046,0.378637,0.319484,-1.515465,2.019177,2.020061,1.570796,-0.113752,-0.039322,0.066562,-0.842183,0.123402,0.014316,0.000000,0.000000,0.000000,0.331200,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804589.980390,0.748327,0.766785,4.867046,0.378637,0.319641,-1.515265,2.019177,2.020080,1.570796,-0.113752,-0.039322,0.066562,-0.839991,0.123112,0.014557,0.000000,0.000000,0.000000,0.331300,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804589.990392,0.748327,0.766733,4.867046,0.378637,0.319797,-1.515065,2.019177,2.020099,1.570796,-0.113752,-0.039322,0.066562,-0.837812,0.122823,0.014794,0.000000,0.000000,0.000000,0.331400,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804590.000391,0.748327,0.766682,4.867046,0.378637,0.319952,-1.514865,2.019177,2.020118,1.570796,-0.113752,-0.039322,0.066562,-0.835646,0.122534,0.015028,0.000000,0.000000,0.000000,0.331500,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804590.010394,0.748327,0.766631,4.867046,0.378637,0.320105,-1.514665,2.019177,2.020136,1.570796,-0.113752,-0.039322,0.066562,-0.833494,0.122244,0.015258,0.000000,0.000000,0.000000,0.331600,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804590.020392,0.748327,0.766580,4.867046,0.378637,0.320258,-1.514465,2.019177,2.020154,1.570796,-0.113752,-0.039322,0.066562,-0.831354,0.121955,0.015484,0.000000,0.000000,0.000000,0.331700,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804590.030397,0.748327,0.766530,4.867046,0.378637,0.320411,-1.514265,2.019177,2.020172,1.570796,-0.113752,-0.039322,0.066562,-0.829226,0.121666,0.015707,0.000000,0.000000,0.000000,0.331800,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804590.040393,0.748327,0.766480,4.867046,0.378637,0.320562,-1.514065,2.019177,2.020190,1.570796,-0.113752,-0.039322,0.066562,-0.827111,0.121377,0.015926,0.000000,0.000000,0.000000,0.331900,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804590.050393,0.748327,0.766430,4.867046,0.378637,0.320712,-1.513865,2.019177,2.020207,1.570796,-0.113752,-0.039322,0.066562,-0.825008,0.121088,0.016143,0.000000,0.000000,0.000000,0.332000,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804590.060394,0.748327,0.766381,4.867046,0.378637,0.320862,-1.513665,2.019177,2.020224,1.570796,-0.113752,-0.039322,0.066562,-0.822918,0.120799,0.016355,0.000000,0.000000,0.000000,0.332100,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804590.070402,0.748327,0.766333,4.867046,0.378637,0.321011,-1.513465,2.019177,2.020241,1.570796,-0.113752,-0.039322,0.066562,-0.820840,0.120510,0.016565,0.000000,0.000000,0.000000,0.332200,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804590.080392,0.748327,0.766284,4.867046,0.378637,0.321158,-1.513265,2.019177,2.020258,1.570796,-0.113752,-0.039322,0.066562,-0.818773,0.120222,0.016771,0.000000,0.000000,0.000000,0.332300,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804590.090399,0.748327,0.766237,4.867046,0.378637,0.321305,-1.513065,2.019177,2.020274,1.570796,-0.113752,-0.039322,0.066562,-0.816719,0.119933,0.016974,0.000000,0.000000,0.000000,0.332400,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804590.100395,0.748327,0.766189,4.867046,0.378637,0.321452,-1.512865,2.019177,2.020290,1.570796,-0.113752,-0.039322,0.066562,-0.814676,0.119645,0.017174,0.000000,0.000000,0.000000,0.332500,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804590.110400,0.748327,0.766142,4.867046,0.378637,0.321597,-1.512665,2.019177,2.020306,1.570796,-0.113752,-0.039322,0.066562,-0.812645,0.119357,0.017370,0.000000,0.000000,0.000000,0.332600,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804590.120395,0.748327,0.766095,4.867046,0.378637,0.321742,-1.512465,2.019177,2.020322,1.570796,-0.113752,-0.039322,0.066562,-0.810625,0.119070,0.017564,0.000000,0.000000,0.000000,0.332700,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804590.130395,0.748327,0.766049,4.867046,0.378637,0.321886,-1.512265,2.019177,2.020337,1.570796,-0.113752,-0.039322,0.066562,-0.808617,0.118782,0.017754,0.000000,0.000000,0.000000,0.332800,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804590.140396,0.748327,0.766003,4.867046,0.378637,0.322029,-1.512065,2.019177,2.020352,1.570796,-0.113752,-0.039322,0.066562,-0.806620,0.118495,0.017942,0.000000,0.000000,0.000000,0.332900,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804590.150404,0.748327,0.765957,4.867046,0.378637,0.322171,-1.511865,2.019177,2.020367,1.570796,-0.113752,-0.039322,0.066562,-0.804634,0.118208,0.018127,0.000000,0.000000,0.000000,0.333000,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804590.160396,0.748327,0.765912,4.867046,0.378637,0.322312,-1.511665,2.019177,2.020381,1.570796,-0.113752,-0.039322,0.066562,-0.802660,0.117921,0.018308,0.000000,0.000000,0.000000,0.333100,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804590.170396,0.748327,0.765867,4.867046,0.378637,0.322453,-1.511465,2.019177,2.020396,1.570796,-0.113752,-0.039322,0.066562,-0.800696,0.117634,0.018487,0.000000,0.000000,0.000000,0.333200,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804590.180397,0.748327,0.765823,4.867046,0.378637,0.322593,-1.511265,2.019177,2.020410,1.570796,-0.113752,-0.039322,0.066562,-0.798743,0.117348,0.018663,0.000000,0.000000,0.000000,0.333300,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804590.190397,0.748327,0.765779,4.867046,0.378637,0.322732,-1.511065,2.019177,2.020424,1.570796,-0.113752,-0.039322,0.066562,-0.796801,0.117062,0.018837,0.000000,0.000000,0.000000,0.333400,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804590.200397,0.748327,0.765735,4.867046,0.378637,0.322871,-1.510865,2.019177,2.020438,1.570796,-0.113752,-0.039322,0.066562,-0.794869,0.116776,0.019007,0.000000,0.000000,0.000000,0.333500,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804590.210404,0.748327,0.765691,4.867046,0.378637,0.323008,-1.510665,2.019177,2.020451,1.570796,-0.113752,-0.039322,0.066562,-0.792948,0.116491,0.019175,0.000000,0.000000,0.000000,0.333600,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804590.220397,0.748327,0.765648,4.867046,0.378637,0.323145,-1.510465,2.019177,2.020464,1.570796,-0.113752,-0.039322,0.066562,-0.791038,0.116205,0.019340,0.000000,0.000000,0.000000,0.333700,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804590.230397,0.748327,0.765605,4.867046,0.378637,0.323282,-1.510265,2.019177,2.020478,1.570796,-0.113752,-0.039322,0.066562,-0.789137,0.115921,0.019503,0.000000,0.000000,0.000000,0.333800,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804590.240398,0.748327,0.765563,4.867046,0.378637,0.323417,-1.510065,2.019177,2.020490,1.570796,-0.113752,-0.039322,0.066562,-0.787247,0.115636,0.019663,0.000000,0.000000,0.000000,0.333900,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804590.250398,0.748327,0.765521,4.867046,0.378637,0.323552,-1.509865,2.019177,2.020503,1.570796,-0.113752,-0.039322,0.066562,-0.785367,0.115352,0.019820,0.000000,0.000000,0.000000,0.334000,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804590.260398,0.748327,0.765479,4.867046,0.378637,0.323686,-1.509665,2.019177,2.020516,1.570796,-0.113752,-0.039322,0.066562,-0.783498,0.115068,0.019975,0.000000,0.000000,0.000000,0.334100,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804590.270398,0.748327,0.765437,4.867046,0.378637,0.323820,-1.509465,2.019177,2.020528,1.570796,-0.113752,-0.039322,0.066562,-0.781638,0.114784,0.020127,0.000000,0.000000,0.000000,0.334200,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804590.280399,0.748327,0.765396,4.867046,0.378637,0.323952,-1.509265,2.019177,2.020540,1.570796,-0.113752,-0.039322,0.066562,-0.779788,0.114501,0.020277,0.000000,0.000000,0.000000,0.334300,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804590.290399,0.748327,0.765355,4.867046,0.378637,0.324085,-1.509065,2.019177,2.020552,1.570796,-0.113752,-0.039322,0.066562,-0.777948,0.114218,0.020425,0.000000,0.000000,0.000000,0.334400,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804590.300400,0.748327,0.765314,4.867046,0.378637,0.324216,-1.508865,2.019177,2.020564,1.570796,-0.113752,-0.039322,0.066562,-0.776117,0.113936,0.020570,0.000000,0.000000,0.000000,0.334500,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804590.310396,0.748327,0.765274,4.867046,0.378637,0.324347,-1.508665,2.019177,2.020575,1.570796,-0.113752,-0.039322,0.066562,-0.774296,0.113653,0.020713,0.000000,0.000000,0.000000,0.334600,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804590.320400,0.748327,0.765234,4.867046,0.378637,0.324477,-1.508465,2.019177,2.020586,1.570796,-0.113752,-0.039322,0.066562,-0.772485,0.113372,0.020854,0.000000,0.000000,0.000000,0.334700,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804590.330404,0.748327,0.765194,4.867046,0.378637,0.324606,-1.508265,2.019177,2.020598,1.570796,-0.113752,-0.039322,0.066562,-0.770683,0.113090,0.020992,0.000000,0.000000,0.000000,0.334800,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804590.340400,0.748327,0.765155,4.867046,0.378637,0.324735,-1.508065,2.019177,2.020609,1.570796,-0.113752,-0.039322,0.066562,-0.768890,0.112809,0.021128,0.000000,0.000000,0.000000,0.334900,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804590.350400,0.748327,0.765115,4.867046,0.378637,0.324863,-1.507865,2.019177,2.020619,1.570796,-0.113752,-0.039322,0.066562,-0.767106,0.112529,0.021262,0.000000,0.000000,0.000000,0.335000,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804590.360401,0.748327,0.765077,4.867046,0.378637,0.324990,-1.507665,2.019177,2.020630,1.570796,-0.113752,-0.039322,0.066562,-0.765332,0.112248,0.021394,0.000000,0.000000,0.000000,0.335100,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804590.370398,0.748327,0.765038,4.867046,0.378637,0.325117,-1.507465,2.019177,2.020641,1.570796,-0.113752,-0.039322,0.066562,-0.763567,0.111968,0.021523,0.000000,0.000000,0.000000,0.335200,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804590.380401,0.748327,0.765000,4.867046,0.378637,0.325243,-1.507265,2.019177,2.020651,1.570796,-0.113752,-0.039322,0.066562,-0.761811,0.111689,0.021651,0.000000,0.000000,0.000000,0.335300,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804590.390401,0.748327,0.764962,4.867046,0.378637,0.325369,-1.507065,2.019177,2.020661,1.570796,-0.113752,-0.039322,0.066562,-0.760063,0.111410,0.021776,0.000000,0.000000,0.000000,0.335400,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804590.400403,0.748327,0.764924,4.867046,0.378637,0.325494,-1.506865,2.019177,2.020671,1.570796,-0.113752,-0.039322,0.066562,-0.758325,0.111131,0.021900,0.000000,0.000000,0.000000,0.335500,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804590.410401,0.748327,0.764886,4.867046,0.378637,0.325618,-1.506665,2.019177,2.020681,1.570796,-0.113752,-0.039322,0.066562,-0.756595,0.110853,0.022021,0.000000,0.000000,0.000000,0.335600,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804590.420403,0.748327,0.764849,4.867046,0.378637,0.325742,-1.506465,2.019177,2.020690,1.570796,-0.113752,-0.039322,0.066562,-0.754874,0.110575,0.022140,0.000000,0.000000,0.000000,0.335700,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804590.430403,0.748327,0.764812,4.867046,0.378637,0.325865,-1.506265,2.019177,2.020700,1.570796,-0.113752,-0.039322,0.066562,-0.753161,0.110298,0.022258,0.000000,0.000000,0.000000,0.335800,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804590.440403,0.748327,0.764775,4.867046,0.378637,0.325988,-1.506065,2.019177,2.020709,1.570796,-0.113752,-0.039322,0.066562,-0.751457,0.110021,0.022373,0.000000,0.000000,0.000000,0.335900,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804590.450403,0.748327,0.764739,4.867046,0.378637,0.326110,-1.505865,2.019177,2.020718,1.570796,-0.113752,-0.039322,0.066562,-0.749762,0.109745,0.022487,0.000000,0.000000,0.000000,0.336000,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804590.460404,0.748327,0.764702,4.867046,0.378637,0.326231,-1.505665,2.019177,2.020727,1.570796,-0.113752,-0.039322,0.066562,-0.748075,0.109469,0.022599,0.000000,0.000000,0.000000,0.336100,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804590.470403,0.748327,0.764666,4.867046,0.378637,0.326352,-1.505465,2.019177,2.020736,1.570796,-0.113752,-0.039322,0.066562,-0.746396,0.109193,0.022709,0.000000,0.000000,0.000000,0.336200,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804590.480405,0.748327,0.764631,4.867046,0.378637,0.326472,-1.505265,2.019177,2.020745,1.570796,-0.113752,-0.039322,0.066562,-0.744725,0.108918,0.022817,0.000000,0.000000,0.000000,0.336300,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804590.490404,0.748327,0.764595,4.867046,0.378637,0.326591,-1.505065,2.019177,2.020754,1.570796,-0.113752,-0.039322,0.066562,-0.743063,0.108644,0.022923,0.000000,0.000000,0.000000,0.336400,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
