Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias_1,bias_2,bias_3,u_hat,v_hat,r_hat,tauut(1,1),tauut(2,1),tauut(3,1),s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573818549.297269,3.696077,3.693485,3.718672,-0.154294,-0.153896,-0.107699,-1.081430,-1.083004,-1.083004,0.000000,0.000000,0.000000,-0.018790,-0.030485,0.004013,-0.135408,0.030943,0.006590,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818549.307268,3.696068,3.693490,3.718672,-0.154343,-0.153927,-0.107699,-1.080763,-1.082760,-1.082760,0.000000,0.000000,0.000000,-0.018838,-0.030453,0.004088,-0.135339,0.031395,0.006706,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818549.317270,3.696068,3.693493,3.718672,-0.154343,-0.153959,-0.107699,-1.080763,-1.082461,-1.082461,0.000000,0.000000,0.000000,-0.018886,-0.030422,0.004189,-0.135251,0.032045,0.006864,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818549.327269,3.696168,3.693496,3.718672,-0.154361,-0.153987,-0.107699,-1.080272,-1.082200,-1.082200,0.000000,0.000000,0.000000,-0.018936,-0.030390,0.004271,-0.135177,0.032567,0.006992,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818549.337269,3.696168,3.693512,3.718672,-0.154361,-0.154013,-0.107699,-1.080272,-1.081907,-1.081907,0.000000,0.000000,0.000000,-0.018986,-0.030358,0.004367,-0.135084,0.033192,0.007142,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818549.347270,3.696196,3.693526,3.718672,-0.154382,-0.154036,-0.107699,-1.079855,-1.081653,-1.081653,0.000000,0.000000,0.000000,-0.019037,-0.030324,0.004444,-0.134955,0.033662,0.007263,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818549.357272,3.696196,3.693541,3.718672,-0.154382,-0.154057,-0.107699,-1.079855,-1.081376,-1.081376,0.000000,0.000000,0.000000,-0.019088,-0.030290,0.004531,-0.134817,0.034210,0.007399,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818549.367269,3.696229,3.693555,3.718672,-0.154426,-0.154076,-0.107699,-1.079211,-1.081134,-1.081134,0.000000,0.000000,0.000000,-0.019141,-0.030256,0.004602,-0.134675,0.034634,0.007508,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818549.377270,3.696229,3.693571,3.718672,-0.154426,-0.154097,-0.107699,-1.079211,-1.080840,-1.080840,0.000000,0.000000,0.000000,-0.019192,-0.030223,0.004696,-0.134524,0.035245,0.007657,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818549.387271,3.696288,3.693585,3.718672,-0.154432,-0.154115,-0.107699,-1.078535,-1.080583,-1.080583,0.000000,0.000000,0.000000,-0.019244,-0.030189,0.004773,-0.134379,0.035718,0.007776,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818549.397273,3.696288,3.693605,3.718672,-0.154432,-0.154131,-0.107699,-1.078535,-1.080270,-1.080270,0.000000,0.000000,0.000000,-0.019296,-0.030155,0.004874,-0.134220,0.036380,0.007936,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818549.407270,3.696330,3.693623,3.718672,-0.154466,-0.154144,-0.107699,-1.077945,-1.079998,-1.079998,0.000000,0.000000,0.000000,-0.019349,-0.030121,0.004956,-0.134047,0.036901,0.008064,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818549.417274,3.696330,3.693643,3.718672,-0.154466,-0.154160,-0.107699,-1.077945,-1.079683,-1.079683,0.000000,0.000000,0.000000,-0.019401,-0.030087,0.005057,-0.133870,0.037569,0.008224,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818549.427271,3.696324,3.693661,3.718672,-0.154466,-0.154173,-0.107699,-1.077340,-1.079408,-1.079408,0.000000,0.000000,0.000000,-0.019454,-0.030053,0.005139,-0.133695,0.038090,0.008352,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818549.437273,3.696324,3.693676,3.718672,-0.154466,-0.154184,-0.107699,-1.077340,-1.079089,-1.079089,0.000000,0.000000,0.000000,-0.019507,-0.030019,0.005240,-0.133510,0.038761,0.008513,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818549.447273,3.696406,3.693689,3.718672,-0.154474,-0.154193,-0.107699,-1.076638,-1.078811,-1.078811,0.000000,0.000000,0.000000,-0.019561,-0.029985,0.005322,-0.133336,0.039309,0.008642,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818549.457273,3.696406,3.693711,3.718672,-0.154474,-0.154201,-0.107699,-1.076638,-1.078477,-1.078477,0.000000,0.000000,0.000000,-0.019615,-0.029951,0.005429,-0.133151,0.040045,0.008813,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818549.467273,3.696397,3.693730,3.718672,-0.154502,-0.154208,-0.107699,-1.076039,-1.078186,-1.078186,0.000000,0.000000,0.000000,-0.019669,-0.029916,0.005516,-0.132950,0.040621,0.008950,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818549.477275,3.696397,3.693746,3.718672,-0.154502,-0.154217,-0.107699,-1.076039,-1.077854,-1.077854,0.000000,0.000000,0.000000,-0.019722,-0.029883,0.005621,-0.132746,0.041338,0.009118,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818549.487275,3.696399,3.693760,3.718672,-0.154518,-0.154225,-0.107699,-1.075469,-1.077564,-1.077564,0.000000,0.000000,0.000000,-0.019775,-0.029848,0.005706,-0.132567,0.041917,0.009253,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818549.497275,3.696399,3.693772,3.718672,-0.154518,-0.154233,-0.107699,-1.075469,-1.077236,-1.077236,0.000000,0.000000,0.000000,-0.019827,-0.029815,0.005808,-0.132382,0.042622,0.009415,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818549.507274,3.696359,3.693782,3.718672,-0.154524,-0.154239,-0.107699,-1.074738,-1.076951,-1.076951,0.000000,0.000000,0.000000,-0.019880,-0.029782,0.005890,-0.132210,0.043189,0.009545,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818549.517274,3.696359,3.693786,3.718672,-0.154524,-0.154245,-0.107699,-1.074738,-1.076606,-1.076606,0.000000,0.000000,0.000000,-0.019933,-0.029749,0.005999,-0.132027,0.043954,0.009719,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818549.527274,3.696382,3.693790,3.718672,-0.154538,-0.154250,-0.107699,-1.074016,-1.076306,-1.076306,0.000000,0.000000,0.000000,-0.019986,-0.029716,0.006087,-0.131870,0.044592,0.009859,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818549.537276,3.696382,3.693796,3.718672,-0.154538,-0.154255,-0.107699,-1.074016,-1.075949,-1.075949,0.000000,0.000000,0.000000,-0.020038,-0.029683,0.006199,-0.131702,0.045414,0.010041,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818549.547276,3.696289,3.693801,3.718672,-0.154571,-0.154260,-0.107699,-1.073364,-1.075638,-1.075638,0.000000,0.000000,0.000000,-0.020091,-0.029650,0.006291,-0.131538,0.046078,0.010187,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818549.557277,3.696289,3.693793,3.718672,-0.154571,-0.154267,-0.107699,-1.073364,-1.075282,-1.075282,0.000000,0.000000,0.000000,-0.020142,-0.029620,0.006403,-0.131368,0.046895,0.010367,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818549.567276,3.696321,3.693787,3.718672,-0.154611,-0.154273,-0.107699,-1.072666,-1.074971,-1.074971,0.000000,0.000000,0.000000,-0.020193,-0.029588,0.006493,-0.131250,0.047583,0.010512,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818549.577277,3.696321,3.693785,3.718672,-0.154611,-0.154284,-0.107699,-1.072666,-1.074609,-1.074609,0.000000,0.000000,0.000000,-0.020242,-0.029558,0.006606,-0.131121,0.048439,0.010695,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818549.587276,3.696207,3.693784,3.718672,-0.154625,-0.154292,-0.107699,-1.072025,-1.074293,-1.074293,0.000000,0.000000,0.000000,-0.020291,-0.029527,0.006698,-0.130999,0.049117,0.010842,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818549.597278,3.696207,3.693768,3.718672,-0.154625,-0.154301,-0.107699,-1.072025,-1.073934,-1.073934,0.000000,0.000000,0.000000,-0.020340,-0.029497,0.006809,-0.130861,0.049938,0.011021,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818549.607275,3.696078,3.693754,3.718672,-0.154656,-0.154308,-0.107699,-1.071387,-1.073620,-1.073620,0.000000,0.000000,0.000000,-0.020390,-0.029467,0.006898,-0.130772,0.050640,0.011165,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818549.617279,3.696078,3.693725,3.718672,-0.154656,-0.154318,-0.107699,-1.071387,-1.073264,-1.073264,0.000000,0.000000,0.000000,-0.020439,-0.029438,0.007007,-0.130667,0.051482,0.011342,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818549.627278,3.696012,3.693700,3.718672,-0.154710,-0.154326,-0.107699,-1.070681,-1.072953,-1.072953,0.000000,0.000000,0.000000,-0.020487,-0.029408,0.007095,-0.130618,0.052201,0.011484,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818549.637277,3.696012,3.693670,3.718672,-0.154710,-0.154339,-0.107699,-1.070681,-1.072589,-1.072589,0.000000,0.000000,0.000000,-0.020534,-0.029381,0.007206,-0.130550,0.053088,0.011665,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818549.647277,3.695886,3.693643,3.718672,-0.154748,-0.154351,-0.107699,-1.069916,-1.072272,-1.072272,0.000000,0.000000,0.000000,-0.020580,-0.029353,0.007295,-0.130520,0.053819,0.011810,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818549.657279,3.695886,3.693604,3.718672,-0.154748,-0.154366,-0.107699,-1.069916,-1.071896,-1.071896,0.000000,0.000000,0.000000,-0.020626,-0.029327,0.007411,-0.130465,0.054741,0.011999,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818549.667277,3.695775,3.693569,3.718672,-0.154815,-0.154378,-0.107699,-1.069250,-1.071568,-1.071568,0.000000,0.000000,0.000000,-0.020672,-0.029299,0.007504,-0.130463,0.055526,0.012151,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818549.677280,3.695775,3.693525,3.718672,-0.154815,-0.154397,-0.107699,-1.069250,-1.071194,-1.071194,0.000000,0.000000,0.000000,-0.020715,-0.029275,0.007618,-0.130438,0.056454,0.012336,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818549.687278,3.695716,3.693486,3.718672,-0.154826,-0.154413,-0.107699,-1.068487,-1.070869,-1.070869,0.000000,0.000000,0.000000,-0.020759,-0.029249,0.007710,-0.130465,0.057227,0.012485,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818549.697279,3.695716,3.693445,3.718672,-0.154826,-0.154429,-0.107699,-1.068487,-1.070485,-1.070485,0.000000,0.000000,0.000000,-0.020803,-0.029223,0.007826,-0.130456,0.058177,0.012676,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818549.707278,3.695642,3.693409,3.718672,-0.154838,-0.154441,-0.107699,-1.067776,-1.070151,-1.070151,0.000000,0.000000,0.000000,-0.020848,-0.029196,0.007920,-0.130461,0.058972,0.012829,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818549.717281,3.695642,3.693368,3.718672,-0.154838,-0.154454,-0.107699,-1.067776,-1.069766,-1.069766,0.000000,0.000000,0.000000,-0.020894,-0.029170,0.008036,-0.130433,0.059917,0.013018,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818549.727278,3.695535,3.693333,3.718672,-0.154836,-0.154464,-0.107699,-1.066863,-1.069430,-1.069430,0.000000,0.000000,0.000000,-0.020939,-0.029142,0.008129,-0.130427,0.060709,0.013169,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818549.737281,3.695535,3.693288,3.718672,-0.154836,-0.154473,-0.107699,-1.066863,-1.069019,-1.069019,0.000000,0.000000,0.000000,-0.020986,-0.029116,0.008255,-0.130384,0.061740,0.013377,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818549.747282,3.695501,3.693249,3.718672,-0.154868,-0.154479,-0.107699,-1.066308,-1.068659,-1.068659,0.000000,0.000000,0.000000,-0.021033,-0.029088,0.008357,-0.130372,0.062626,0.013544,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818549.757281,3.695501,3.693211,3.718672,-0.154868,-0.154489,-0.107699,-1.066308,-1.068274,-1.068274,0.000000,0.000000,0.000000,-0.021079,-0.029062,0.008471,-0.130337,0.063580,0.013730,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818549.767280,3.695488,3.693178,3.718672,-0.154854,-0.154497,-0.107699,-1.065411,-1.067937,-1.067937,0.000000,0.000000,0.000000,-0.021125,-0.029033,0.008561,-0.130317,0.064355,0.013878,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818549.777282,3.695488,3.693147,3.718672,-0.154854,-0.154502,-0.107699,-1.065411,-1.067527,-1.067527,0.000000,0.000000,0.000000,-0.021172,-0.029006,0.008684,-0.130260,0.065357,0.014079,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818549.787281,3.695447,3.693120,3.718672,-0.154843,-0.154506,-0.107699,-1.064485,-1.067169,-1.067169,0.000000,0.000000,0.000000,-0.021219,-0.028977,0.008783,-0.130201,0.066189,0.014240,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818549.797284,3.695447,3.693092,3.718672,-0.154843,-0.154508,-0.107699,-1.064485,-1.066736,-1.066736,0.000000,0.000000,0.000000,-0.021267,-0.028948,0.008914,-0.130111,0.067252,0.014456,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818549.807282,3.695424,3.693067,3.718672,-0.154855,-0.154509,-0.107699,-1.063536,-1.066358,-1.066358,0.000000,0.000000,0.000000,-0.021315,-0.028919,0.009020,-0.130033,0.068145,0.014629,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818549.817283,3.695424,3.693042,3.718672,-0.154855,-0.154511,-0.107699,-1.063536,-1.065904,-1.065904,0.000000,0.000000,0.000000,-0.021363,-0.028891,0.009159,-0.129931,0.069273,0.014857,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818549.827281,3.695443,3.693021,3.718672,-0.154829,-0.154512,-0.107699,-1.062649,-1.065509,-1.065509,0.000000,0.000000,0.000000,-0.021410,-0.028862,0.009271,-0.129844,0.070208,0.015041,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818549.837284,3.695443,3.693005,3.718672,-0.154829,-0.154510,-0.107699,-1.062649,-1.065048,-1.065048,0.000000,0.000000,0.000000,-0.021459,-0.028833,0.009412,-0.129729,0.071337,0.015272,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818549.847283,3.695447,3.692991,3.718672,-0.154840,-0.154507,-0.107699,-1.061470,-1.064646,-1.064646,0.000000,0.000000,0.000000,-0.021507,-0.028802,0.009525,-0.129604,0.072269,0.015457,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818549.857285,3.695447,3.692979,3.718672,-0.154840,-0.154506,-0.107699,-1.061470,-1.064142,-1.064142,0.000000,0.000000,0.000000,-0.021554,-0.028774,0.009684,-0.129456,0.073529,0.015718,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818549.867282,3.695448,3.692969,3.718672,-0.154809,-0.154505,-0.107699,-1.060722,-1.063702,-1.063702,0.000000,0.000000,0.000000,-0.021601,-0.028744,0.009813,-0.129323,0.074572,0.015928,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818549.877284,3.695448,3.692961,3.718672,-0.154809,-0.154499,-0.107699,-1.060722,-1.063220,-1.063220,0.000000,0.000000,0.000000,-0.021650,-0.028715,0.009959,-0.129170,0.075732,0.016168,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818549.887283,3.695453,3.692953,3.718672,-0.154848,-0.154494,-0.107699,-1.059792,-1.062800,-1.062800,0.000000,0.000000,0.000000,-0.021698,-0.028684,0.010077,-0.129016,0.076690,0.016361,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818549.897285,3.695453,3.692947,3.718672,-0.154848,-0.154494,-0.107699,-1.059792,-1.062312,-1.062312,0.000000,0.000000,0.000000,-0.021744,-0.028655,0.010225,-0.128852,0.077864,0.016604,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818549.907284,3.695416,3.692942,3.718672,-0.154865,-0.154494,-0.107699,-1.058610,-1.061887,-1.061887,0.000000,0.000000,0.000000,-0.021789,-0.028626,0.010344,-0.128713,0.078814,0.016798,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818549.917285,3.695416,3.692933,3.718672,-0.154865,-0.154496,-0.107699,-1.058610,-1.061362,-1.061362,0.000000,0.000000,0.000000,-0.021833,-0.028599,0.010507,-0.128554,0.080091,0.017066,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818549.927284,3.695409,3.692925,3.718672,-0.154917,-0.154497,-0.107699,-1.057747,-1.060903,-1.060903,0.000000,0.000000,0.000000,-0.021877,-0.028571,0.010640,-0.128427,0.081155,0.017283,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818549.937286,3.695409,3.692917,3.718672,-0.154917,-0.154505,-0.107699,-1.057747,-1.060391,-1.060391,0.000000,0.000000,0.000000,-0.021918,-0.028545,0.010796,-0.128292,0.082390,0.017540,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818549.947286,3.695414,3.692910,3.718672,-0.154972,-0.154511,-0.107699,-1.056943,-1.059944,-1.059944,0.000000,0.000000,0.000000,-0.021959,-0.028518,0.010922,-0.128185,0.083389,0.017745,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818549.957288,3.695414,3.692905,3.718672,-0.154972,-0.154523,-0.107699,-1.056943,-1.059449,-1.059449,0.000000,0.000000,0.000000,-0.021997,-0.028493,0.011069,-0.128069,0.084540,0.017986,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818549.967287,3.695390,3.692900,3.718672,-0.155053,-0.154534,-0.107699,-1.055844,-1.059018,-1.059018,0.000000,0.000000,0.000000,-0.022036,-0.028467,0.011187,-0.127976,0.085457,0.018178,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818549.977288,3.695390,3.692893,3.718672,-0.155053,-0.154553,-0.107699,-1.055844,-1.058498,-1.058498,0.000000,0.000000,0.000000,-0.022071,-0.028445,0.011344,-0.127869,0.086672,0.018435,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818549.987286,3.695396,3.692887,3.718672,-0.155110,-0.154570,-0.107699,-1.054777,-1.058045,-1.058045,0.000000,0.000000,0.000000,-0.022106,-0.028421,0.011471,-0.127805,0.087652,0.018641,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818549.997288,3.695396,3.692882,3.718672,-0.155110,-0.154591,-0.107699,-1.054777,-1.057510,-1.057510,0.000000,0.000000,0.000000,-0.022139,-0.028400,0.011633,-0.127722,0.088901,0.018907,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818550.007287,3.695400,3.692878,3.718672,-0.155232,-0.154610,-0.107699,-1.054017,-1.057044,-1.057044,0.000000,0.000000,0.000000,-0.022173,-0.028376,0.011764,-0.127660,0.089904,0.019120,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818550.017289,3.695400,3.692875,3.718672,-0.155232,-0.154642,-0.107699,-1.054017,-1.056538,-1.056538,0.000000,0.000000,0.000000,-0.022201,-0.028357,0.011913,-0.127595,0.091046,0.019363,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
