Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias_1,bias_2,bias_3,u_hat,v_hat,r_hat,tauut(1,1),tauut(2,1),tauut(3,1),s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573818880.485739,2.272862,2.243061,1.769413,1.276125,1.274273,0.093173,0.247482,0.274934,0.274934,-0.228570,0.049827,0.245271,-0.244324,0.133814,0.236261,-1.304569,1.615950,0.674400,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818880.495741,2.275861,2.244435,1.769413,1.278264,1.275165,0.093173,0.244489,0.273557,0.273557,-0.228570,0.049827,0.245271,-0.244979,0.133408,0.237170,-1.300811,1.618046,0.676096,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818880.505742,2.275861,2.246019,1.769413,1.278264,1.276222,0.093173,0.244489,0.271976,0.271976,-0.228570,0.049827,0.245271,-0.245598,0.133087,0.237956,-1.296109,1.618992,0.677524,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818880.515739,2.278925,2.247391,1.769413,1.280432,1.277137,0.093173,0.241533,0.270610,0.270610,-0.228570,0.049827,0.245271,-0.246243,0.132689,0.238856,-1.292402,1.621066,0.679205,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818880.525741,2.278925,2.248981,1.769413,1.280432,1.278218,0.093173,0.241533,0.269044,0.269044,-0.228570,0.049827,0.245271,-0.246852,0.132375,0.239635,-1.287760,1.622010,0.680623,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818880.535740,2.281937,2.250358,1.769413,1.282623,1.279153,0.093173,0.238501,0.267690,0.267690,-0.228570,0.049827,0.245271,-0.247487,0.131984,0.240527,-1.284114,1.624085,0.682292,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818880.545741,2.281937,2.251946,1.769413,1.282623,1.280255,0.093173,0.238501,0.266125,0.266125,-0.228570,0.049827,0.245271,-0.248088,0.131678,0.241293,-1.279488,1.624949,0.683686,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818880.555739,2.285051,2.253322,1.769413,1.284870,1.281209,0.093173,0.235603,0.264772,0.264772,-0.228570,0.049827,0.245271,-0.248714,0.131292,0.242173,-1.275848,1.626918,0.685333,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818880.565743,2.285051,2.254922,1.769413,1.284870,1.282335,0.093173,0.235603,0.263225,0.263225,-0.228570,0.049827,0.245271,-0.249304,0.130994,0.242933,-1.271285,1.627788,0.686719,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818880.575740,2.288137,2.256308,1.769413,1.287055,1.283309,0.093173,0.232677,0.261887,0.261887,-0.228570,0.049827,0.245271,-0.249920,0.130614,0.243807,-1.267722,1.629790,0.688359,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818880.585742,2.288137,2.257913,1.769413,1.287055,1.284445,0.093173,0.232677,0.260350,0.260350,-0.228570,0.049827,0.245271,-0.250502,0.130317,0.244561,-1.263210,1.630650,0.689736,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818880.595741,2.291204,2.259304,1.769413,1.289243,1.285428,0.093173,0.229849,0.259021,0.259021,-0.228570,0.049827,0.245271,-0.251111,0.129938,0.245428,-1.259676,1.632628,0.691365,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818880.605743,2.291204,2.260912,1.769413,1.289243,1.286571,0.093173,0.229849,0.257503,0.257503,-0.228570,0.049827,0.245271,-0.251686,0.129640,0.246180,-1.255231,1.633537,0.692742,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818880.615742,2.294250,2.262304,1.769413,1.291476,1.287561,0.093173,0.226927,0.256192,0.256192,-0.228570,0.049827,0.245271,-0.252287,0.129260,0.247044,-1.251756,1.635566,0.694371,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818880.625744,2.294250,2.263910,1.769413,1.291476,1.288716,0.093173,0.226927,0.254677,0.254677,-0.228570,0.049827,0.245271,-0.252855,0.128964,0.247786,-1.247316,1.636423,0.695730,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818880.635742,2.297278,2.265302,1.769413,1.293682,1.289716,0.093173,0.224006,0.253368,0.253368,-0.228570,0.049827,0.245271,-0.253448,0.128585,0.248641,-1.243842,1.638369,0.697342,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818880.645743,2.297278,2.266904,1.769413,1.293682,1.290877,0.093173,0.224006,0.251856,0.251856,-0.228570,0.049827,0.245271,-0.254009,0.128288,0.249373,-1.239402,1.639141,0.698685,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818880.655743,2.300498,2.268293,1.769413,1.295855,1.291881,0.093173,0.221164,0.250549,0.250549,-0.228570,0.049827,0.245271,-0.254596,0.127908,0.250219,-1.235919,1.641005,0.700281,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818880.665744,2.300498,2.269918,1.769413,1.295855,1.293042,0.093173,0.221164,0.249048,0.249048,-0.228570,0.049827,0.245271,-0.255150,0.127606,0.250947,-1.231507,1.641760,0.701621,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818880.675743,2.303581,2.271327,1.769413,1.298002,1.294046,0.093173,0.218252,0.247751,0.247751,-0.228570,0.049827,0.245271,-0.255729,0.127221,0.251788,-1.228064,1.643643,0.703212,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818880.685745,2.303581,2.272951,1.769413,1.298002,1.295204,0.093173,0.218252,0.246250,0.246250,-0.228570,0.049827,0.245271,-0.256277,0.126913,0.252508,-1.223651,1.644342,0.704538,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818880.695744,2.306778,2.274359,1.769413,1.300090,1.296205,0.093173,0.215449,0.244952,0.244952,-0.228570,0.049827,0.245271,-0.256851,0.126523,0.253340,-1.220185,1.646138,0.706114,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818880.705745,2.306778,2.275999,1.769413,1.300090,1.297352,0.093173,0.215449,0.243465,0.243465,-0.228570,0.049827,0.245271,-0.257394,0.126205,0.254060,-1.215801,1.646844,0.707442,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818880.715745,2.309964,2.277419,1.769413,1.302165,1.298344,0.093173,0.212575,0.242180,0.242180,-0.228570,0.049827,0.245271,-0.257961,0.125805,0.254890,-1.212366,1.648681,0.709020,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818880.725746,2.309964,2.279068,1.769413,1.302165,1.299481,0.093173,0.212575,0.240694,0.240694,-0.228570,0.049827,0.245271,-0.258499,0.125479,0.255602,-1.207975,1.649347,0.710337,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818880.735744,2.313104,2.280497,1.769413,1.304120,1.300465,0.093173,0.209878,0.239410,0.239410,-0.228570,0.049827,0.245271,-0.259061,0.125070,0.256425,-1.204525,1.651126,0.711904,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818880.745747,2.313104,2.282147,1.769413,1.304120,1.301578,0.093173,0.209878,0.237948,0.237948,-0.228570,0.049827,0.245271,-0.259595,0.124727,0.257143,-1.200200,1.651886,0.713238,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818880.755745,2.316349,2.283578,1.769413,1.306017,1.302541,0.093173,0.207104,0.236684,0.236684,-0.228570,0.049827,0.245271,-0.260153,0.124304,0.257970,-1.196796,1.653782,0.714818,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818880.765747,2.316349,2.285243,1.769413,1.306017,1.303629,0.093173,0.207104,0.235230,0.235230,-0.228570,0.049827,0.245271,-0.260682,0.123944,0.258687,-1.192476,1.654568,0.716155,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818880.775745,2.319503,2.286686,1.769413,1.307841,1.304570,0.093173,0.204382,0.233974,0.233974,-0.228570,0.049827,0.245271,-0.261236,0.123506,0.259511,-1.189072,1.656483,0.717736,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818880.785747,2.319503,2.288350,1.769413,1.307841,1.305629,0.093173,0.204382,0.232533,0.232533,-0.228570,0.049827,0.245271,-0.261763,0.123127,0.260230,-1.184775,1.657321,0.719081,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818880.795746,2.322821,2.289793,1.769413,1.309633,1.306545,0.093173,0.201509,0.231287,0.231287,-0.228570,0.049827,0.245271,-0.262313,0.122673,0.261055,-1.181374,1.659281,0.720666,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818880.805748,2.322821,2.291478,1.769413,1.309633,1.307578,0.093173,0.201509,0.229836,0.229836,-0.228570,0.049827,0.245271,-0.262835,0.122277,0.261764,-1.177009,1.660017,0.721996,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818880.815746,2.325975,2.292940,1.769413,1.311265,1.308471,0.093173,0.198831,0.228582,0.228582,-0.228570,0.049827,0.245271,-0.263380,0.121807,0.262579,-1.173550,1.661874,0.723566,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818880.825748,2.325975,2.294619,1.769413,1.311265,1.309462,0.093173,0.198831,0.227149,0.227149,-0.228570,0.049827,0.245271,-0.263901,0.121388,0.263294,-1.169226,1.662686,0.724914,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818880.835747,2.329304,2.296076,1.769413,1.312876,1.310319,0.093173,0.195897,0.225910,0.225910,-0.228570,0.049827,0.245271,-0.264443,0.120896,0.264113,-1.165774,1.664639,0.726497,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818880.845748,2.329304,2.297775,1.769413,1.312876,1.311277,0.093173,0.195897,0.224457,0.224457,-0.228570,0.049827,0.245271,-0.264960,0.120456,0.264815,-1.161336,1.665305,0.727822,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818880.855747,2.332597,2.299248,1.769413,1.314371,1.312104,0.093173,0.193166,0.223201,0.223201,-0.228570,0.049827,0.245271,-0.265499,0.119947,0.265622,-1.157784,1.667095,0.729384,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818880.865749,2.332597,2.300956,1.769413,1.314371,1.313021,0.093173,0.193166,0.221759,0.221759,-0.228570,0.049827,0.245271,-0.266013,0.119483,0.266327,-1.153353,1.667790,0.730720,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818880.875748,2.335828,2.302438,1.769413,1.315790,1.313812,0.093173,0.190419,0.220513,0.220513,-0.228570,0.049827,0.245271,-0.266548,0.118952,0.267136,-1.149800,1.669650,0.732290,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818880.885750,2.335828,2.304145,1.769413,1.315790,1.314687,0.093173,0.190419,0.219077,0.219077,-0.228570,0.049827,0.245271,-0.267059,0.118465,0.267841,-1.145360,1.670386,0.733632,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818880.895750,2.339132,2.305626,1.769413,1.317163,1.315442,0.093173,0.187633,0.217837,0.217837,-0.228570,0.049827,0.245271,-0.267591,0.117913,0.268649,-1.141781,1.672275,0.735205,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818880.905750,2.339132,2.307343,1.769413,1.317163,1.316279,0.093173,0.187633,0.216401,0.216401,-0.228570,0.049827,0.245271,-0.268099,0.117404,0.269351,-1.137299,1.672995,0.736545,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818880.915750,2.342427,2.308832,1.769413,1.318402,1.317001,0.093173,0.184855,0.215160,0.215160,-0.228570,0.049827,0.245271,-0.268627,0.116834,0.270155,-1.133681,1.674871,0.738115,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818880.925751,2.342427,2.310554,1.769413,1.318402,1.317792,0.093173,0.184855,0.213725,0.213725,-0.228570,0.049827,0.245271,-0.269133,0.116299,0.270856,-1.129170,1.675587,0.739458,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818880.935750,2.345804,2.312048,1.769413,1.319569,1.318474,0.093173,0.182161,0.212485,0.212485,-0.228570,0.049827,0.245271,-0.269657,0.115707,0.271657,-1.125509,1.677469,0.741028,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818880.945752,2.345804,2.313786,1.769413,1.319569,1.319220,0.093173,0.182161,0.211061,0.211061,-0.228570,0.049827,0.245271,-0.270159,0.115148,0.272361,-1.121002,1.678262,0.742382,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818880.955751,2.349115,2.315293,1.769413,1.320653,1.319862,0.093173,0.179600,0.209831,0.209831,-0.228570,0.049827,0.245271,-0.270680,0.114534,0.273164,-1.117349,1.680240,0.743962,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818880.965752,2.349115,2.317034,1.769413,1.320653,1.320563,0.093173,0.179600,0.208434,0.208434,-0.228570,0.049827,0.245271,-0.271179,0.113950,0.273878,-1.112911,1.681229,0.745344,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818880.975750,2.352461,2.318543,1.769413,1.321708,1.321165,0.093173,0.176847,0.207227,0.207227,-0.228570,0.049827,0.245271,-0.271696,0.113315,0.274688,-1.109309,1.683403,0.746945,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818880.985753,2.352461,2.320291,1.769413,1.321708,1.321828,0.093173,0.176847,0.205825,0.205825,-0.228570,0.049827,0.245271,-0.272191,0.112711,0.275397,-1.104825,1.684390,0.748319,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818880.995752,2.355811,2.321806,1.769413,1.322709,1.322397,0.093173,0.174063,0.204613,0.204613,-0.228570,0.049827,0.245271,-0.272704,0.112058,0.276200,-1.101169,1.686526,0.749912,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818881.005753,2.355811,2.323559,1.769413,1.322709,1.323024,0.093173,0.174063,0.203202,0.203202,-0.228570,0.049827,0.245271,-0.273195,0.111436,0.276901,-1.096621,1.687448,0.751275,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818881.015752,2.359187,2.325080,1.769413,1.323591,1.323562,0.093173,0.171307,0.201983,0.201983,-0.228570,0.049827,0.245271,-0.273703,0.110768,0.277697,-1.092901,1.689525,0.752855,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818881.025753,2.359187,2.326841,1.769413,1.323591,1.324145,0.093173,0.171307,0.200570,0.200570,-0.228570,0.049827,0.245271,-0.274190,0.110123,0.278394,-1.088311,1.690423,0.754216,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818881.035752,2.362603,2.328369,1.769413,1.324439,1.324646,0.093173,0.168773,0.199349,0.199349,-0.228570,0.049827,0.245271,-0.274693,0.109435,0.279186,-1.084545,1.692497,0.755791,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818881.045754,2.362603,2.330141,1.769413,1.324439,1.325191,0.093173,0.168773,0.197963,0.197963,-0.228570,0.049827,0.245271,-0.275176,0.108771,0.279892,-1.080022,1.693582,0.757176,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818881.055753,2.365962,2.331678,1.769413,1.325259,1.325659,0.093173,0.166019,0.196765,0.196765,-0.228570,0.049827,0.245271,-0.275674,0.108067,0.280690,-1.076329,1.695866,0.758771,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818881.065753,2.365962,2.333452,1.769413,1.325259,1.326172,0.093173,0.166019,0.195371,0.195371,-0.228570,0.049827,0.245271,-0.276153,0.107388,0.281387,-1.071763,1.696939,0.760143,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818881.075753,2.369322,2.334990,1.769413,1.326073,1.326612,0.093173,0.163359,0.194166,0.194166,-0.228570,0.049827,0.245271,-0.276646,0.106670,0.282177,-1.068006,1.699161,0.761725,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818881.085754,2.369322,2.336765,1.769413,1.326073,1.327100,0.093173,0.163359,0.192778,0.192778,-0.228570,0.049827,0.245271,-0.277118,0.105979,0.282871,-1.063428,1.700255,0.763094,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818881.095754,2.372777,2.338304,1.769413,1.326829,1.327517,0.093173,0.160720,0.191578,0.191578,-0.228570,0.049827,0.245271,-0.277606,0.105252,0.283657,-1.059665,1.702511,0.764672,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818881.105756,2.372777,2.340092,1.769413,1.326829,1.327979,0.093173,0.160720,0.190196,0.190196,-0.228570,0.049827,0.245271,-0.278073,0.104548,0.284349,-1.055094,1.703652,0.766042,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818881.115754,2.376184,2.341642,1.769413,1.327573,1.328372,0.093173,0.158148,0.189003,0.189003,-0.228570,0.049827,0.245271,-0.278554,0.103810,0.285132,-1.051343,1.705965,0.767618,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818881.125756,2.376184,2.343434,1.769413,1.327573,1.328812,0.093173,0.158148,0.187636,0.187636,-0.228570,0.049827,0.245271,-0.279015,0.103096,0.285824,-1.046811,1.707207,0.768993,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818881.135754,2.379568,2.344988,1.769413,1.328324,1.329186,0.093173,0.155594,0.186454,0.186454,-0.228570,0.049827,0.245271,-0.279489,0.102350,0.286605,-1.043092,1.709613,0.770571,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818881.145755,2.379568,2.346779,1.769413,1.328324,1.329609,0.093173,0.155594,0.185100,0.185100,-0.228570,0.049827,0.245271,-0.279944,0.101630,0.287296,-1.038596,1.710943,0.771948,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818881.155755,2.382858,2.348334,1.769413,1.329026,1.329969,0.093173,0.153009,0.183930,0.183930,-0.228570,0.049827,0.245271,-0.280412,0.100878,0.288075,-1.034907,1.713422,0.773525,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818881.165758,2.382858,2.350113,1.769413,1.329026,1.330374,0.093173,0.153009,0.182582,0.182582,-0.228570,0.049827,0.245271,-0.280862,0.100151,0.288762,-1.030420,1.714786,0.774897,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818881.175755,2.386167,2.351656,1.769413,1.329797,1.330718,0.093173,0.150376,0.181417,0.181417,-0.228570,0.049827,0.245271,-0.281325,0.099393,0.289535,-1.026719,1.717281,0.776467,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818881.185758,2.386167,2.353429,1.769413,1.329797,1.331118,0.093173,0.150376,0.180066,0.180066,-0.228570,0.049827,0.245271,-0.281767,0.098666,0.290212,-1.022197,1.718600,0.777820,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818881.195756,2.389633,2.354966,1.769413,1.330638,1.331458,0.093173,0.147690,0.178899,0.178899,-0.228570,0.049827,0.245271,-0.282223,0.097909,0.290975,-1.018468,1.721035,0.779372,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818881.205760,2.389633,2.356754,1.769413,1.330638,1.331863,0.093173,0.147690,0.177540,0.177540,-0.228570,0.049827,0.245271,-0.282657,0.097187,0.291637,-1.013896,1.722238,0.780696,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818881.215756,2.392977,2.358306,1.769413,1.331439,1.332208,0.093173,0.145285,0.176366,0.176366,-0.228570,0.049827,0.245271,-0.283104,0.096435,0.292387,-1.010142,1.724563,0.782221,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818881.225758,2.392977,2.360090,1.769413,1.331439,1.332612,0.093173,0.145285,0.175037,0.175037,-0.228570,0.049827,0.245271,-0.283531,0.095715,0.293053,-1.005683,1.725914,0.783558,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818881.235757,2.396256,2.361637,1.769413,1.332362,1.332956,0.093173,0.142838,0.173888,0.173888,-0.228570,0.049827,0.245271,-0.283971,0.094965,0.293805,-1.002032,1.728407,0.785092,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
