Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias_1,bias_2,bias_3,u_hat,v_hat,r_hat,tauut(1,1),tauut(2,1),tauut(3,1),s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573813648.271665,0.807502,0.799091,0.852250,-1.756887,-1.750235,-0.933968,1.703263,1.704511,1.570796,-0.463229,0.092128,0.047925,0.107841,0.104386,0.017449,0.000000,0.000000,0.000000,0.472533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813648.281672,0.807502,0.799092,0.852250,-1.756887,-1.750236,-0.933568,1.703263,1.704511,1.570796,-0.463145,0.092062,0.047913,0.107839,0.104380,0.017444,0.000000,0.000000,0.000000,0.472800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813648.291667,0.807502,0.799092,0.852250,-1.756887,-1.750236,-0.933168,1.703263,1.704511,1.570796,-0.463061,0.091995,0.047900,0.107836,0.104375,0.017440,0.000000,0.000000,0.000000,0.473067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813648.301673,0.807502,0.799092,0.852250,-1.756887,-1.750236,-0.932768,1.703263,1.704510,1.570796,-0.462976,0.091929,0.047888,0.107834,0.104369,0.017436,0.000000,0.000000,0.000000,0.473333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813648.311666,0.807502,0.799093,0.852250,-1.756887,-1.750236,-0.932368,1.703263,1.704510,1.570796,-0.462892,0.091862,0.047875,0.107831,0.104363,0.017431,0.000000,0.000000,0.000000,0.473600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813648.321673,0.807502,0.799093,0.852250,-1.756887,-1.750236,-0.931968,1.703263,1.704510,1.570796,-0.462808,0.091796,0.047863,0.107828,0.104358,0.017427,0.000000,0.000000,0.000000,0.473867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813648.331664,0.807502,0.799094,0.852250,-1.756887,-1.750236,-0.931568,1.703263,1.704509,1.570796,-0.462724,0.091729,0.047850,0.107826,0.104352,0.017422,0.000000,0.000000,0.000000,0.474133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813648.341672,0.807502,0.799094,0.852250,-1.756887,-1.750236,-0.931168,1.703263,1.704509,1.570796,-0.462640,0.091663,0.047838,0.107823,0.104346,0.017418,0.000000,0.000000,0.000000,0.474400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813648.351668,0.807502,0.799095,0.852250,-1.756887,-1.750236,-0.930768,1.703263,1.704509,1.570796,-0.462556,0.091596,0.047825,0.107820,0.104341,0.017414,0.000000,0.000000,0.000000,0.474667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813648.361674,0.807502,0.799095,0.852250,-1.756887,-1.750236,-0.930368,1.703263,1.704509,1.570796,-0.462472,0.091530,0.047813,0.107817,0.104335,0.017409,0.000000,0.000000,0.000000,0.474933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813648.371668,0.807502,0.799095,0.852250,-1.756887,-1.750237,-0.929968,1.703263,1.704508,1.570796,-0.462388,0.091463,0.047800,0.107814,0.104329,0.017405,0.000000,0.000000,0.000000,0.475200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813648.381673,0.807502,0.799096,0.852250,-1.756887,-1.750237,-0.929568,1.703263,1.704508,1.570796,-0.462304,0.091397,0.047788,0.107812,0.104324,0.017400,0.000000,0.000000,0.000000,0.475467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813648.391669,0.807502,0.799096,0.852250,-1.756887,-1.750237,-0.929168,1.703263,1.704508,1.570796,-0.462220,0.091330,0.047776,0.107809,0.104318,0.017396,0.000000,0.000000,0.000000,0.475733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813648.401685,0.807502,0.799097,0.852250,-1.756887,-1.750237,-0.928768,1.703263,1.704507,1.570796,-0.462136,0.091264,0.047763,0.107806,0.104312,0.017392,0.000000,0.000000,0.000000,0.476000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813648.411670,0.807502,0.799097,0.852250,-1.756887,-1.750237,-0.928368,1.703263,1.704507,1.570796,-0.462052,0.091197,0.047751,0.107802,0.104307,0.017387,0.000000,0.000000,0.000000,0.476267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813648.421676,0.807502,0.799097,0.852250,-1.756887,-1.750237,-0.927968,1.703263,1.704507,1.570796,-0.461968,0.091131,0.047738,0.107799,0.104301,0.017383,0.000000,0.000000,0.000000,0.476533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813648.431666,0.807502,0.799098,0.852250,-1.756887,-1.750237,-0.927568,1.703263,1.704506,1.570796,-0.461883,0.091064,0.047726,0.107796,0.104295,0.017379,0.000000,0.000000,0.000000,0.476800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813648.441676,0.807502,0.799098,0.852250,-1.756887,-1.750238,-0.927168,1.703263,1.704506,1.570796,-0.461799,0.090998,0.047713,0.107793,0.104289,0.017374,0.000000,0.000000,0.000000,0.477067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813648.451671,0.807502,0.799099,0.852250,-1.756887,-1.750238,-0.926768,1.703263,1.704506,1.570796,-0.461715,0.090931,0.047701,0.107790,0.104284,0.017370,0.000000,0.000000,0.000000,0.477333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813648.461688,0.807502,0.799099,0.852250,-1.756887,-1.750238,-0.926368,1.703263,1.704505,1.570796,-0.461631,0.090865,0.047689,0.107786,0.104278,0.017365,0.000000,0.000000,0.000000,0.477600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813648.471672,0.807502,0.799100,0.852250,-1.756887,-1.750238,-0.925968,1.703263,1.704505,1.570796,-0.461547,0.090798,0.047676,0.107783,0.104272,0.017361,0.000000,0.000000,0.000000,0.477867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813648.481678,0.807502,0.799100,0.852250,-1.756887,-1.750238,-0.925568,1.703263,1.704505,1.570796,-0.461463,0.090732,0.047664,0.107780,0.104266,0.017357,0.000000,0.000000,0.000000,0.478133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813648.491672,0.807502,0.799101,0.852250,-1.756887,-1.750238,-0.925168,1.703263,1.704504,1.570796,-0.461379,0.090665,0.047651,0.107776,0.104260,0.017352,0.000000,0.000000,0.000000,0.478400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813648.501677,0.807502,0.799101,0.852250,-1.756887,-1.750238,-0.924768,1.703263,1.704504,1.570796,-0.461295,0.090599,0.047639,0.107773,0.104255,0.017348,0.000000,0.000000,0.000000,0.478667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813648.511673,0.807502,0.799101,0.852250,-1.756887,-1.750239,-0.924368,1.703263,1.704504,1.570796,-0.461211,0.090532,0.047626,0.107769,0.104249,0.017344,0.000000,0.000000,0.000000,0.478933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813648.521679,0.807502,0.799102,0.852250,-1.756887,-1.750239,-0.923968,1.703263,1.704504,1.570796,-0.461127,0.090466,0.047614,0.107765,0.104243,0.017339,0.000000,0.000000,0.000000,0.479200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813648.531670,0.807502,0.799102,0.852250,-1.756887,-1.750239,-0.923568,1.703263,1.704503,1.570796,-0.461043,0.090399,0.047602,0.107762,0.104237,0.017335,0.000000,0.000000,0.000000,0.479467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813648.541678,0.807502,0.799103,0.852250,-1.756887,-1.750239,-0.923168,1.703263,1.704503,1.570796,-0.460959,0.090333,0.047589,0.107758,0.104231,0.017330,0.000000,0.000000,0.000000,0.479733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813648.551673,0.807502,0.799103,0.852250,-1.756887,-1.750239,-0.922768,1.703263,1.704503,1.570796,-0.460875,0.090266,0.047577,0.107754,0.104226,0.017326,0.000000,0.000000,0.000000,0.480000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813648.561691,0.807502,0.799104,0.852250,-1.756887,-1.750240,-0.922368,1.703263,1.704502,1.570796,-0.460791,0.090200,0.047564,0.107750,0.104220,0.017322,0.000000,0.000000,0.000000,0.480267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813648.571674,0.807502,0.799104,0.852250,-1.756887,-1.750240,-0.921968,1.703263,1.704502,1.570796,-0.460707,0.090133,0.047552,0.107747,0.104214,0.017317,0.000000,0.000000,0.000000,0.480533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813648.581680,0.807502,0.799104,0.852250,-1.756887,-1.750240,-0.921568,1.703263,1.704502,1.570796,-0.460623,0.090067,0.047540,0.107743,0.104208,0.017313,0.000000,0.000000,0.000000,0.480800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813648.591675,0.807502,0.799105,0.852250,-1.756887,-1.750240,-0.921168,1.703263,1.704501,1.570796,-0.460539,0.090000,0.047527,0.107739,0.104202,0.017309,0.000000,0.000000,0.000000,0.481067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813648.601681,0.807502,0.799105,0.852250,-1.756887,-1.750240,-0.920768,1.703263,1.704501,1.570796,-0.460455,0.089934,0.047515,0.107735,0.104196,0.017304,0.000000,0.000000,0.000000,0.481333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813648.611675,0.807502,0.799106,0.852250,-1.756887,-1.750241,-0.920368,1.703263,1.704501,1.570796,-0.460371,0.089867,0.047502,0.107731,0.104190,0.017300,0.000000,0.000000,0.000000,0.481600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813648.621681,0.807502,0.799106,0.852250,-1.756887,-1.750241,-0.919968,1.703263,1.704500,1.570796,-0.460287,0.089801,0.047490,0.107727,0.104184,0.017295,0.000000,0.000000,0.000000,0.481867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813648.631671,0.807502,0.799107,0.852250,-1.756887,-1.750241,-0.919568,1.703263,1.704500,1.570796,-0.460203,0.089734,0.047478,0.107722,0.104178,0.017291,0.000000,0.000000,0.000000,0.482133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813648.641676,0.807502,0.799107,0.852250,-1.756887,-1.750241,-0.919168,1.703263,1.704500,1.570796,-0.460120,0.089668,0.047465,0.107718,0.104172,0.017287,0.000000,0.000000,0.000000,0.482400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813648.651677,0.807502,0.799108,0.852250,-1.756887,-1.750241,-0.918768,1.703263,1.704499,1.570796,-0.460036,0.089602,0.047453,0.107714,0.104166,0.017282,0.000000,0.000000,0.000000,0.482667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813648.661693,0.807502,0.799108,0.852250,-1.756887,-1.750242,-0.918368,1.703263,1.704499,1.570796,-0.459952,0.089535,0.047441,0.107710,0.104161,0.017278,0.000000,0.000000,0.000000,0.482933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813648.671677,0.807502,0.799109,0.852250,-1.756887,-1.750242,-0.917968,1.703263,1.704499,1.570796,-0.459868,0.089469,0.047428,0.107705,0.104155,0.017274,0.000000,0.000000,0.000000,0.483200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813648.681683,0.807502,0.799109,0.852250,-1.756887,-1.750242,-0.917568,1.703263,1.704499,1.570796,-0.459784,0.089402,0.047416,0.107701,0.104149,0.017269,0.000000,0.000000,0.000000,0.483467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813648.691677,0.807502,0.799109,0.852250,-1.756887,-1.750242,-0.917168,1.703263,1.704498,1.570796,-0.459700,0.089336,0.047404,0.107697,0.104143,0.017265,0.000000,0.000000,0.000000,0.483733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813648.701678,0.807502,0.799110,0.852250,-1.756887,-1.750243,-0.916768,1.703263,1.704498,1.570796,-0.459616,0.089269,0.047391,0.107692,0.104137,0.017260,0.000000,0.000000,0.000000,0.484000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813648.711677,0.807502,0.799110,0.852250,-1.756887,-1.750243,-0.916368,1.703263,1.704498,1.570796,-0.459532,0.089203,0.047379,0.107688,0.104131,0.017256,0.000000,0.000000,0.000000,0.484267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813648.721683,0.807502,0.799111,0.852250,-1.756887,-1.750243,-0.915968,1.703263,1.704497,1.570796,-0.459448,0.089136,0.047366,0.107683,0.104125,0.017252,0.000000,0.000000,0.000000,0.484533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813648.731674,0.807502,0.799111,0.852250,-1.756887,-1.750243,-0.915568,1.703263,1.704497,1.570796,-0.459364,0.089070,0.047354,0.107678,0.104119,0.017247,0.000000,0.000000,0.000000,0.484800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813648.741684,0.807502,0.799112,0.852250,-1.756887,-1.750244,-0.915168,1.703263,1.704497,1.570796,-0.459280,0.089004,0.047342,0.107674,0.104113,0.017243,0.000000,0.000000,0.000000,0.485067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813648.751679,0.807502,0.799112,0.852250,-1.756887,-1.750244,-0.914768,1.703263,1.704496,1.570796,-0.459196,0.088937,0.047329,0.107669,0.104107,0.017239,0.000000,0.000000,0.000000,0.485333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813648.761698,0.807502,0.799113,0.852250,-1.756887,-1.750244,-0.914368,1.703263,1.704496,1.570796,-0.459112,0.088871,0.047317,0.107664,0.104101,0.017234,0.000000,0.000000,0.000000,0.485600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813648.771680,0.807502,0.799113,0.852250,-1.756887,-1.750244,-0.913968,1.703263,1.704496,1.570796,-0.459029,0.088804,0.047305,0.107659,0.104095,0.017230,0.000000,0.000000,0.000000,0.485867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813648.781684,0.807502,0.799114,0.852250,-1.756887,-1.750245,-0.913568,1.703263,1.704495,1.570796,-0.458945,0.088738,0.047292,0.107654,0.104088,0.017226,0.000000,0.000000,0.000000,0.486133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813648.791679,0.807502,0.799114,0.852250,-1.756887,-1.750245,-0.913168,1.703263,1.704495,1.570796,-0.458861,0.088671,0.047280,0.107650,0.104082,0.017221,0.000000,0.000000,0.000000,0.486400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813648.801696,0.807502,0.799115,0.852250,-1.756887,-1.750245,-0.912768,1.703263,1.704495,1.570796,-0.458777,0.088605,0.047268,0.107645,0.104076,0.017217,0.000000,0.000000,0.000000,0.486667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813648.811679,0.807502,0.799115,0.852250,-1.756887,-1.750245,-0.912368,1.703263,1.704494,1.570796,-0.458693,0.088539,0.047256,0.107640,0.104070,0.017213,0.000000,0.000000,0.000000,0.486933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813648.821685,0.807502,0.799115,0.852250,-1.756887,-1.750246,-0.911968,1.703263,1.704494,1.570796,-0.458609,0.088472,0.047243,0.107635,0.104064,0.017208,0.000000,0.000000,0.000000,0.487200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813648.831676,0.807502,0.799116,0.852250,-1.756887,-1.750246,-0.911568,1.703263,1.704494,1.570796,-0.458525,0.088406,0.047231,0.107629,0.104058,0.017204,0.000000,0.000000,0.000000,0.487467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813648.841687,0.807502,0.799116,0.852250,-1.756887,-1.750246,-0.911168,1.703263,1.704494,1.570796,-0.458441,0.088339,0.047219,0.107624,0.104052,0.017199,0.000000,0.000000,0.000000,0.487733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813648.851680,0.807502,0.799117,0.852250,-1.756887,-1.750247,-0.910768,1.703263,1.704493,1.570796,-0.458358,0.088273,0.047206,0.107619,0.104046,0.017195,0.000000,0.000000,0.000000,0.488000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813648.861686,0.807502,0.799117,0.852250,-1.756887,-1.750247,-0.910368,1.703263,1.704493,1.570796,-0.458274,0.088207,0.047194,0.107614,0.104040,0.017191,0.000000,0.000000,0.000000,0.488267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813648.871682,0.807502,0.799118,0.852250,-1.756887,-1.750247,-0.909968,1.703263,1.704493,1.570796,-0.458190,0.088140,0.047182,0.107609,0.104034,0.017186,0.000000,0.000000,0.000000,0.488533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813648.881684,0.807502,0.799118,0.852250,-1.756887,-1.750247,-0.909568,1.703263,1.704492,1.570796,-0.458106,0.088074,0.047169,0.107603,0.104028,0.017182,0.000000,0.000000,0.000000,0.488800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813648.891682,0.807502,0.799119,0.852250,-1.756887,-1.750248,-0.909168,1.703263,1.704492,1.570796,-0.458022,0.088007,0.047157,0.107598,0.104021,0.017178,0.000000,0.000000,0.000000,0.489067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813648.901687,0.807502,0.799119,0.852250,-1.756887,-1.750248,-0.908768,1.703263,1.704492,1.570796,-0.457938,0.087941,0.047145,0.107593,0.104015,0.017173,0.000000,0.000000,0.000000,0.489333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813648.911683,0.807502,0.799120,0.852250,-1.756887,-1.750248,-0.908368,1.703263,1.704491,1.570796,-0.457855,0.087875,0.047132,0.107587,0.104009,0.017169,0.000000,0.000000,0.000000,0.489600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813648.921689,0.807502,0.799120,0.852250,-1.756887,-1.750249,-0.907968,1.703263,1.704491,1.570796,-0.457771,0.087808,0.047120,0.107582,0.104003,0.017165,0.000000,0.000000,0.000000,0.489867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813648.931679,0.807502,0.799121,0.852250,-1.756887,-1.750249,-0.907568,1.703263,1.704491,1.570796,-0.457687,0.087742,0.047108,0.107576,0.103997,0.017160,0.000000,0.000000,0.000000,0.490133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813648.941689,0.807502,0.799121,0.852250,-1.756887,-1.750249,-0.907168,1.703263,1.704490,1.570796,-0.457603,0.087676,0.047096,0.107570,0.103991,0.017156,0.000000,0.000000,0.000000,0.490400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813648.951684,0.807502,0.799122,0.852250,-1.756887,-1.750250,-0.906768,1.703263,1.704490,1.570796,-0.457519,0.087609,0.047083,0.107565,0.103984,0.017152,0.000000,0.000000,0.000000,0.490667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813648.961684,0.807502,0.799122,0.852250,-1.756887,-1.750250,-0.906368,1.703263,1.704490,1.570796,-0.457435,0.087543,0.047071,0.107559,0.103978,0.017147,0.000000,0.000000,0.000000,0.490933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813648.971686,0.807502,0.799123,0.852250,-1.756887,-1.750250,-0.905968,1.703263,1.704489,1.570796,-0.457352,0.087476,0.047059,0.107553,0.103972,0.017143,0.000000,0.000000,0.000000,0.491200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813648.981685,0.807502,0.799123,0.852250,-1.756887,-1.750251,-0.905568,1.703263,1.704489,1.570796,-0.457268,0.087410,0.047047,0.107547,0.103966,0.017139,0.000000,0.000000,0.000000,0.491467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813648.991686,0.807502,0.799124,0.852250,-1.756887,-1.750251,-0.905168,1.703263,1.704489,1.570796,-0.457184,0.087344,0.047034,0.107542,0.103960,0.017134,0.000000,0.000000,0.000000,0.491733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813649.001689,0.807502,0.799124,0.852250,-1.756887,-1.750251,-0.904768,1.703263,1.704489,1.570796,-0.457100,0.087277,0.047022,0.107536,0.103953,0.017130,0.000000,0.000000,0.000000,0.492000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813649.011685,0.807502,0.799125,0.852250,-1.756887,-1.750252,-0.904368,1.703263,1.704488,1.570796,-0.457017,0.087211,0.047010,0.107530,0.103947,0.017125,0.000000,0.000000,0.000000,0.492267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
