Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias_1,bias_2,bias_3,u_hat,v_hat,r_hat,tauut(1,1),tauut(2,1),tauut(3,1),s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573814046.361757,2.157497,2.149509,2.149143,-1.787845,-1.789680,-1.652975,-1.373581,-1.370469,1.570796,-0.035510,0.049530,0.117050,0.002984,-0.114552,0.043565,0.000000,0.000000,0.000000,0.092000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814046.371753,2.157497,2.149510,2.149143,-1.787845,-1.789677,-1.652575,-1.373581,-1.370469,1.570796,-0.035510,0.049530,0.117050,0.002943,-0.114533,0.043565,0.000000,0.000000,0.000000,0.092267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814046.381753,2.157497,2.149510,2.149143,-1.787845,-1.789674,-1.652175,-1.373581,-1.370469,1.570796,-0.035510,0.049530,0.117050,0.002903,-0.114514,0.043565,0.000000,0.000000,0.000000,0.092533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814046.391754,2.157497,2.149511,2.149143,-1.787845,-1.789670,-1.651775,-1.373581,-1.370469,1.570796,-0.035510,0.049530,0.117050,0.002862,-0.114494,0.043566,0.000000,0.000000,0.000000,0.092800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814046.401754,2.157497,2.149512,2.149143,-1.787845,-1.789667,-1.651375,-1.373581,-1.370469,1.570796,-0.035510,0.049530,0.117050,0.002822,-0.114475,0.043566,0.000000,0.000000,0.000000,0.093067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814046.411755,2.157497,2.149513,2.149143,-1.787845,-1.789664,-1.650975,-1.373581,-1.370469,1.570796,-0.035510,0.049530,0.117050,0.002781,-0.114456,0.043566,0.000000,0.000000,0.000000,0.093333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814046.421755,2.157497,2.149514,2.149143,-1.787845,-1.789661,-1.650575,-1.373581,-1.370469,1.570796,-0.035510,0.049530,0.117050,0.002741,-0.114437,0.043566,0.000000,0.000000,0.000000,0.093600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814046.431750,2.157497,2.149514,2.149143,-1.787845,-1.789658,-1.650175,-1.373581,-1.370469,1.570796,-0.035510,0.049530,0.117050,0.002701,-0.114418,0.043567,0.000000,0.000000,0.000000,0.093867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814046.441755,2.157497,2.149515,2.149143,-1.787845,-1.789655,-1.649775,-1.373581,-1.370469,1.570796,-0.035510,0.049530,0.117050,0.002660,-0.114399,0.043567,0.000000,0.000000,0.000000,0.094133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814046.451755,2.157497,2.149516,2.149143,-1.787845,-1.789652,-1.649375,-1.373581,-1.370469,1.570796,-0.035510,0.049530,0.117050,0.002620,-0.114380,0.043567,0.000000,0.000000,0.000000,0.094400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814046.461755,2.157497,2.149517,2.149143,-1.787845,-1.789649,-1.648975,-1.373581,-1.370469,1.570796,-0.035510,0.049530,0.117050,0.002580,-0.114362,0.043568,0.000000,0.000000,0.000000,0.094667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814046.471756,2.157497,2.149518,2.149143,-1.787845,-1.789645,-1.648575,-1.373581,-1.370469,1.570796,-0.035510,0.049530,0.117050,0.002540,-0.114343,0.043568,0.000000,0.000000,0.000000,0.094933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814046.481755,2.157497,2.149518,2.149143,-1.787845,-1.789642,-1.648175,-1.373581,-1.370469,1.570796,-0.035510,0.049530,0.117050,0.002499,-0.114324,0.043568,0.000000,0.000000,0.000000,0.095200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814046.491756,2.157497,2.149519,2.149143,-1.787845,-1.789639,-1.647775,-1.373581,-1.370469,1.570796,-0.035510,0.049530,0.117050,0.002459,-0.114306,0.043569,0.000000,0.000000,0.000000,0.095467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814046.501755,2.157497,2.149520,2.149143,-1.787845,-1.789636,-1.647375,-1.373581,-1.370469,1.570796,-0.035510,0.049530,0.117050,0.002419,-0.114287,0.043569,0.000000,0.000000,0.000000,0.095733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814046.511756,2.157497,2.149521,2.149143,-1.787845,-1.789633,-1.646975,-1.373581,-1.370469,1.570796,-0.035510,0.049530,0.117050,0.002379,-0.114269,0.043570,0.000000,0.000000,0.000000,0.096000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814046.521756,2.157497,2.149521,2.149143,-1.787845,-1.789630,-1.646575,-1.373581,-1.370469,1.570796,-0.035510,0.049530,0.117050,0.002339,-0.114250,0.043570,0.000000,0.000000,0.000000,0.096267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814046.531753,2.157497,2.149522,2.149143,-1.787845,-1.789627,-1.646175,-1.373581,-1.370469,1.570796,-0.035510,0.049530,0.117050,0.002299,-0.114232,0.043570,0.000000,0.000000,0.000000,0.096533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814046.541757,2.157497,2.149523,2.149143,-1.787845,-1.789624,-1.645775,-1.373581,-1.370469,1.570796,-0.035510,0.049530,0.117050,0.002259,-0.114214,0.043571,0.000000,0.000000,0.000000,0.096800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814046.551757,2.157497,2.149524,2.149143,-1.787845,-1.789621,-1.645375,-1.373581,-1.370469,1.570796,-0.035510,0.049530,0.117050,0.002219,-0.114196,0.043571,0.000000,0.000000,0.000000,0.097067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814046.561758,2.157497,2.149524,2.149143,-1.787845,-1.789618,-1.644975,-1.373581,-1.370469,1.570796,-0.035510,0.049530,0.117050,0.002180,-0.114178,0.043572,0.000000,0.000000,0.000000,0.097333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814046.571759,2.157497,2.149525,2.149143,-1.787845,-1.789615,-1.644575,-1.373581,-1.370469,1.570796,-0.035510,0.049530,0.117050,0.002140,-0.114160,0.043572,0.000000,0.000000,0.000000,0.097600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814046.581758,2.157497,2.149526,2.149143,-1.787845,-1.789612,-1.644175,-1.373581,-1.370469,1.570796,-0.035510,0.049530,0.117050,0.002100,-0.114142,0.043573,0.000000,0.000000,0.000000,0.097867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814046.591760,2.157497,2.149527,2.149143,-1.787845,-1.789608,-1.643775,-1.373581,-1.370469,1.570796,-0.035510,0.049530,0.117050,0.002060,-0.114124,0.043573,0.000000,0.000000,0.000000,0.098133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814046.601757,2.157497,2.149527,2.149143,-1.787845,-1.789605,-1.643375,-1.373581,-1.370469,1.570796,-0.035510,0.049530,0.117050,0.002021,-0.114106,0.043574,0.000000,0.000000,0.000000,0.098400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814046.611759,2.157497,2.149528,2.149143,-1.787845,-1.789602,-1.642975,-1.373581,-1.370469,1.570796,-0.035510,0.049530,0.117050,0.001981,-0.114088,0.043574,0.000000,0.000000,0.000000,0.098667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814046.621759,2.157497,2.149529,2.149143,-1.787845,-1.789599,-1.642575,-1.373581,-1.370468,1.570796,-0.035510,0.049530,0.117050,0.001941,-0.114071,0.043575,0.000000,0.000000,0.000000,0.098933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814046.631755,2.157497,2.149529,2.149143,-1.787845,-1.789596,-1.642175,-1.373581,-1.370468,1.570796,-0.035510,0.049530,0.117050,0.001902,-0.114053,0.043575,0.000000,0.000000,0.000000,0.099200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814046.641759,2.157497,2.149530,2.149143,-1.787845,-1.789593,-1.641775,-1.373581,-1.370468,1.570796,-0.035510,0.049530,0.117050,0.001862,-0.114035,0.043576,0.000000,0.000000,0.000000,0.099467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814046.651760,2.157497,2.149531,2.149143,-1.787845,-1.789590,-1.641375,-1.373581,-1.370468,1.570796,-0.035510,0.049530,0.117050,0.001823,-0.114018,0.043576,0.000000,0.000000,0.000000,0.099733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814046.661759,2.157497,2.149532,2.149143,-1.787845,-1.789587,-1.640975,-1.373581,-1.370468,1.570796,-0.035510,0.049530,0.117050,0.001783,-0.114001,0.043577,0.000000,0.000000,0.000000,0.100000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814046.671761,2.157497,2.149532,2.149143,-1.787845,-1.789584,-1.640575,-1.373581,-1.370468,1.570796,-0.035510,0.049530,0.117050,0.001744,-0.113983,0.043577,0.000000,0.000000,0.000000,0.100267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814046.681761,2.157497,2.149533,2.149143,-1.787845,-1.789581,-1.640175,-1.373581,-1.370468,1.570796,-0.035510,0.049530,0.117050,0.001705,-0.113966,0.043578,0.000000,0.000000,0.000000,0.100533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814046.691760,2.157497,2.149534,2.149143,-1.787845,-1.789578,-1.639775,-1.373581,-1.370468,1.570796,-0.035510,0.049530,0.117050,0.001665,-0.113949,0.043578,0.000000,0.000000,0.000000,0.100800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814046.701761,2.157497,2.149534,2.149143,-1.787845,-1.789575,-1.639375,-1.373581,-1.370468,1.570796,-0.035510,0.049530,0.117050,0.001626,-0.113932,0.043579,0.000000,0.000000,0.000000,0.101067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814046.711761,2.157497,2.149535,2.149143,-1.787845,-1.789572,-1.638975,-1.373581,-1.370468,1.570796,-0.035510,0.049530,0.117050,0.001587,-0.113914,0.043579,0.000000,0.000000,0.000000,0.101333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814046.721761,2.157497,2.149536,2.149143,-1.787845,-1.789569,-1.638575,-1.373581,-1.370468,1.570796,-0.035510,0.049530,0.117050,0.001547,-0.113897,0.043580,0.000000,0.000000,0.000000,0.101600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814046.731758,2.157497,2.149536,2.149143,-1.787845,-1.789566,-1.638175,-1.373581,-1.370468,1.570796,-0.035510,0.049530,0.117050,0.001508,-0.113880,0.043581,0.000000,0.000000,0.000000,0.101867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814046.741761,2.157497,2.149537,2.149143,-1.787845,-1.789563,-1.637775,-1.373581,-1.370468,1.570796,-0.035510,0.049530,0.117050,0.001469,-0.113864,0.043581,0.000000,0.000000,0.000000,0.102133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814046.751762,2.157497,2.149538,2.149143,-1.787845,-1.789560,-1.637375,-1.373581,-1.370468,1.570796,-0.035510,0.049530,0.117050,0.001430,-0.113847,0.043582,0.000000,0.000000,0.000000,0.102400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814046.761764,2.157497,2.149538,2.149143,-1.787845,-1.789557,-1.636975,-1.373581,-1.370468,1.570796,-0.035510,0.049530,0.117050,0.001391,-0.113830,0.043582,0.000000,0.000000,0.000000,0.102667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814046.771764,2.157497,2.149539,2.149143,-1.787845,-1.789554,-1.636575,-1.373581,-1.370468,1.570796,-0.035510,0.049530,0.117050,0.001352,-0.113813,0.043583,0.000000,0.000000,0.000000,0.102933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814046.781763,2.157497,2.149540,2.149143,-1.787845,-1.789551,-1.636175,-1.373581,-1.370468,1.570796,-0.035510,0.049530,0.117050,0.001313,-0.113797,0.043584,0.000000,0.000000,0.000000,0.103200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814046.791763,2.157497,2.149540,2.149143,-1.787845,-1.789548,-1.635775,-1.373581,-1.370468,1.570796,-0.035510,0.049530,0.117050,0.001274,-0.113780,0.043584,0.000000,0.000000,0.000000,0.103467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814046.801764,2.157497,2.149541,2.149143,-1.787845,-1.789545,-1.635375,-1.373581,-1.370468,1.570796,-0.035510,0.049530,0.117050,0.001235,-0.113764,0.043585,0.000000,0.000000,0.000000,0.103733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814046.811765,2.157497,2.149542,2.149143,-1.787845,-1.789542,-1.634975,-1.373581,-1.370468,1.570796,-0.035510,0.049530,0.117050,0.001196,-0.113747,0.043586,0.000000,0.000000,0.000000,0.104000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814046.821764,2.157497,2.149542,2.149143,-1.787845,-1.789539,-1.634575,-1.373581,-1.370468,1.570796,-0.035510,0.049530,0.117050,0.001157,-0.113731,0.043586,0.000000,0.000000,0.000000,0.104267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814046.831759,2.157497,2.149543,2.149143,-1.787845,-1.789536,-1.634175,-1.373581,-1.370468,1.570796,-0.035510,0.049530,0.117050,0.001119,-0.113714,0.043587,0.000000,0.000000,0.000000,0.104533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814046.841764,2.157497,2.149543,2.149143,-1.787845,-1.789533,-1.633775,-1.373581,-1.370468,1.570796,-0.035510,0.049530,0.117050,0.001080,-0.113698,0.043587,0.000000,0.000000,0.000000,0.104800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814046.851765,2.157497,2.149544,2.149143,-1.787845,-1.789530,-1.633375,-1.373581,-1.370468,1.570796,-0.035510,0.049530,0.117050,0.001041,-0.113682,0.043588,0.000000,0.000000,0.000000,0.105067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814046.861765,2.157497,2.149545,2.149143,-1.787845,-1.789527,-1.632975,-1.373581,-1.370468,1.570796,-0.035510,0.049530,0.117050,0.001002,-0.113666,0.043589,0.000000,0.000000,0.000000,0.105333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814046.871766,2.157497,2.149545,2.149143,-1.787845,-1.789524,-1.632575,-1.373581,-1.370468,1.570796,-0.035510,0.049530,0.117050,0.000964,-0.113650,0.043589,0.000000,0.000000,0.000000,0.105600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814046.881765,2.157497,2.149546,2.149143,-1.787845,-1.789521,-1.632175,-1.373581,-1.370467,1.570796,-0.035510,0.049530,0.117050,0.000925,-0.113634,0.043590,0.000000,0.000000,0.000000,0.105867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814046.891766,2.157497,2.149546,2.149143,-1.787845,-1.789518,-1.631775,-1.373581,-1.370467,1.570796,-0.035510,0.049530,0.117050,0.000887,-0.113618,0.043591,0.000000,0.000000,0.000000,0.106133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814046.901766,2.157497,2.149547,2.149143,-1.787845,-1.789515,-1.631375,-1.373581,-1.370467,1.570796,-0.035510,0.049530,0.117050,0.000848,-0.113602,0.043591,0.000000,0.000000,0.000000,0.106400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814046.911766,2.157497,2.149548,2.149143,-1.787845,-1.789513,-1.630975,-1.373581,-1.370467,1.570796,-0.035510,0.049530,0.117050,0.000809,-0.113586,0.043592,0.000000,0.000000,0.000000,0.106667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814046.921767,2.157497,2.149548,2.149143,-1.787845,-1.789510,-1.630575,-1.373581,-1.370467,1.570796,-0.035510,0.049530,0.117050,0.000771,-0.113570,0.043593,0.000000,0.000000,0.000000,0.106933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814046.931763,2.157497,2.149549,2.149143,-1.787845,-1.789507,-1.630175,-1.373581,-1.370467,1.570796,-0.035510,0.049530,0.117050,0.000733,-0.113554,0.043594,0.000000,0.000000,0.000000,0.107200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814046.941767,2.157497,2.149549,2.149143,-1.787845,-1.789504,-1.629775,-1.373581,-1.370467,1.570796,-0.035510,0.049530,0.117050,0.000694,-0.113539,0.043594,0.000000,0.000000,0.000000,0.107467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814046.951768,2.157497,2.149550,2.149143,-1.787845,-1.789501,-1.629375,-1.373581,-1.370467,1.570796,-0.035510,0.049530,0.117050,0.000656,-0.113523,0.043595,0.000000,0.000000,0.000000,0.107733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814046.961767,2.157497,2.149551,2.149143,-1.787845,-1.789498,-1.628975,-1.373581,-1.370467,1.570796,-0.035510,0.049530,0.117050,0.000618,-0.113508,0.043596,0.000000,0.000000,0.000000,0.108000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814046.971768,2.157497,2.149551,2.149143,-1.787845,-1.789495,-1.628575,-1.373581,-1.370467,1.570796,-0.035510,0.049530,0.117050,0.000579,-0.113492,0.043596,0.000000,0.000000,0.000000,0.108267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814046.981768,2.157497,2.149552,2.149143,-1.787845,-1.789492,-1.628175,-1.373581,-1.370467,1.570796,-0.035510,0.049530,0.117050,0.000541,-0.113477,0.043597,0.000000,0.000000,0.000000,0.108533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814046.991770,2.157497,2.149552,2.149143,-1.787845,-1.789489,-1.627775,-1.373581,-1.370467,1.570796,-0.035510,0.049530,0.117050,0.000503,-0.113461,0.043598,0.000000,0.000000,0.000000,0.108800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814047.001768,2.157497,2.149553,2.149143,-1.787845,-1.789486,-1.627375,-1.373581,-1.370467,1.570796,-0.035510,0.049530,0.117050,0.000465,-0.113446,0.043599,0.000000,0.000000,0.000000,0.109067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814047.011770,2.157497,2.149553,2.149143,-1.787845,-1.789483,-1.626975,-1.373581,-1.370467,1.570796,-0.035510,0.049530,0.117050,0.000427,-0.113431,0.043599,0.000000,0.000000,0.000000,0.109333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814047.021770,2.157497,2.149554,2.149143,-1.787845,-1.789480,-1.626575,-1.373581,-1.370467,1.570796,-0.035510,0.049530,0.117050,0.000388,-0.113415,0.043600,0.000000,0.000000,0.000000,0.109600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814047.031765,2.157497,2.149555,2.149143,-1.787845,-1.789477,-1.626175,-1.373581,-1.370467,1.570796,-0.035510,0.049530,0.117050,0.000350,-0.113400,0.043601,0.000000,0.000000,0.000000,0.109867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814047.041770,2.157497,2.149555,2.149143,-1.787845,-1.789475,-1.625775,-1.373581,-1.370467,1.570796,-0.035510,0.049530,0.117050,0.000312,-0.113385,0.043601,0.000000,0.000000,0.000000,0.110133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814047.051772,2.157497,2.149556,2.149143,-1.787845,-1.789472,-1.625375,-1.373581,-1.370467,1.570796,-0.035510,0.049530,0.117050,0.000274,-0.113370,0.043602,0.000000,0.000000,0.000000,0.110400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814047.061770,2.157497,2.149556,2.149143,-1.787845,-1.789469,-1.624975,-1.373581,-1.370467,1.570796,-0.035510,0.049530,0.117050,0.000237,-0.113355,0.043603,0.000000,0.000000,0.000000,0.110667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814047.071770,2.157497,2.149557,2.149143,-1.787845,-1.789466,-1.624575,-1.373581,-1.370467,1.570796,-0.035510,0.049530,0.117050,0.000199,-0.113340,0.043604,0.000000,0.000000,0.000000,0.110933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814047.081771,2.157497,2.149557,2.149143,-1.787845,-1.789463,-1.624175,-1.373581,-1.370466,1.570796,-0.035510,0.049530,0.117050,0.000161,-0.113326,0.043604,0.000000,0.000000,0.000000,0.111200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814047.091771,2.157497,2.149558,2.149143,-1.787845,-1.789460,-1.623775,-1.373581,-1.370466,1.570796,-0.035510,0.049530,0.117050,0.000123,-0.113311,0.043605,0.000000,0.000000,0.000000,0.111467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
