Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias_1,bias_2,bias_3,u_hat,v_hat,r_hat,tauut(1,1),tauut(2,1),tauut(3,1),s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573806424.133128,3.633034,3.635681,3.656423,-2.120510,-2.119179,-2.068990,1.392036,1.396024,1.570796,0.000000,0.000000,0.000000,0.019153,-0.030941,0.027012,0.102153,0.055473,0.100309,0.035600,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806424.143128,3.632836,3.635652,3.656423,-2.120620,-2.119228,-2.068790,1.390992,1.395755,1.570796,0.000000,0.000000,0.000000,0.019201,-0.030991,0.027064,0.102525,0.055758,0.100629,0.035733,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806424.153128,3.632836,3.635601,3.656423,-2.120620,-2.119285,-2.068590,1.390992,1.395385,1.570796,0.000000,0.000000,0.000000,0.019248,-0.031038,0.027070,0.102907,0.055769,0.100667,0.035867,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806424.163127,3.632649,3.635557,3.656423,-2.120669,-2.119334,-2.068390,1.390412,1.395064,1.570796,0.000000,0.000000,0.000000,0.019296,-0.031087,0.027098,0.103199,0.055819,0.101249,0.036000,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806424.173129,3.632649,3.635495,3.656423,-2.120669,-2.119383,-2.068190,1.390412,1.394709,1.570796,0.000000,0.000000,0.000000,0.019344,-0.031134,0.027114,0.103536,0.055790,0.101643,0.036133,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806424.183127,3.632371,3.635442,3.656423,-2.120778,-2.119426,-2.067990,1.389888,1.394401,1.570796,0.000000,0.000000,0.000000,0.019392,-0.031182,0.027153,0.103752,0.055887,0.102186,0.036267,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806424.193130,3.632371,3.635360,3.656423,-2.120778,-2.119477,-2.067790,1.389888,1.394065,1.570796,0.000000,0.000000,0.000000,0.019440,-0.031229,0.027182,0.103989,0.055913,0.102468,0.036400,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806424.203130,3.632233,3.635289,3.656423,-2.120877,-2.119520,-2.067590,1.389160,1.393773,1.570796,0.000000,0.000000,0.000000,0.019488,-0.031276,0.027232,0.104083,0.055991,0.102869,0.036533,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806424.213130,3.632233,3.635210,3.656423,-2.120877,-2.119571,-2.067390,1.389160,1.393425,1.570796,0.000000,0.000000,0.000000,0.019536,-0.031323,0.027258,0.104251,0.055869,0.103003,0.036667,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806424.223129,3.632055,3.635141,3.656423,-2.120959,-2.119615,-2.067190,1.388833,1.393122,1.570796,0.000000,0.000000,0.000000,0.019585,-0.031371,0.027305,0.104379,0.055866,0.103423,0.036800,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806424.233130,3.632055,3.635059,3.656423,-2.120959,-2.119664,-2.066990,1.388833,1.392817,1.570796,0.000000,0.000000,0.000000,0.019633,-0.031419,0.027352,0.104563,0.055932,0.103644,0.036933,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806424.243130,3.631813,3.634989,3.656423,-2.121037,-2.119706,-2.066790,1.388251,1.392552,1.570796,0.000000,0.000000,0.000000,0.019682,-0.031468,0.027418,0.104656,0.056110,0.103850,0.037067,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806424.253130,3.631813,3.634896,3.656423,-2.121037,-2.119752,-2.066590,1.388251,1.392246,1.570796,0.000000,0.000000,0.000000,0.019730,-0.031515,0.027466,0.104799,0.056178,0.103799,0.037200,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806424.263130,3.631512,3.634816,3.656423,-2.121137,-2.119792,-2.066390,1.387567,1.391981,1.570796,0.000000,0.000000,0.000000,0.019779,-0.031564,0.027531,0.104827,0.056313,0.103962,0.037333,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806424.273132,3.631512,3.634708,3.656423,-2.121137,-2.119840,-2.066190,1.387567,1.391661,1.570796,0.000000,0.000000,0.000000,0.019827,-0.031611,0.027571,0.104921,0.056269,0.103910,0.037467,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806424.283131,3.631362,3.634615,3.656423,-2.121276,-2.119881,-2.065990,1.387397,1.391384,1.570796,0.000000,0.000000,0.000000,0.019875,-0.031659,0.027630,0.104882,0.056267,0.104151,0.037600,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806424.293132,3.631362,3.634514,3.656423,-2.121276,-2.119935,-2.065790,1.387397,1.391121,1.570796,0.000000,0.000000,0.000000,0.019923,-0.031707,0.027695,0.104938,0.056313,0.104233,0.037733,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806424.303133,3.631072,3.634428,3.656423,-2.121321,-2.119981,-2.065590,1.386883,1.390893,1.570796,0.000000,0.000000,0.000000,0.019971,-0.031757,0.027776,0.104956,0.056455,0.104211,0.037867,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806424.313132,3.631072,3.634315,3.656423,-2.121321,-2.120027,-2.065390,1.386883,1.390629,1.570796,0.000000,0.000000,0.000000,0.020019,-0.031805,0.027839,0.105061,0.056526,0.103956,0.038000,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806424.323132,3.630647,3.634217,3.656423,-2.121374,-2.120066,-2.065190,1.385777,1.390400,1.570796,0.000000,0.000000,0.000000,0.020068,-0.031854,0.027916,0.105012,0.056659,0.103908,0.038133,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806424.333133,3.630647,3.634078,3.656423,-2.121374,-2.120108,-2.064990,1.385777,1.390056,1.570796,0.000000,0.000000,0.000000,0.020116,-0.031899,0.027939,0.105025,0.056383,0.103636,0.038267,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806424.343132,3.630423,3.633957,3.656423,-2.121517,-2.120143,-2.064790,1.385155,1.389758,1.570796,0.000000,0.000000,0.000000,0.020164,-0.031947,0.027980,0.104843,0.056130,0.104008,0.038400,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806424.353133,3.630423,3.633823,3.656423,-2.121517,-2.120192,-2.064590,1.385155,1.389418,1.570796,0.000000,0.000000,0.000000,0.020212,-0.031993,0.028005,0.104766,0.055709,0.104233,0.038533,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806424.363132,3.630004,3.633708,3.656423,-2.121556,-2.120235,-2.064390,1.384351,1.389123,1.570796,0.000000,0.000000,0.000000,0.020259,-0.032041,0.028051,0.104647,0.055402,0.104663,0.038667,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806424.373134,3.630004,3.633553,3.656423,-2.121556,-2.120277,-2.064190,1.384351,1.388761,1.570796,0.000000,0.000000,0.000000,0.020307,-0.032087,0.028068,0.104650,0.054955,0.104829,0.038800,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806424.383133,3.629801,3.633419,3.656423,-2.121721,-2.120313,-2.063990,1.384275,1.388447,1.570796,0.000000,0.000000,0.000000,0.020355,-0.032135,0.028107,0.104445,0.054608,0.105339,0.038933,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806424.393135,3.629801,3.633276,3.656423,-2.121721,-2.120366,-2.063790,1.384275,1.388165,1.570796,0.000000,0.000000,0.000000,0.020401,-0.032183,0.028164,0.104342,0.054356,0.105672,0.039067,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806424.403135,3.629523,3.633153,3.656423,-2.121871,-2.120411,-2.063590,1.383935,1.387920,1.570796,0.000000,0.000000,0.000000,0.020448,-0.032234,0.028238,0.104200,0.054231,0.105789,0.039200,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806424.413135,3.629523,3.633010,3.656423,-2.121871,-2.120470,-2.063390,1.383935,1.387663,1.570796,0.000000,0.000000,0.000000,0.020494,-0.032283,0.028307,0.104192,0.054141,0.105645,0.039333,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806424.423134,3.629080,3.632886,3.656423,-2.121963,-2.120521,-2.063190,1.382819,1.387440,1.570796,0.000000,0.000000,0.000000,0.020541,-0.032335,0.028389,0.104092,0.054105,0.105556,0.039467,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806424.433136,3.629080,3.632722,3.656423,-2.121963,-2.120577,-2.062990,1.382819,1.387102,1.570796,0.000000,0.000000,0.000000,0.020587,-0.032383,0.028417,0.104121,0.053703,0.105215,0.039600,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806424.443136,3.628847,3.632579,3.656423,-2.122094,-2.120626,-2.062790,1.382444,1.386808,1.570796,0.000000,0.000000,0.000000,0.020633,-0.032432,0.028463,0.103962,0.053323,0.105530,0.039733,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806424.453136,3.628847,3.632425,3.656423,-2.122094,-2.120685,-2.062590,1.382444,1.386503,1.570796,0.000000,0.000000,0.000000,0.020679,-0.032482,0.028506,0.103932,0.052906,0.105732,0.039867,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806424.463135,3.628518,3.632292,3.656423,-2.122215,-2.120736,-2.062390,1.381858,1.386239,1.570796,0.000000,0.000000,0.000000,0.020725,-0.032534,0.028567,0.103837,0.052630,0.105965,0.040000,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806424.473136,3.628518,3.632133,3.656423,-2.122215,-2.120796,-2.062190,1.381858,1.385934,1.570796,0.000000,0.000000,0.000000,0.020770,-0.032584,0.028610,0.103859,0.052301,0.105948,0.040133,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806424.483137,3.628096,3.631996,3.656423,-2.122335,-2.120848,-2.061990,1.381234,1.385669,1.570796,0.000000,0.000000,0.000000,0.020816,-0.032636,0.028671,0.103755,0.052054,0.106145,0.040267,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806424.493137,3.628096,3.631823,3.656423,-2.122335,-2.120909,-2.061790,1.381234,1.385357,1.570796,0.000000,0.000000,0.000000,0.020861,-0.032686,0.028711,0.103776,0.051685,0.106132,0.040400,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806424.503138,3.627715,3.631672,3.656423,-2.122434,-2.120961,-2.061590,1.380488,1.385086,1.570796,0.000000,0.000000,0.000000,0.020907,-0.032739,0.028769,0.103614,0.051368,0.106365,0.040533,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806424.513138,3.627715,3.631493,3.656423,-2.122434,-2.121020,-2.061390,1.380488,1.384754,1.570796,0.000000,0.000000,0.000000,0.020952,-0.032789,0.028799,0.103593,0.050843,0.106376,0.040667,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806424.523139,3.627337,3.631337,3.656423,-2.122589,-2.121070,-2.061190,1.379874,1.384466,1.570796,0.000000,0.000000,0.000000,0.020997,-0.032841,0.028849,0.103421,0.050419,0.106715,0.040800,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806424.533139,3.627337,3.631153,3.656423,-2.122589,-2.121134,-2.060990,1.379874,1.384135,1.570796,0.000000,0.000000,0.000000,0.021041,-0.032892,0.028881,0.103379,0.049893,0.106845,0.040933,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806424.543138,3.626953,3.630993,3.656423,-2.122709,-2.121190,-2.060790,1.379130,1.383848,1.570796,0.000000,0.000000,0.000000,0.021086,-0.032945,0.028933,0.103208,0.049450,0.107187,0.041067,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806424.553139,3.626953,3.630805,3.656423,-2.122709,-2.121253,-2.060590,1.379130,1.383502,1.570796,0.000000,0.000000,0.000000,0.021130,-0.032997,0.028960,0.103195,0.048857,0.107282,0.041200,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806424.563138,3.626570,3.630642,3.656423,-2.122825,-2.121309,-2.060390,1.378417,1.383201,1.570796,0.000000,0.000000,0.000000,0.021175,-0.033051,0.029008,0.103040,0.048374,0.107684,0.041333,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806424.573140,3.626570,3.630451,3.656423,-2.122825,-2.121372,-2.060190,1.378417,1.382847,1.570796,0.000000,0.000000,0.000000,0.021219,-0.033103,0.029032,0.103025,0.047766,0.107853,0.041467,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806424.583139,3.626265,3.630285,3.656423,-2.122978,-2.121426,-2.059990,1.377924,1.382539,1.570796,0.000000,0.000000,0.000000,0.021263,-0.033157,0.029079,0.102866,0.047281,0.108292,0.041600,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806424.593140,3.626265,3.630102,3.656423,-2.122978,-2.121493,-2.059790,1.377924,1.382208,1.570796,0.000000,0.000000,0.000000,0.021307,-0.033211,0.029117,0.102847,0.046778,0.108505,0.041733,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806424.603139,3.625855,3.629943,3.656423,-2.123126,-2.121551,-2.059590,1.376682,1.381920,1.570796,0.000000,0.000000,0.000000,0.021351,-0.033268,0.029176,0.102739,0.046410,0.108817,0.041867,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806424.613141,3.625855,3.629752,3.656423,-2.123126,-2.121621,-2.059390,1.376682,1.381508,1.570796,0.000000,0.000000,0.000000,0.021394,-0.033321,0.029179,0.102774,0.045709,0.108811,0.042000,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806424.623141,3.625585,3.629587,3.656423,-2.123291,-2.121682,-2.059190,1.375987,1.381150,1.570796,0.000000,0.000000,0.000000,0.021438,-0.033377,0.029207,0.102682,0.045095,0.109478,0.042133,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806424.633141,3.625585,3.629409,3.656423,-2.123291,-2.121756,-2.058990,1.375987,1.380748,1.570796,0.000000,0.000000,0.000000,0.021481,-0.033432,0.029219,0.102746,0.044419,0.109944,0.042267,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806424.643140,3.625411,3.629255,3.656423,-2.123451,-2.121820,-2.058790,1.375825,1.380399,1.570796,0.000000,0.000000,0.000000,0.021524,-0.033489,0.029257,0.102748,0.043922,0.110605,0.042400,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806424.653141,3.625411,3.629098,3.656423,-2.123451,-2.121896,-2.058590,1.375825,1.380075,1.570796,0.000000,0.000000,0.000000,0.021567,-0.033548,0.029310,0.102884,0.043650,0.111017,0.042533,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806424.663141,3.625299,3.628963,3.656423,-2.123661,-2.121963,-2.058390,1.375704,1.379793,1.570796,0.000000,0.000000,0.000000,0.021611,-0.033609,0.029385,0.102979,0.043571,0.111239,0.042667,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806424.673141,3.625299,3.628831,3.656423,-2.123661,-2.122047,-2.058190,1.375704,1.379534,1.570796,0.000000,0.000000,0.000000,0.021654,-0.033670,0.029469,0.103178,0.043697,0.111200,0.042800,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806424.683142,3.624924,3.628718,3.656423,-2.123755,-2.122121,-2.057990,1.374607,1.379309,1.570796,0.000000,0.000000,0.000000,0.021697,-0.033734,0.029568,0.103383,0.043938,0.111017,0.042933,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806424.693143,3.624924,3.628571,3.656423,-2.123755,-2.122197,-2.057790,1.374607,1.378971,1.570796,0.000000,0.000000,0.000000,0.021741,-0.033794,0.029613,0.103695,0.043916,0.110544,0.043067,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806424.703143,3.624819,3.628443,3.656423,-2.123955,-2.122263,-2.057590,1.374214,1.378677,1.570796,0.000000,0.000000,0.000000,0.021785,-0.033855,0.029674,0.103835,0.043928,0.110718,0.043200,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806424.713143,3.624819,3.628320,3.656423,-2.123955,-2.122346,-2.057390,1.374214,1.378371,1.570796,0.000000,0.000000,0.000000,0.021828,-0.033917,0.029731,0.104064,0.043924,0.110784,0.043333,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806424.723143,3.624691,3.628213,3.656423,-2.124122,-2.122418,-2.057190,1.373855,1.378106,1.570796,0.000000,0.000000,0.000000,0.021873,-0.033981,0.029805,0.104309,0.044048,0.110898,0.043467,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806424.733144,3.624691,3.628104,3.656423,-2.124122,-2.122502,-2.056990,1.373855,1.377829,1.570796,0.000000,0.000000,0.000000,0.021916,-0.034045,0.029874,0.104652,0.044279,0.110796,0.043600,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806424.743145,3.624551,3.628010,3.656423,-2.124277,-2.122575,-2.056790,1.373331,1.377589,1.570796,0.000000,0.000000,0.000000,0.021961,-0.034110,0.029958,0.104963,0.044611,0.110746,0.043733,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806424.753144,3.624551,3.627911,3.656423,-2.124277,-2.122659,-2.056590,1.373331,1.377313,1.570796,0.000000,0.000000,0.000000,0.022005,-0.034174,0.030024,0.105346,0.044921,0.110490,0.043867,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806424.763143,3.624347,3.627825,3.656423,-2.124440,-2.122731,-2.056390,1.372663,1.377073,1.570796,0.000000,0.000000,0.000000,0.022050,-0.034239,0.030104,0.105686,0.045304,0.110437,0.044000,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806424.773144,3.624347,3.627725,3.656423,-2.124440,-2.122816,-2.056190,1.372663,1.376778,1.570796,0.000000,0.000000,0.000000,0.022095,-0.034303,0.030158,0.106089,0.045586,0.110197,0.044133,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806424.783143,3.624013,3.627638,3.656423,-2.124579,-2.122889,-2.055990,1.371660,1.376522,1.570796,0.000000,0.000000,0.000000,0.022140,-0.034368,0.030227,0.106417,0.045905,0.110267,0.044267,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806424.793146,3.624013,3.627520,3.656423,-2.124579,-2.122970,-2.055790,1.371660,1.376169,1.570796,0.000000,0.000000,0.000000,0.022185,-0.034429,0.030252,0.106821,0.045957,0.110124,0.044400,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806424.803145,3.624076,3.627419,3.656423,-2.124767,-2.123041,-2.055590,1.371661,1.375862,1.570796,0.000000,0.000000,0.000000,0.022231,-0.034492,0.030296,0.107076,0.046028,0.110519,0.044533,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806424.813146,3.624076,3.627339,3.656423,-2.124767,-2.123126,-2.055390,1.371661,1.375597,1.570796,0.000000,0.000000,0.000000,0.022277,-0.034558,0.030360,0.107418,0.046276,0.110802,0.044667,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806424.823146,3.623988,3.627270,3.656423,-2.124938,-2.123201,-2.055190,1.371037,1.375366,1.570796,0.000000,0.000000,0.000000,0.022323,-0.034624,0.030442,0.107834,0.046708,0.110821,0.044800,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806424.833146,3.623988,3.627200,3.656423,-2.124938,-2.123287,-2.054990,1.371037,1.375085,1.570796,0.000000,0.000000,0.000000,0.022369,-0.034690,0.030499,0.108291,0.047146,0.110559,0.044933,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806424.843145,3.623715,3.627139,3.656423,-2.125060,-2.123363,-2.054790,1.369388,1.374841,1.570796,0.000000,0.000000,0.000000,0.022416,-0.034756,0.030571,0.108736,0.047639,0.110574,0.045067,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806424.853147,3.623715,3.627052,3.656423,-2.125060,-2.123444,-2.054590,1.369388,1.374414,1.570796,0.000000,0.000000,0.000000,0.022462,-0.034818,0.030558,0.109228,0.047610,0.110319,0.045200,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806424.863146,3.623674,3.626976,3.656423,-2.125260,-2.123515,-2.054390,1.369419,1.374042,1.570796,0.000000,0.000000,0.000000,0.022510,-0.034881,0.030570,0.109623,0.047606,0.111088,0.045333,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806424.873152,3.623674,3.626906,3.656423,-2.125260,-2.123602,-2.054190,1.369419,1.373724,1.570796,0.000000,0.000000,0.000000,0.022557,-0.034945,0.030610,0.110073,0.047868,0.111795,0.045467,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
