Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias_1,bias_2,bias_3,u_hat,v_hat,r_hat,tauut(1,1),tauut(2,1),tauut(3,1),s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573814151.364367,2.930645,2.942007,3.232044,-1.064757,-1.059429,-0.624960,2.017868,2.014034,1.570796,-0.035510,0.049530,0.117050,0.007908,-0.169861,-0.037486,0.000000,0.000000,0.000000,0.862667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814151.374366,2.930645,2.941917,3.232044,-1.064757,-1.059375,-0.624560,2.017868,2.014190,1.570796,-0.035510,0.049530,0.117050,0.007946,-0.169192,-0.036366,0.000000,0.000000,0.000000,0.862933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814151.384367,2.930645,2.941833,3.232044,-1.064757,-1.059330,-0.624160,2.017868,2.014336,1.570796,-0.035510,0.049530,0.117050,0.007983,-0.168531,-0.035265,0.000000,0.000000,0.000000,0.863200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814151.394367,2.930645,2.941754,3.232044,-1.064757,-1.059293,-0.623760,2.017868,2.014474,1.570796,-0.035510,0.049530,0.117050,0.008019,-0.167880,-0.034183,0.000000,0.000000,0.000000,0.863467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814151.404366,2.930645,2.941680,3.232044,-1.064757,-1.059263,-0.623360,2.017868,2.014603,1.570796,-0.035510,0.049530,0.117050,0.008055,-0.167237,-0.033117,0.000000,0.000000,0.000000,0.863733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814151.414369,2.930645,2.941611,3.232044,-1.064757,-1.059239,-0.622960,2.017868,2.014726,1.570796,-0.035510,0.049530,0.117050,0.008091,-0.166603,-0.032069,0.000000,0.000000,0.000000,0.864000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814151.424368,2.930645,2.941544,3.232044,-1.064757,-1.059221,-0.622560,2.017868,2.014842,1.570796,-0.035510,0.049530,0.117050,0.008126,-0.165977,-0.031037,0.000000,0.000000,0.000000,0.864267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814151.434367,2.930645,2.941482,3.232044,-1.064757,-1.059207,-0.622160,2.017868,2.014952,1.570796,-0.035510,0.049530,0.117050,0.008160,-0.165360,-0.030021,0.000000,0.000000,0.000000,0.864533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814151.444368,2.930645,2.941422,3.232044,-1.064757,-1.059198,-0.621760,2.017868,2.015058,1.570796,-0.035510,0.049530,0.117050,0.008195,-0.164751,-0.029020,0.000000,0.000000,0.000000,0.864800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814151.454368,2.930645,2.941364,3.232044,-1.064757,-1.059191,-0.621360,2.017868,2.015159,1.570796,-0.035510,0.049530,0.117050,0.008229,-0.164150,-0.028034,0.000000,0.000000,0.000000,0.865067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814151.464368,2.930645,2.941309,3.232044,-1.064757,-1.059188,-0.620960,2.017868,2.015256,1.570796,-0.035510,0.049530,0.117050,0.008263,-0.163557,-0.027063,0.000000,0.000000,0.000000,0.865333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814151.474370,2.930645,2.941256,3.232044,-1.064757,-1.059187,-0.620560,2.017868,2.015349,1.570796,-0.035510,0.049530,0.117050,0.008297,-0.162971,-0.026105,0.000000,0.000000,0.000000,0.865600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814151.484368,2.930645,2.941205,3.232044,-1.064757,-1.059189,-0.620160,2.017868,2.015439,1.570796,-0.035510,0.049530,0.117050,0.008331,-0.162394,-0.025162,0.000000,0.000000,0.000000,0.865867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814151.494370,2.930645,2.941156,3.232044,-1.064757,-1.059192,-0.619760,2.017868,2.015526,1.570796,-0.035510,0.049530,0.117050,0.008364,-0.161824,-0.024231,0.000000,0.000000,0.000000,0.866133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814151.504370,2.930645,2.941108,3.232044,-1.064757,-1.059197,-0.619360,2.017868,2.015610,1.570796,-0.035510,0.049530,0.117050,0.008397,-0.161262,-0.023314,0.000000,0.000000,0.000000,0.866400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814151.514370,2.930645,2.941062,3.232044,-1.064757,-1.059203,-0.618960,2.017868,2.015692,1.570796,-0.035510,0.049530,0.117050,0.008430,-0.160707,-0.022410,0.000000,0.000000,0.000000,0.866667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814151.524370,2.930645,2.941017,3.232044,-1.064757,-1.059210,-0.618560,2.017868,2.015771,1.570796,-0.035510,0.049530,0.117050,0.008463,-0.160159,-0.021519,0.000000,0.000000,0.000000,0.866933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814151.534371,2.930645,2.940973,3.232044,-1.064757,-1.059218,-0.618160,2.017868,2.015849,1.570796,-0.035510,0.049530,0.117050,0.008496,-0.159618,-0.020640,0.000000,0.000000,0.000000,0.867200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814151.544370,2.930645,2.940930,3.232044,-1.064757,-1.059227,-0.617760,2.017868,2.015924,1.570796,-0.035510,0.049530,0.117050,0.008529,-0.159084,-0.019773,0.000000,0.000000,0.000000,0.867467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814151.554370,2.930645,2.940888,3.232044,-1.064757,-1.059237,-0.617360,2.017868,2.015997,1.570796,-0.035510,0.049530,0.117050,0.008562,-0.158558,-0.018918,0.000000,0.000000,0.000000,0.867733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814151.564373,2.930645,2.940847,3.232044,-1.064757,-1.059247,-0.616960,2.017868,2.016069,1.570796,-0.035510,0.049530,0.117050,0.008595,-0.158038,-0.018075,0.000000,0.000000,0.000000,0.868000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814151.574371,2.930645,2.940807,3.232044,-1.064757,-1.059258,-0.616560,2.017868,2.016140,1.570796,-0.035510,0.049530,0.117050,0.008627,-0.157524,-0.017243,0.000000,0.000000,0.000000,0.868267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814151.584372,2.930645,2.940768,3.232044,-1.064757,-1.059269,-0.616160,2.017868,2.016208,1.570796,-0.035510,0.049530,0.117050,0.008660,-0.157017,-0.016423,0.000000,0.000000,0.000000,0.868533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814151.594373,2.930645,2.940730,3.232044,-1.064757,-1.059281,-0.615760,2.017868,2.016276,1.570796,-0.035510,0.049530,0.117050,0.008692,-0.156517,-0.015614,0.000000,0.000000,0.000000,0.868800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814151.604371,2.930645,2.940692,3.232044,-1.064757,-1.059292,-0.615360,2.017868,2.016342,1.570796,-0.035510,0.049530,0.117050,0.008725,-0.156023,-0.014816,0.000000,0.000000,0.000000,0.869067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814151.614373,2.930645,2.940655,3.232044,-1.064757,-1.059304,-0.614960,2.017868,2.016407,1.570796,-0.035510,0.049530,0.117050,0.008757,-0.155536,-0.014028,0.000000,0.000000,0.000000,0.869333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814151.624372,2.930645,2.940618,3.232044,-1.064757,-1.059316,-0.614560,2.017868,2.016470,1.570796,-0.035510,0.049530,0.117050,0.008789,-0.155054,-0.013252,0.000000,0.000000,0.000000,0.869600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814151.634372,2.930645,2.940582,3.232044,-1.064757,-1.059328,-0.614160,2.017868,2.016533,1.570796,-0.035510,0.049530,0.117050,0.008822,-0.154579,-0.012485,0.000000,0.000000,0.000000,0.869867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814151.644372,2.930645,2.940547,3.232044,-1.064757,-1.059340,-0.613760,2.017868,2.016594,1.570796,-0.035510,0.049530,0.117050,0.008854,-0.154109,-0.011729,0.000000,0.000000,0.000000,0.870133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814151.654375,2.930645,2.940512,3.232044,-1.064757,-1.059353,-0.613360,2.017868,2.016655,1.570796,-0.035510,0.049530,0.117050,0.008886,-0.153646,-0.010983,0.000000,0.000000,0.000000,0.870400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814151.664374,2.930645,2.940478,3.232044,-1.064757,-1.059365,-0.612960,2.017868,2.016714,1.570796,-0.035510,0.049530,0.117050,0.008918,-0.153188,-0.010248,0.000000,0.000000,0.000000,0.870667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814151.674373,2.930645,2.940445,3.232044,-1.064757,-1.059377,-0.612560,2.017868,2.016773,1.570796,-0.035510,0.049530,0.117050,0.008950,-0.152736,-0.009522,0.000000,0.000000,0.000000,0.870933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814151.684374,2.930645,2.940411,3.232044,-1.064757,-1.059389,-0.612160,2.017868,2.016830,1.570796,-0.035510,0.049530,0.117050,0.008982,-0.152290,-0.008806,0.000000,0.000000,0.000000,0.871200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814151.694374,2.930645,2.940379,3.232044,-1.064757,-1.059401,-0.611760,2.017868,2.016887,1.570796,-0.035510,0.049530,0.117050,0.009014,-0.151849,-0.008099,0.000000,0.000000,0.000000,0.871467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814151.704374,2.930645,2.940347,3.232044,-1.064757,-1.059413,-0.611360,2.017868,2.016943,1.570796,-0.035510,0.049530,0.117050,0.009046,-0.151413,-0.007402,0.000000,0.000000,0.000000,0.871733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814151.714376,2.930645,2.940315,3.232044,-1.064757,-1.059425,-0.610960,2.017868,2.016998,1.570796,-0.035510,0.049530,0.117050,0.009078,-0.150983,-0.006714,0.000000,0.000000,0.000000,0.872000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814151.724375,2.930645,2.940283,3.232044,-1.064757,-1.059437,-0.610560,2.017868,2.017052,1.570796,-0.035510,0.049530,0.117050,0.009110,-0.150559,-0.006035,0.000000,0.000000,0.000000,0.872267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814151.734374,2.930645,2.940252,3.232044,-1.064757,-1.059448,-0.610160,2.017868,2.017106,1.570796,-0.035510,0.049530,0.117050,0.009142,-0.150139,-0.005366,0.000000,0.000000,0.000000,0.872533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814151.744373,2.930645,2.940222,3.232044,-1.064757,-1.059460,-0.609760,2.017868,2.017158,1.570796,-0.035510,0.049530,0.117050,0.009174,-0.149725,-0.004705,0.000000,0.000000,0.000000,0.872800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814151.754375,2.930645,2.940192,3.232044,-1.064757,-1.059471,-0.609360,2.017868,2.017210,1.570796,-0.035510,0.049530,0.117050,0.009206,-0.149316,-0.004053,0.000000,0.000000,0.000000,0.873067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814151.764378,2.930645,2.940162,3.232044,-1.064757,-1.059483,-0.608960,2.017868,2.017261,1.570796,-0.035510,0.049530,0.117050,0.009237,-0.148912,-0.003410,0.000000,0.000000,0.000000,0.873333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814151.774377,2.930645,2.940133,3.232044,-1.064757,-1.059494,-0.608560,2.017868,2.017312,1.570796,-0.035510,0.049530,0.117050,0.009269,-0.148512,-0.002775,0.000000,0.000000,0.000000,0.873600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814151.784377,2.930645,2.940104,3.232044,-1.064757,-1.059505,-0.608160,2.017868,2.017362,1.570796,-0.035510,0.049530,0.117050,0.009301,-0.148118,-0.002149,0.000000,0.000000,0.000000,0.873867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814151.794377,2.930645,2.940075,3.232044,-1.064757,-1.059516,-0.607760,2.017868,2.017411,1.570796,-0.035510,0.049530,0.117050,0.009332,-0.147728,-0.001531,0.000000,0.000000,0.000000,0.874133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814151.804378,2.930645,2.940047,3.232044,-1.064757,-1.059527,-0.607360,2.017868,2.017459,1.570796,-0.035510,0.049530,0.117050,0.009364,-0.147343,-0.000921,0.000000,0.000000,0.000000,0.874400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814151.814378,2.930645,2.940019,3.232044,-1.064757,-1.059537,-0.606960,2.017868,2.017507,1.570796,-0.035510,0.049530,0.117050,0.009396,-0.146963,-0.000320,0.000000,0.000000,0.000000,0.874667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814151.824378,2.930645,2.939991,3.232044,-1.064757,-1.059548,-0.606560,2.017868,2.017554,1.570796,-0.035510,0.049530,0.117050,0.009427,-0.146587,0.000274,0.000000,0.000000,0.000000,0.874933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814151.834372,2.930645,2.939964,3.232044,-1.064757,-1.059558,-0.606160,2.017868,2.017600,1.570796,-0.035510,0.049530,0.117050,0.009459,-0.146216,0.000859,0.000000,0.000000,0.000000,0.875200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814151.844378,2.930645,2.939937,3.232044,-1.064757,-1.059569,-0.605760,2.017868,2.017646,1.570796,-0.035510,0.049530,0.117050,0.009490,-0.145849,0.001437,0.000000,0.000000,0.000000,0.875467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814151.854378,2.930645,2.939910,3.232044,-1.064757,-1.059579,-0.605360,2.017868,2.017691,1.570796,-0.035510,0.049530,0.117050,0.009522,-0.145486,0.002006,0.000000,0.000000,0.000000,0.875733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814151.864379,2.930645,2.939884,3.232044,-1.064757,-1.059589,-0.604960,2.017868,2.017735,1.570796,-0.035510,0.049530,0.117050,0.009553,-0.145127,0.002568,0.000000,0.000000,0.000000,0.876000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814151.874380,2.930645,2.939858,3.232044,-1.064757,-1.059599,-0.604560,2.017868,2.017779,1.570796,-0.035510,0.049530,0.117050,0.009584,-0.144773,0.003123,0.000000,0.000000,0.000000,0.876267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814151.884379,2.906008,2.939832,3.232044,-1.021092,-1.059608,-0.604160,2.055972,2.017823,1.570796,-0.035510,0.049530,0.117050,0.009616,-0.144423,0.003670,-0.545018,-1.603264,-0.866067,0.876533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814151.894380,2.906008,2.936566,3.232044,-1.021092,-1.053867,-0.603760,2.055972,2.022832,1.570796,-0.035510,0.049530,0.117050,0.009630,-0.145060,0.001825,-0.544662,-1.627248,-0.874589,0.876800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814151.904379,2.905163,2.933733,3.232044,-1.019908,-1.048873,-0.603360,2.057474,2.027168,1.570796,-0.035510,0.049530,0.117050,0.009598,-0.145691,-0.000341,-0.562266,-1.591636,-0.863124,0.877067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814151.914380,2.905163,2.931163,3.232044,-1.019908,-1.044373,-0.602960,2.057474,2.031114,1.570796,-0.035510,0.049530,0.117050,0.009525,-0.146281,-0.002595,-0.611582,-1.569895,-0.853022,0.877333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814151.924379,2.905163,2.928934,3.232044,-1.019908,-1.040459,-0.602560,2.057474,2.034522,1.570796,-0.035510,0.049530,0.117050,0.009382,-0.146838,-0.005007,0.000000,0.000000,0.000000,0.877600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814151.934381,2.905163,2.926996,3.232044,-1.019908,-1.037056,-0.602160,2.057474,2.037483,1.570796,-0.035510,0.049530,0.117050,0.009622,-0.146491,-0.003044,0.000000,0.000000,0.000000,0.877867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814151.944380,2.905163,2.925309,3.232044,-1.019908,-1.034097,-0.601760,2.057474,2.040075,1.570796,-0.035510,0.049530,0.117050,0.009834,-0.146148,-0.001272,0.000000,0.000000,0.000000,0.878133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814151.954381,2.905163,2.923837,3.232044,-1.019908,-1.031524,-0.601360,2.057474,2.042344,1.570796,-0.035510,0.049530,0.117050,0.010022,-0.145810,0.000332,0.000000,0.000000,0.000000,0.878400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814151.964381,2.903916,2.922555,3.232044,-1.015984,-1.029288,-0.600960,2.059787,2.044331,1.570796,-0.035510,0.049530,0.117050,0.010190,-0.145475,0.001787,-0.794436,-1.441516,-0.880846,0.878667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814151.974380,2.903916,2.921276,3.232044,-1.015984,-1.026829,-0.600560,2.059787,2.046351,1.570796,-0.035510,0.049530,0.117050,0.009832,-0.145948,-0.001494,-0.818462,-1.461573,-0.904325,0.878933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814151.984382,2.903009,2.920170,3.232044,-1.014774,-1.024692,-0.600160,2.060953,2.048076,1.570796,-0.035510,0.049530,0.117050,0.009438,-0.146407,-0.004994,-0.829459,-1.466045,-0.880449,0.879200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814151.994382,2.903009,2.919095,3.232044,-1.014774,-1.022676,-0.599760,2.060953,2.049695,1.570796,-0.035510,0.049530,0.117050,0.009031,-0.146853,-0.008356,-0.839622,-1.471810,-0.854010,0.879467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814152.004382,2.903009,2.918166,3.232044,-1.014774,-1.020925,-0.599360,2.060953,2.051073,1.570796,-0.035510,0.049530,0.117050,0.008602,-0.147288,-0.011630,0.000000,0.000000,0.000000,0.879733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814152.014384,2.903009,2.917358,3.232044,-1.014774,-1.019404,-0.598960,2.060953,2.052261,1.570796,-0.035510,0.049530,0.117050,0.008725,-0.146883,-0.010370,0.000000,0.000000,0.000000,0.880000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814152.024382,2.903009,2.916653,3.232044,-1.014774,-1.018082,-0.598560,2.060953,2.053306,1.570796,-0.035510,0.049530,0.117050,0.008837,-0.146483,-0.009191,0.000000,0.000000,0.000000,0.880267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814152.034382,2.903009,2.916036,3.232044,-1.014774,-1.016934,-0.598160,2.060953,2.054224,1.570796,-0.035510,0.049530,0.117050,0.008939,-0.146088,-0.008084,0.000000,0.000000,0.000000,0.880533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814152.044384,2.903009,2.915495,3.232044,-1.014774,-1.015937,-0.597760,2.060953,2.055033,1.570796,-0.035510,0.049530,0.117050,0.009031,-0.145698,-0.007042,0.000000,0.000000,0.000000,0.880800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814152.054383,2.903009,2.915022,3.232044,-1.014774,-1.015072,-0.597360,2.060953,2.055745,1.570796,-0.035510,0.049530,0.117050,0.009116,-0.145313,-0.006056,0.000000,0.000000,0.000000,0.881067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814152.064384,2.903009,2.914607,3.232044,-1.014774,-1.014320,-0.596960,2.060953,2.056374,1.570796,-0.035510,0.049530,0.117050,0.009193,-0.144932,-0.005121,0.000000,0.000000,0.000000,0.881333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814152.074385,2.903009,2.914243,3.232044,-1.014774,-1.013667,-0.596560,2.060953,2.056928,1.570796,-0.035510,0.049530,0.117050,0.009265,-0.144556,-0.004231,0.000000,0.000000,0.000000,0.881600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814152.084383,2.903009,2.913923,3.232044,-1.014774,-1.013101,-0.596160,2.060953,2.057419,1.570796,-0.035510,0.049530,0.117050,0.009331,-0.144185,-0.003382,0.000000,0.000000,0.000000,0.881867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814152.094385,2.903009,2.913642,3.232044,-1.014774,-1.012610,-0.595760,2.060953,2.057853,1.570796,-0.035510,0.049530,0.117050,0.009393,-0.143818,-0.002569,0.000000,0.000000,0.000000,0.882133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814152.104384,2.903009,2.913394,3.232044,-1.014774,-1.012184,-0.595360,2.060953,2.058238,1.570796,-0.035510,0.049530,0.117050,0.009451,-0.143456,-0.001789,0.000000,0.000000,0.000000,0.882400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
