Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias_1,bias_2,bias_3,u_hat,v_hat,r_hat,tauut(1,1),tauut(2,1),tauut(3,1),s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573803887.631132,8.822839,8.822794,8.798992,-1.216497,-1.235890,-1.109260,-1.497783,-1.501355,1.570796,-0.000267,0.000027,0.000000,0.077439,-0.000257,0.002011,0.999733,0.000027,0.000000,0.056600,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803887.641133,8.822839,8.822849,8.798992,-1.216497,-1.235514,-1.109060,-1.497783,-1.501127,1.570796,-0.000267,0.000027,0.000000,0.078042,-0.000266,0.002050,0.999733,0.000027,0.000000,0.056700,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803887.651131,8.823667,8.822901,8.798992,-1.215559,-1.235165,-1.108860,-1.498445,-1.500912,1.570796,-0.000267,0.000027,0.000000,0.078645,-0.000274,0.002086,0.999733,0.000027,0.000000,0.056800,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803887.661133,8.823667,8.822999,8.798992,-1.215559,-1.234787,-1.108660,-1.498445,-1.500748,1.570796,-0.000267,0.000027,0.000000,0.079247,-0.000281,0.002106,0.999733,0.000027,0.000000,0.056900,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803887.671132,8.823411,8.823091,8.798992,-1.214209,-1.234438,-1.108460,-1.498076,-1.500593,1.570796,-0.000267,0.000027,0.000000,0.079850,-0.000288,0.002123,0.999733,0.000027,0.000000,0.057000,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803887.681133,8.823411,8.823163,8.798992,-1.214209,-1.234036,-1.108260,-1.498076,-1.500426,1.570796,-0.000267,0.000027,0.000000,0.080450,-0.000296,0.002144,0.999733,0.000027,0.000000,0.057100,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803887.691133,8.823466,8.823231,8.798992,-1.213106,-1.233663,-1.108060,-1.496884,-1.500268,1.570796,-0.000267,0.000027,0.000000,0.081051,-0.000303,0.002162,0.999733,0.000027,0.000000,0.057200,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803887.701133,8.823466,8.823300,8.798992,-1.213106,-1.233254,-1.107860,-1.496884,-1.500050,1.570796,-0.000267,0.000027,0.000000,0.081650,-0.000312,0.002197,0.999733,0.000027,0.000000,0.057300,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803887.711133,8.823595,8.823366,8.798992,-1.211943,-1.232874,-1.107660,-1.495034,-1.499844,1.570796,-0.000267,0.000027,0.000000,0.082249,-0.000321,0.002228,0.999733,0.000027,0.000000,0.057400,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803887.721134,8.823595,8.823437,8.798992,-1.211943,-1.232454,-1.107460,-1.495034,-1.499542,1.570796,-0.000267,0.000027,0.000000,0.082847,-0.000330,0.002286,0.999733,0.000027,0.000000,0.057500,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803887.731133,8.823770,8.823504,8.798992,-1.210623,-1.232065,-1.107260,-1.495011,-1.499257,1.570796,-0.000267,0.000027,0.000000,0.083445,-0.000340,0.002338,0.999733,0.000027,0.000000,0.057600,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803887.741135,8.823770,8.823577,8.798992,-1.210623,-1.231627,-1.107060,-1.495011,-1.498987,1.570796,-0.000267,0.000027,0.000000,0.084041,-0.000349,0.002386,0.999733,0.000027,0.000000,0.057700,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803887.751135,8.824386,8.823647,8.798992,-1.209591,-1.231220,-1.106860,-1.496400,-1.498732,1.570796,-0.000267,0.000027,0.000000,0.084638,-0.000359,0.002428,0.999733,0.000027,0.000000,0.057800,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803887.761135,8.824386,8.823748,8.798992,-1.209591,-1.230783,-1.106660,-1.496400,-1.498573,1.570796,-0.000267,0.000027,0.000000,0.085233,-0.000367,0.002443,0.999733,0.000027,0.000000,0.057900,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803887.771135,8.824608,8.823843,8.798992,-1.208412,-1.230377,-1.106460,-1.496744,-1.498422,1.570796,-0.000267,0.000027,0.000000,0.085829,-0.000375,0.002455,0.999733,0.000027,0.000000,0.058000,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803887.781136,8.824608,8.823946,8.798992,-1.208412,-1.229932,-1.106260,-1.496744,-1.498301,1.570796,-0.000267,0.000027,0.000000,0.086423,-0.000382,0.002458,0.999733,0.000027,0.000000,0.058100,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803887.791135,8.824116,8.824043,8.798992,-1.206921,-1.229518,-1.106060,-1.497267,-1.498186,1.570796,-0.000267,0.000027,0.000000,0.087017,-0.000390,0.002459,0.999733,0.000027,0.000000,0.058200,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803887.801136,8.824116,8.824106,8.798992,-1.206921,-1.229048,-1.105860,-1.497267,-1.498109,1.570796,-0.000267,0.000027,0.000000,0.087609,-0.000398,0.002450,0.999733,0.000027,0.000000,0.058300,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803887.811136,8.825079,8.824165,8.798992,-1.205928,-1.228610,-1.105660,-1.498212,-1.498036,1.570796,-0.000267,0.000027,0.000000,0.088202,-0.000406,0.002440,0.999733,0.000027,0.000000,0.058400,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803887.821137,8.825079,8.824277,8.798992,-1.205928,-1.228146,-1.105460,-1.498212,-1.498023,1.570796,-0.000267,0.000027,0.000000,0.088794,-0.000411,0.002413,0.999733,0.000027,0.000000,0.058500,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803887.831136,8.825067,8.824382,8.798992,-1.204547,-1.227715,-1.105260,-1.496348,-1.498010,1.570796,-0.000267,0.000027,0.000000,0.089386,-0.000417,0.002385,0.999733,0.000027,0.000000,0.058600,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803887.841137,8.825067,8.824483,8.798992,-1.204547,-1.227234,-1.105060,-1.496348,-1.497891,1.570796,-0.000267,0.000027,0.000000,0.089976,-0.000424,0.002389,0.999733,0.000027,0.000000,0.058700,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803887.851137,8.825260,8.824578,8.798992,-1.203253,-1.226787,-1.104860,-1.494372,-1.497777,1.570796,-0.000267,0.000027,0.000000,0.090566,-0.000431,0.002391,0.999733,0.000027,0.000000,0.058800,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803887.861138,8.825260,8.824681,8.798992,-1.203253,-1.226296,-1.104660,-1.494372,-1.497556,1.570796,-0.000267,0.000027,0.000000,0.091155,-0.000439,0.002423,0.999733,0.000027,0.000000,0.058900,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803887.871140,8.825020,8.824778,8.798992,-1.201846,-1.225840,-1.104460,-1.494496,-1.497347,1.570796,-0.000267,0.000027,0.000000,0.091745,-0.000447,0.002452,0.999733,0.000027,0.000000,0.059000,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803887.881138,8.825020,8.824856,8.798992,-1.201846,-1.225334,-1.104260,-1.494496,-1.497157,1.570796,-0.000267,0.000027,0.000000,0.092332,-0.000456,0.002475,0.999733,0.000027,0.000000,0.059100,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803887.891138,8.824888,8.824929,8.798992,-1.200466,-1.224863,-1.104060,-1.495380,-1.496978,1.570796,-0.000267,0.000027,0.000000,0.092920,-0.000465,0.002495,0.999733,0.000027,0.000000,0.059200,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803887.901139,8.824888,8.824991,8.798992,-1.200466,-1.224344,-1.103860,-1.495380,-1.496860,1.570796,-0.000267,0.000027,0.000000,0.093505,-0.000473,0.002497,0.999733,0.000027,0.000000,0.059300,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803887.911139,8.825056,8.825049,8.798992,-1.199089,-1.223862,-1.103660,-1.494121,-1.496750,1.570796,-0.000267,0.000027,0.000000,0.094092,-0.000482,0.002497,0.999733,0.000027,0.000000,0.059400,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803887.921140,8.825056,8.825114,8.798992,-1.199089,-1.223333,-1.103460,-1.494121,-1.496573,1.570796,-0.000267,0.000027,0.000000,0.094676,-0.000491,0.002516,0.999733,0.000027,0.000000,0.059500,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803887.931140,8.825416,8.825177,8.798992,-1.197658,-1.222841,-1.103260,-1.493962,-1.496405,1.570796,-0.000267,0.000027,0.000000,0.095262,-0.000500,0.002532,0.999733,0.000027,0.000000,0.059600,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803887.941141,8.825416,8.825257,8.798992,-1.197658,-1.222299,-1.103060,-1.493962,-1.496238,1.570796,-0.000267,0.000027,0.000000,0.095845,-0.000509,0.002547,0.999733,0.000027,0.000000,0.059700,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803887.951140,8.825765,8.825333,8.798992,-1.196338,-1.221795,-1.102860,-1.494067,-1.496081,1.570796,-0.000267,0.000027,0.000000,0.096429,-0.000517,0.002560,0.999733,0.000027,0.000000,0.059800,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803887.961142,8.825765,8.825425,8.798992,-1.196338,-1.221249,-1.102660,-1.494067,-1.495939,1.570796,-0.000267,0.000027,0.000000,0.097011,-0.000525,0.002568,0.999733,0.000027,0.000000,0.059900,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803887.971141,8.825955,8.825512,8.798992,-1.194937,-1.220740,-1.102460,-1.493897,-1.495805,1.570796,-0.000267,0.000027,0.000000,0.097594,-0.000533,0.002573,0.999733,0.000027,0.000000,0.060000,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803887.981142,8.825955,8.825606,8.798992,-1.194937,-1.220185,-1.102260,-1.493897,-1.495669,1.570796,-0.000267,0.000027,0.000000,0.098175,-0.000541,0.002579,0.999733,0.000027,0.000000,0.060100,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803887.991142,8.826292,8.825694,8.798992,-1.193444,-1.219668,-1.102060,-1.493650,-1.495541,1.570796,-0.000267,0.000027,0.000000,0.098756,-0.000549,0.002583,0.999733,0.000027,0.000000,0.060200,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803888.001142,8.826292,8.825798,8.798992,-1.193444,-1.219100,-1.101860,-1.493650,-1.495405,1.570796,-0.000267,0.000027,0.000000,0.099336,-0.000556,0.002588,0.999733,0.000027,0.000000,0.060300,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803888.011141,8.826358,8.825896,8.798992,-1.191937,-1.218571,-1.101660,-1.492383,-1.495278,1.570796,-0.000267,0.000027,0.000000,0.099916,-0.000564,0.002592,0.999733,0.000027,0.000000,0.060400,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803888.021142,8.826358,8.825993,8.798992,-1.191937,-1.217990,-1.101460,-1.492383,-1.495084,1.570796,-0.000267,0.000027,0.000000,0.100494,-0.000572,0.002614,0.999733,0.000027,0.000000,0.060500,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803888.031142,8.826647,8.826086,8.798992,-1.190495,-1.217448,-1.101260,-1.491888,-1.494901,1.570796,-0.000267,0.000027,0.000000,0.101073,-0.000581,0.002632,0.999733,0.000027,0.000000,0.060600,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803888.041143,8.826647,8.826190,8.798992,-1.190495,-1.216860,-1.101060,-1.491888,-1.494700,1.570796,-0.000267,0.000027,0.000000,0.101650,-0.000589,0.002656,0.999733,0.000027,0.000000,0.060700,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803888.051143,8.826458,8.826289,8.798992,-1.188946,-1.216311,-1.100860,-1.490147,-1.494511,1.570796,-0.000267,0.000027,0.000000,0.102228,-0.000597,0.002676,0.999733,0.000027,0.000000,0.060800,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803888.061144,8.826458,8.826373,8.798992,-1.188946,-1.215710,-1.100660,-1.490147,-1.494230,1.570796,-0.000267,0.000027,0.000000,0.102804,-0.000607,0.002722,0.999733,0.000027,0.000000,0.060900,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803888.071143,8.827193,8.826453,8.798992,-1.187397,-1.215149,-1.100460,-1.490846,-1.493966,1.570796,-0.000267,0.000027,0.000000,0.103380,-0.000617,0.002763,0.999733,0.000027,0.000000,0.061000,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803888.081145,8.827193,8.826570,8.798992,-1.187397,-1.214536,-1.100260,-1.490846,-1.493757,1.570796,-0.000267,0.000027,0.000000,0.103954,-0.000626,0.002787,0.999733,0.000027,0.000000,0.061100,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803888.091144,8.827066,8.826681,8.798992,-1.185713,-1.213965,-1.100060,-1.491436,-1.493561,1.570796,-0.000267,0.000027,0.000000,0.104530,-0.000634,0.002807,0.999733,0.000027,0.000000,0.061200,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803888.101145,8.827066,8.826778,8.798992,-1.185713,-1.213334,-1.099860,-1.491436,-1.493410,1.570796,-0.000267,0.000027,0.000000,0.105102,-0.000643,0.002815,0.999733,0.000027,0.000000,0.061300,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803888.111145,8.827484,8.826870,8.798992,-1.184130,-1.212746,-1.099660,-1.490781,-1.493267,1.570796,-0.000267,0.000027,0.000000,0.105676,-0.000652,0.002819,0.999733,0.000027,0.000000,0.061400,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803888.121146,8.827484,8.826981,8.798992,-1.184130,-1.212105,-1.099460,-1.490781,-1.493095,1.570796,-0.000267,0.000027,0.000000,0.106247,-0.000660,0.002832,0.999733,0.000027,0.000000,0.061500,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803888.131145,8.827073,8.827087,8.798992,-1.182456,-1.211507,-1.099260,-1.490778,-1.492933,1.570796,-0.000267,0.000027,0.000000,0.106820,-0.000668,0.002842,0.999733,0.000027,0.000000,0.061600,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803888.141146,8.827073,8.827163,8.798992,-1.182456,-1.210852,-1.099060,-1.490778,-1.492780,1.570796,-0.000267,0.000027,0.000000,0.107390,-0.000677,0.002850,0.999733,0.000027,0.000000,0.061700,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803888.151146,8.827601,8.827234,8.798992,-1.180879,-1.210241,-1.098860,-1.489533,-1.492635,1.570796,-0.000267,0.000027,0.000000,0.107961,-0.000687,0.002855,0.999733,0.000027,0.000000,0.061800,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803888.161147,8.827601,8.827334,8.798992,-1.180879,-1.209579,-1.098660,-1.489533,-1.492427,1.570796,-0.000267,0.000027,0.000000,0.108530,-0.000696,0.002878,0.999733,0.000027,0.000000,0.061900,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803888.171147,8.827920,8.827429,8.798992,-1.179125,-1.208960,-1.098460,-1.489989,-1.492230,1.570796,-0.000267,0.000027,0.000000,0.109100,-0.000705,0.002897,0.999733,0.000027,0.000000,0.062000,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803888.181147,8.827920,8.827536,8.798992,-1.179125,-1.208282,-1.098260,-1.489989,-1.492072,1.570796,-0.000267,0.000027,0.000000,0.109667,-0.000714,0.002905,0.999733,0.000027,0.000000,0.062100,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803888.191146,8.827805,8.827638,8.798992,-1.177388,-1.207648,-1.098060,-1.488484,-1.491922,1.570796,-0.000267,0.000027,0.000000,0.110235,-0.000722,0.002911,0.999733,0.000027,0.000000,0.062200,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803888.201147,8.827805,8.827729,8.798992,-1.177388,-1.206956,-1.097860,-1.488484,-1.491694,1.570796,-0.000267,0.000027,0.000000,0.110801,-0.000732,0.002939,0.999733,0.000027,0.000000,0.062300,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803888.211147,8.827268,8.827815,8.798992,-1.175581,-1.206309,-1.097660,-1.487822,-1.491478,1.570796,-0.000267,0.000027,0.000000,0.111368,-0.000742,0.002963,0.999733,0.000027,0.000000,0.062400,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803888.221148,8.827268,8.827865,8.798992,-1.175581,-1.205600,-1.097460,-1.487822,-1.491236,1.570796,-0.000267,0.000027,0.000000,0.111933,-0.000753,0.002995,0.999733,0.000027,0.000000,0.062500,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803888.231149,8.827697,8.827914,8.798992,-1.173825,-1.204938,-1.097260,-1.488216,-1.491008,1.570796,-0.000267,0.000027,0.000000,0.112498,-0.000765,0.003022,0.999733,0.000027,0.000000,0.062600,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803888.241149,8.827697,8.827984,8.798992,-1.173825,-1.204218,-1.097060,-1.488216,-1.490816,1.570796,-0.000267,0.000027,0.000000,0.113061,-0.000775,0.003038,0.999733,0.000027,0.000000,0.062700,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803888.251148,8.827732,8.828050,8.798992,-1.172091,-1.203545,-1.096860,-1.489066,-1.490635,1.570796,-0.000267,0.000027,0.000000,0.113626,-0.000786,0.003052,0.999733,0.000027,0.000000,0.062800,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803888.261150,8.827732,8.828114,8.798992,-1.172091,-1.202815,-1.096660,-1.489066,-1.490514,1.570796,-0.000267,0.000027,0.000000,0.114187,-0.000795,0.003047,0.999733,0.000027,0.000000,0.062900,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803888.271150,8.827653,8.828175,8.798992,-1.170191,-1.202134,-1.096460,-1.489934,-1.490400,1.570796,-0.000267,0.000027,0.000000,0.114750,-0.000805,0.003041,0.999733,0.000027,0.000000,0.063000,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803888.281150,8.827653,8.828227,8.798992,-1.170191,-1.201387,-1.096260,-1.489934,-1.490344,1.570796,-0.000267,0.000027,0.000000,0.115311,-0.000815,0.003019,0.999733,0.000027,0.000000,0.063100,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803888.291151,8.828166,8.828276,8.798992,-1.168517,-1.200690,-1.096060,-1.486667,-1.490291,1.570796,-0.000267,0.000027,0.000000,0.115872,-0.000824,0.002996,0.999733,0.000027,0.000000,0.063200,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803888.301151,8.828166,8.828357,8.798992,-1.168517,-1.199940,-1.095860,-1.486667,-1.490050,1.570796,-0.000267,0.000027,0.000000,0.116432,-0.000835,0.003026,0.999733,0.000027,0.000000,0.063300,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803888.311150,8.827794,8.828432,8.798992,-1.166669,-1.199240,-1.095660,-1.489131,-1.489824,1.570796,-0.000267,0.000027,0.000000,0.116992,-0.000845,0.003053,0.999733,0.000027,0.000000,0.063400,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803888.321151,8.827794,8.828480,8.798992,-1.166669,-1.198478,-1.095460,-1.489131,-1.489754,1.570796,-0.000267,0.000027,0.000000,0.117550,-0.000855,0.003034,0.999733,0.000027,0.000000,0.063500,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803888.331151,8.827097,8.828525,8.798992,-1.164574,-1.197766,-1.095260,-1.486176,-1.489688,1.570796,-0.000267,0.000027,0.000000,0.118109,-0.000864,0.003014,0.999733,0.000027,0.000000,0.063600,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803888.341152,8.827097,8.828531,8.798992,-1.164574,-1.196979,-1.095060,-1.486176,-1.489454,1.570796,-0.000267,0.000027,0.000000,0.118665,-0.000877,0.003044,0.999733,0.000027,0.000000,0.063700,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803888.351152,8.827575,8.828536,8.798992,-1.162729,-1.196243,-1.094860,-1.487909,-1.489234,1.570796,-0.000267,0.000027,0.000000,0.119223,-0.000890,0.003068,0.999733,0.000027,0.000000,0.063800,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803888.361153,8.827575,8.828568,8.798992,-1.162729,-1.195448,-1.094660,-1.487909,-1.489127,1.570796,-0.000267,0.000027,0.000000,0.119777,-0.000900,0.003060,0.999733,0.000027,0.000000,0.063900,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
