Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias_1,bias_2,bias_3,u_hat,v_hat,r_hat,tauut(1,1),tauut(2,1),tauut(3,1),s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573804280.372056,7.013025,7.014417,7.100418,-1.655708,-1.679115,-2.155238,-1.167108,-1.164806,1.570796,-0.113752,-0.039322,0.066562,0.182693,-0.080756,0.049682,0.649525,0.000000,0.000000,0.083700,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804280.382056,7.013025,7.014211,7.100418,-1.655708,-1.677922,-2.155038,-1.167108,-1.164645,1.570796,-0.113752,-0.039322,0.066562,0.182878,-0.080910,0.049421,0.649525,0.000000,0.000000,0.083800,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804280.392056,7.013025,7.014032,7.100418,-1.655708,-1.676887,-2.154838,-1.167108,-1.164507,1.570796,-0.113752,-0.039322,0.066562,0.183072,-0.081064,0.049154,0.649525,0.000000,0.000000,0.083900,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804280.402058,7.009497,7.013876,7.100418,-1.636305,-1.675989,-2.154638,-1.163518,-1.164389,1.570796,-0.113752,-0.039322,0.066562,0.183272,-0.081218,0.048881,0.535774,-0.039322,0.066562,0.084000,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804280.412057,7.009497,7.013284,7.100418,-1.636305,-1.672676,-2.154438,-1.163518,-1.163818,1.570796,-0.113752,-0.039322,0.066562,0.183267,-0.081391,0.049195,0.535774,-0.039322,0.066562,0.084100,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804280.422079,7.009497,7.012769,7.100418,-1.636305,-1.669796,-2.154238,-1.163518,-1.163318,1.570796,-0.113752,-0.039322,0.066562,0.183286,-0.081568,0.049474,0.649525,0.000000,0.000000,0.084200,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804280.432058,7.009497,7.012319,7.100418,-1.636305,-1.667293,-2.154038,-1.163518,-1.162883,1.570796,-0.113752,-0.039322,0.066562,0.183401,-0.081708,0.049333,0.649525,0.000000,0.000000,0.084300,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804280.442057,7.009497,7.011928,7.100418,-1.636305,-1.665119,-2.153838,-1.163518,-1.162506,1.570796,-0.113752,-0.039322,0.066562,0.183534,-0.081850,0.049169,0.649525,0.000000,0.000000,0.084400,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804280.452059,7.009497,7.011587,7.100418,-1.636305,-1.663231,-2.153638,-1.163518,-1.162181,1.570796,-0.113752,-0.039322,0.066562,0.183681,-0.081994,0.048985,0.649525,0.000000,0.000000,0.084500,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804280.462059,7.009497,7.011290,7.100418,-1.636305,-1.661591,-2.153438,-1.163518,-1.161899,1.570796,-0.113752,-0.039322,0.066562,0.183841,-0.082138,0.048786,0.649525,0.000000,0.000000,0.084600,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804280.472059,7.009497,7.011031,7.100418,-1.636305,-1.660167,-2.153238,-1.163518,-1.161656,1.570796,-0.113752,-0.039322,0.066562,0.184012,-0.082284,0.048572,0.649525,0.000000,0.000000,0.084700,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804280.482059,7.009497,7.010806,7.100418,-1.636305,-1.658932,-2.153038,-1.163518,-1.161447,1.570796,-0.113752,-0.039322,0.066562,0.184193,-0.082430,0.048347,0.649525,0.000000,0.000000,0.084800,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804280.492059,7.009497,7.010609,7.100418,-1.636305,-1.657860,-2.152838,-1.163518,-1.161268,1.570796,-0.113752,-0.039322,0.066562,0.184382,-0.082576,0.048112,0.649525,0.000000,0.000000,0.084900,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804280.502059,7.009497,7.010437,7.100418,-1.636305,-1.656930,-2.152638,-1.163518,-1.161114,1.570796,-0.113752,-0.039322,0.066562,0.184578,-0.082721,0.047870,0.649525,0.000000,0.000000,0.085000,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804280.512060,7.009497,7.010288,7.100418,-1.636305,-1.656124,-2.152438,-1.163518,-1.160982,1.570796,-0.113752,-0.039322,0.066562,0.184781,-0.082867,0.047621,0.649525,0.000000,0.000000,0.085100,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804280.522082,7.009497,7.010157,7.100418,-1.636305,-1.655425,-2.152238,-1.163518,-1.160870,1.570796,-0.113752,-0.039322,0.066562,0.184989,-0.083012,0.047368,0.649525,0.000000,0.000000,0.085200,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804280.532060,7.009497,7.010043,7.100418,-1.636305,-1.654821,-2.152038,-1.163518,-1.160775,1.570796,-0.113752,-0.039322,0.066562,0.185202,-0.083156,0.047110,0.649525,0.000000,0.000000,0.085300,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804280.542061,7.009497,7.009943,7.100418,-1.636305,-1.654297,-2.151838,-1.163518,-1.160695,1.570796,-0.113752,-0.039322,0.066562,0.185419,-0.083299,0.046850,0.649525,0.000000,0.000000,0.085400,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804280.552061,7.009497,7.009856,7.100418,-1.636305,-1.653844,-2.151638,-1.163518,-1.160628,1.570796,-0.113752,-0.039322,0.066562,0.185639,-0.083442,0.046588,0.649525,0.000000,0.000000,0.085500,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804280.562062,7.009497,7.009780,7.100418,-1.636305,-1.653453,-2.151438,-1.163518,-1.160572,1.570796,-0.113752,-0.039322,0.066562,0.185862,-0.083583,0.046325,0.649525,0.000000,0.000000,0.085600,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804280.572063,7.009497,7.009714,7.100418,-1.636305,-1.653116,-2.151238,-1.163518,-1.160526,1.570796,-0.113752,-0.039322,0.066562,0.186088,-0.083724,0.046062,0.649525,0.000000,0.000000,0.085700,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804280.582062,7.009497,7.009656,7.100418,-1.636305,-1.652825,-2.151038,-1.163518,-1.160488,1.570796,-0.113752,-0.039322,0.066562,0.186316,-0.083863,0.045798,0.649525,0.000000,0.000000,0.085800,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804280.592062,7.009497,7.009605,7.100418,-1.636305,-1.652574,-2.150838,-1.163518,-1.160458,1.570796,-0.113752,-0.039322,0.066562,0.186546,-0.084001,0.045535,0.649525,0.000000,0.000000,0.085900,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804280.602063,7.009497,7.009561,7.100418,-1.636305,-1.652359,-2.150638,-1.163518,-1.160434,1.570796,-0.113752,-0.039322,0.066562,0.186778,-0.084138,0.045272,0.649525,0.000000,0.000000,0.086000,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804280.612063,7.009497,7.009521,7.100418,-1.636305,-1.652174,-2.150438,-1.163518,-1.160416,1.570796,-0.113752,-0.039322,0.066562,0.187010,-0.084274,0.045011,0.649525,0.000000,0.000000,0.086100,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804280.622088,7.009497,7.009487,7.100418,-1.636305,-1.652016,-2.150238,-1.163518,-1.160402,1.570796,-0.113752,-0.039322,0.066562,0.187244,-0.084408,0.044752,0.649525,0.000000,0.000000,0.086200,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804280.632062,7.009497,7.009457,7.100418,-1.636305,-1.651881,-2.150038,-1.163518,-1.160393,1.570796,-0.113752,-0.039322,0.066562,0.187479,-0.084541,0.044494,0.649525,0.000000,0.000000,0.086300,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804280.642062,7.009497,7.009431,7.100418,-1.636305,-1.651766,-2.149838,-1.163518,-1.160387,1.570796,-0.113752,-0.039322,0.066562,0.187715,-0.084672,0.044238,0.649525,0.000000,0.000000,0.086400,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804280.652062,7.009497,7.009408,7.100418,-1.636305,-1.651669,-2.149638,-1.163518,-1.160384,1.570796,-0.113752,-0.039322,0.066562,0.187951,-0.084802,0.043985,0.649525,0.000000,0.000000,0.086500,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804280.662062,7.009497,7.009387,7.100418,-1.636305,-1.651587,-2.149438,-1.163518,-1.160384,1.570796,-0.113752,-0.039322,0.066562,0.188188,-0.084931,0.043733,0.649525,0.000000,0.000000,0.086600,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804280.672062,7.009497,7.009369,7.100418,-1.636305,-1.651518,-2.149238,-1.163518,-1.160387,1.570796,-0.113752,-0.039322,0.066562,0.188425,-0.085059,0.043485,0.649525,0.000000,0.000000,0.086700,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804280.682062,7.009497,7.009354,7.100418,-1.636305,-1.651461,-2.149038,-1.163518,-1.160391,1.570796,-0.113752,-0.039322,0.066562,0.188663,-0.085185,0.043238,0.649525,0.000000,0.000000,0.086800,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804280.692063,7.009497,7.009340,7.100418,-1.636305,-1.651413,-2.148838,-1.163518,-1.160397,1.570796,-0.113752,-0.039322,0.066562,0.188901,-0.085310,0.042995,0.649525,0.000000,0.000000,0.086900,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804280.702064,7.009497,7.009327,7.100418,-1.636305,-1.651375,-2.148638,-1.163518,-1.160405,1.570796,-0.113752,-0.039322,0.066562,0.189139,-0.085433,0.042754,0.649525,0.000000,0.000000,0.087000,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804280.712066,7.009497,7.009316,7.100418,-1.636305,-1.651344,-2.148438,-1.163518,-1.160414,1.570796,-0.113752,-0.039322,0.066562,0.189377,-0.085555,0.042516,0.649525,0.000000,0.000000,0.087100,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804280.722088,7.009497,7.009307,7.100418,-1.636305,-1.651319,-2.148238,-1.163518,-1.160424,1.570796,-0.113752,-0.039322,0.066562,0.189615,-0.085676,0.042281,0.649525,0.000000,0.000000,0.087200,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804280.732066,7.009497,7.009298,7.100418,-1.636305,-1.651300,-2.148038,-1.163518,-1.160434,1.570796,-0.113752,-0.039322,0.066562,0.189853,-0.085795,0.042049,0.649525,0.000000,0.000000,0.087300,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804280.742066,7.009497,7.009291,7.100418,-1.636305,-1.651286,-2.147838,-1.163518,-1.160446,1.570796,-0.113752,-0.039322,0.066562,0.190092,-0.085913,0.041819,0.649525,0.000000,0.000000,0.087400,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804280.752065,7.009497,7.009284,7.100418,-1.636305,-1.651277,-2.147638,-1.163518,-1.160458,1.570796,-0.113752,-0.039322,0.066562,0.190330,-0.086029,0.041593,0.649525,0.000000,0.000000,0.087500,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804280.762067,7.009497,7.009278,7.100418,-1.636305,-1.651271,-2.147438,-1.163518,-1.160471,1.570796,-0.113752,-0.039322,0.066562,0.190568,-0.086145,0.041369,0.649525,0.000000,0.000000,0.087600,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804280.772067,7.009497,7.009273,7.100418,-1.636305,-1.651268,-2.147238,-1.163518,-1.160484,1.570796,-0.113752,-0.039322,0.066562,0.190806,-0.086259,0.041148,0.649525,0.000000,0.000000,0.087700,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804280.782066,7.009497,7.009268,7.100418,-1.636305,-1.651268,-2.147038,-1.163518,-1.160497,1.570796,-0.113752,-0.039322,0.066562,0.191044,-0.086371,0.040930,0.649525,0.000000,0.000000,0.087800,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804280.792068,7.009497,7.009264,7.100418,-1.636305,-1.651271,-2.146838,-1.163518,-1.160511,1.570796,-0.113752,-0.039322,0.066562,0.191282,-0.086483,0.040715,0.649525,0.000000,0.000000,0.087900,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804280.802067,7.009497,7.009261,7.100418,-1.636305,-1.651275,-2.146638,-1.163518,-1.160525,1.570796,-0.113752,-0.039322,0.066562,0.191519,-0.086593,0.040503,0.649525,0.000000,0.000000,0.088000,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804280.812068,7.009497,7.009257,7.100418,-1.636305,-1.651282,-2.146438,-1.163518,-1.160539,1.570796,-0.113752,-0.039322,0.066562,0.191757,-0.086702,0.040294,0.649525,0.000000,0.000000,0.088100,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804280.822093,7.009497,7.009254,7.100418,-1.636305,-1.651290,-2.146238,-1.163518,-1.160553,1.570796,-0.113752,-0.039322,0.066562,0.191994,-0.086810,0.040088,0.649525,0.000000,0.000000,0.088200,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804280.832068,7.009497,7.009252,7.100418,-1.636305,-1.651300,-2.146038,-1.163518,-1.160567,1.570796,-0.113752,-0.039322,0.066562,0.192231,-0.086916,0.039884,0.649525,0.000000,0.000000,0.088300,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804280.842068,7.009497,7.009250,7.100418,-1.636305,-1.651310,-2.145838,-1.163518,-1.160581,1.570796,-0.113752,-0.039322,0.066562,0.192467,-0.087021,0.039683,0.649525,0.000000,0.000000,0.088400,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804280.852068,7.009497,7.009248,7.100418,-1.636305,-1.651322,-2.145638,-1.163518,-1.160596,1.570796,-0.113752,-0.039322,0.066562,0.192704,-0.087126,0.039485,0.649525,0.000000,0.000000,0.088500,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804280.862070,7.009497,7.009246,7.100418,-1.636305,-1.651334,-2.145438,-1.163518,-1.160610,1.570796,-0.113752,-0.039322,0.066562,0.192940,-0.087228,0.039290,0.649525,0.000000,0.000000,0.088600,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804280.872070,7.009497,7.009245,7.100418,-1.636305,-1.651348,-2.145238,-1.163518,-1.160624,1.570796,-0.113752,-0.039322,0.066562,0.193176,-0.087330,0.039097,0.649525,0.000000,0.000000,0.088700,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804280.882069,7.009497,7.009243,7.100418,-1.636305,-1.651362,-2.145038,-1.163518,-1.160638,1.570796,-0.113752,-0.039322,0.066562,0.193412,-0.087431,0.038907,0.649525,0.000000,0.000000,0.088800,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804280.892069,7.009497,7.009242,7.100418,-1.636305,-1.651376,-2.144838,-1.163518,-1.160652,1.570796,-0.113752,-0.039322,0.066562,0.193648,-0.087530,0.038720,0.649525,0.000000,0.000000,0.088900,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804280.902069,7.009497,7.009241,7.100418,-1.636305,-1.651391,-2.144638,-1.163518,-1.160666,1.570796,-0.113752,-0.039322,0.066562,0.193883,-0.087629,0.038535,0.649525,0.000000,0.000000,0.089000,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804280.912069,7.009497,7.009240,7.100418,-1.636305,-1.651407,-2.144438,-1.163518,-1.160680,1.570796,-0.113752,-0.039322,0.066562,0.194118,-0.087726,0.038353,0.649525,0.000000,0.000000,0.089100,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804280.922095,7.009497,7.009240,7.100418,-1.636305,-1.651422,-2.144238,-1.163518,-1.160694,1.570796,-0.113752,-0.039322,0.066562,0.194353,-0.087822,0.038174,0.649525,0.000000,0.000000,0.089200,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804280.932070,7.009497,7.009239,7.100418,-1.636305,-1.651439,-2.144038,-1.163518,-1.160707,1.570796,-0.113752,-0.039322,0.066562,0.194588,-0.087917,0.037996,0.649525,0.000000,0.000000,0.089300,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804280.942070,7.009497,7.009239,7.100418,-1.636305,-1.651455,-2.143838,-1.163518,-1.160721,1.570796,-0.113752,-0.039322,0.066562,0.194822,-0.088011,0.037822,0.649525,0.000000,0.000000,0.089400,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804280.952071,7.009497,7.009239,7.100418,-1.636305,-1.651471,-2.143638,-1.163518,-1.160734,1.570796,-0.113752,-0.039322,0.066562,0.195056,-0.088104,0.037650,0.649525,0.000000,0.000000,0.089500,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804280.962070,7.009497,7.009238,7.100418,-1.636305,-1.651488,-2.143438,-1.163518,-1.160747,1.570796,-0.113752,-0.039322,0.066562,0.195290,-0.088196,0.037480,0.649525,0.000000,0.000000,0.089600,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804280.972072,7.009497,7.009238,7.100418,-1.636305,-1.651505,-2.143238,-1.163518,-1.160760,1.570796,-0.113752,-0.039322,0.066562,0.195524,-0.088287,0.037313,0.649525,0.000000,0.000000,0.089700,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804280.982072,7.009497,7.009238,7.100418,-1.636305,-1.651522,-2.143038,-1.163518,-1.160773,1.570796,-0.113752,-0.039322,0.066562,0.195757,-0.088377,0.037148,0.649525,0.000000,0.000000,0.089800,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804280.992072,7.009497,7.009238,7.100418,-1.636305,-1.651539,-2.142838,-1.163518,-1.160786,1.570796,-0.113752,-0.039322,0.066562,0.195990,-0.088466,0.036985,0.649525,0.000000,0.000000,0.089900,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804281.002071,7.009497,7.009239,7.100418,-1.636305,-1.651556,-2.142638,-1.163518,-1.160798,1.570796,-0.113752,-0.039322,0.066562,0.196223,-0.088554,0.036825,0.649525,0.000000,0.000000,0.090000,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804281.012074,7.009497,7.009239,7.100418,-1.636305,-1.651574,-2.142438,-1.163518,-1.160811,1.570796,-0.113752,-0.039322,0.066562,0.196455,-0.088641,0.036667,0.649525,0.000000,0.000000,0.090100,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804281.022099,7.009497,7.009239,7.100418,-1.636305,-1.651591,-2.142238,-1.163518,-1.160823,1.570796,-0.113752,-0.039322,0.066562,0.196687,-0.088727,0.036511,0.649525,0.000000,0.000000,0.090200,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804281.032075,7.009497,7.009240,7.100418,-1.636305,-1.651608,-2.142038,-1.163518,-1.160835,1.570796,-0.113752,-0.039322,0.066562,0.196919,-0.088812,0.036358,0.649525,0.000000,0.000000,0.090300,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804281.042075,7.009497,7.009240,7.100418,-1.636305,-1.651626,-2.141838,-1.163518,-1.160847,1.570796,-0.113752,-0.039322,0.066562,0.197151,-0.088896,0.036206,0.649525,0.000000,0.000000,0.090400,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804281.052075,7.009497,7.009241,7.100418,-1.636305,-1.651643,-2.141638,-1.163518,-1.160859,1.570796,-0.113752,-0.039322,0.066562,0.197383,-0.088979,0.036057,0.649525,0.000000,0.000000,0.090500,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804281.062076,7.009497,7.009242,7.100418,-1.636305,-1.651661,-2.141438,-1.163518,-1.160870,1.570796,-0.113752,-0.039322,0.066562,0.197614,-0.089061,0.035910,0.649525,0.000000,0.000000,0.090600,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804281.072075,7.009497,7.009242,7.100418,-1.636305,-1.651678,-2.141238,-1.163518,-1.160882,1.570796,-0.113752,-0.039322,0.066562,0.197845,-0.089143,0.035765,0.649525,0.000000,0.000000,0.090700,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804281.082075,7.009497,7.009243,7.100418,-1.636305,-1.651696,-2.141038,-1.163518,-1.160893,1.570796,-0.113752,-0.039322,0.066562,0.198075,-0.089223,0.035622,0.649525,0.000000,0.000000,0.090800,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804281.092076,7.009497,7.009244,7.100418,-1.636305,-1.651713,-2.140838,-1.163518,-1.160904,1.570796,-0.113752,-0.039322,0.066562,0.198305,-0.089303,0.035481,0.649525,0.000000,0.000000,0.090900,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804281.102074,7.009497,7.009245,7.100418,-1.636305,-1.651730,-2.140638,-1.163518,-1.160915,1.570796,-0.113752,-0.039322,0.066562,0.198535,-0.089381,0.035342,0.649525,0.000000,0.000000,0.091000,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
