Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias_1,bias_2,bias_3,u_hat,v_hat,r_hat,tauut(1,1),tauut(2,1),tauut(3,1),s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573818415.853721,1.397458,1.405066,1.476268,-0.325257,-0.324803,-0.448861,-1.061542,-1.059768,-1.059768,0.000000,0.000000,0.000000,0.039445,0.085983,-0.008329,0.047404,0.306997,-0.003978,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818415.863719,1.397246,1.404953,1.476268,-0.325260,-0.324792,-0.448861,-1.062275,-1.060078,-1.060078,0.000000,0.000000,0.000000,0.039462,0.086049,-0.008391,0.046889,0.307088,-0.004064,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818415.873721,1.397246,1.404827,1.476268,-0.325260,-0.324784,-0.448861,-1.062275,-1.060444,-1.060444,0.000000,0.000000,0.000000,0.039480,0.086115,-0.008479,0.046438,0.306974,-0.004192,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818415.883720,1.397006,1.404718,1.476268,-0.325261,-0.324777,-0.448861,-1.063035,-1.060763,-1.060763,0.000000,0.000000,0.000000,0.039498,0.086181,-0.008544,0.045918,0.307027,-0.004283,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818415.893722,1.397006,1.404593,1.476268,-0.325261,-0.324771,-0.448861,-1.063035,-1.061140,-1.061140,0.000000,0.000000,0.000000,0.039516,0.086247,-0.008635,0.045465,0.306870,-0.004418,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818415.903721,1.396838,1.404485,1.476268,-0.325292,-0.324766,-0.448861,-1.063730,-1.061468,-1.061468,0.000000,0.000000,0.000000,0.039535,0.086313,-0.008704,0.044932,0.306898,-0.004514,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818415.913724,1.396838,1.404369,1.476268,-0.325292,-0.324766,-0.448861,-1.063730,-1.061845,-1.061845,0.000000,0.000000,0.000000,0.039555,0.086378,-0.008794,0.044462,0.306745,-0.004647,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818415.923721,1.396654,1.404270,1.476268,-0.325326,-0.324766,-0.448861,-1.064357,-1.062174,-1.062174,0.000000,0.000000,0.000000,0.039575,0.086444,-0.008862,0.043934,0.306743,-0.004742,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818415.933723,1.396654,1.404159,1.476268,-0.325326,-0.324770,-0.448861,-1.064357,-1.062542,-1.062542,0.000000,0.000000,0.000000,0.039597,0.086508,-0.008946,0.043466,0.306590,-0.004867,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818415.943723,1.396517,1.404064,1.476268,-0.325356,-0.324774,-0.448861,-1.065154,-1.062863,-1.062863,0.000000,0.000000,0.000000,0.039618,0.086573,-0.009009,0.042939,0.306593,-0.004956,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818415.953724,1.396517,1.403965,1.476268,-0.325356,-0.324782,-0.448861,-1.065154,-1.063247,-1.063247,0.000000,0.000000,0.000000,0.039641,0.086638,-0.009100,0.042474,0.306381,-0.005092,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818415.963722,1.396397,1.403878,1.476268,-0.325411,-0.324789,-0.448861,-1.065848,-1.063581,-1.063581,0.000000,0.000000,0.000000,0.039663,0.086703,-0.009168,0.041954,0.306321,-0.005190,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818415.973724,1.396397,1.403788,1.476268,-0.325411,-0.324803,-0.448861,-1.065848,-1.063963,-1.063963,0.000000,0.000000,0.000000,0.039688,0.086767,-0.009256,0.041490,0.306096,-0.005323,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818415.983723,1.396292,1.403711,1.476268,-0.325458,-0.324815,-0.448861,-1.066512,-1.064296,-1.064296,0.000000,0.000000,0.000000,0.039711,0.086832,-0.009322,0.040976,0.306010,-0.005418,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818415.993725,1.396292,1.403631,1.476268,-0.325458,-0.324832,-0.448861,-1.066512,-1.064673,-1.064673,0.000000,0.000000,0.000000,0.039737,0.086896,-0.009407,0.040519,0.305774,-0.005547,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818416.003724,1.396227,1.403561,1.476268,-0.325512,-0.324846,-0.448861,-1.067183,-1.065001,-1.065001,0.000000,0.000000,0.000000,0.039761,0.086960,-0.009470,0.040021,0.305676,-0.005639,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818416.013724,1.396227,1.403493,1.476268,-0.325512,-0.324867,-0.448861,-1.067183,-1.065375,-1.065375,0.000000,0.000000,0.000000,0.039788,0.087024,-0.009553,0.039576,0.305427,-0.005765,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818416.023724,1.396181,1.403435,1.476268,-0.325580,-0.324884,-0.448861,-1.067837,-1.065701,-1.065701,0.000000,0.000000,0.000000,0.039813,0.087088,-0.009613,0.039100,0.305303,-0.005854,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818416.033725,1.396181,1.403379,1.476268,-0.325580,-0.324909,-0.448861,-1.067837,-1.066070,-1.066070,0.000000,0.000000,0.000000,0.039841,0.087152,-0.009693,0.038673,0.305040,-0.005976,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818416.043725,1.396114,1.403330,1.476268,-0.325670,-0.324930,-0.448861,-1.068369,-1.066392,-1.066392,0.000000,0.000000,0.000000,0.039867,0.087216,-0.009751,0.038215,0.304894,-0.006063,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818416.053726,1.396114,1.403280,1.476268,-0.325670,-0.324961,-0.448861,-1.068369,-1.066741,-1.066741,0.000000,0.000000,0.000000,0.039898,0.087278,-0.009820,0.037799,0.304658,-0.006170,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818416.063724,1.396127,1.403238,1.476268,-0.325733,-0.324988,-0.448861,-1.069031,-1.067046,-1.067046,0.000000,0.000000,0.000000,0.039926,0.087340,-0.009869,0.037345,0.304535,-0.006244,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818416.073726,1.396127,1.403203,1.476268,-0.325733,-0.325020,-0.448861,-1.069031,-1.067398,-1.067398,0.000000,0.000000,0.000000,0.039956,0.087403,-0.009939,0.036937,0.304269,-0.006353,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818416.083725,1.396109,1.403173,1.476268,-0.325794,-0.325048,-0.448861,-1.069628,-1.067704,-1.067704,0.000000,0.000000,0.000000,0.039984,0.087466,-0.009988,0.036519,0.304104,-0.006428,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818416.093728,1.396109,1.403146,1.476268,-0.325794,-0.325080,-0.448861,-1.069628,-1.068049,-1.068049,0.000000,0.000000,0.000000,0.040014,0.087528,-0.010054,0.036142,0.303826,-0.006532,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818416.103726,1.396077,1.403123,1.476268,-0.325876,-0.325108,-0.448861,-1.070099,-1.068349,-1.068349,0.000000,0.000000,0.000000,0.040042,0.087591,-0.010100,0.035746,0.303662,-0.006603,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818416.113729,1.396077,1.403099,1.476268,-0.325876,-0.325144,-0.448861,-1.070099,-1.068672,-1.068672,0.000000,0.000000,0.000000,0.040073,0.087653,-0.010156,0.035386,0.303434,-0.006691,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818416.123726,1.396096,1.403079,1.476268,-0.325924,-0.325175,-0.448861,-1.070664,-1.068954,-1.068954,0.000000,0.000000,0.000000,0.040102,0.087715,-0.010192,0.035000,0.303308,-0.006748,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818416.133729,1.396096,1.403065,1.476268,-0.325924,-0.325209,-0.448861,-1.070664,-1.069272,-1.069272,0.000000,0.000000,0.000000,0.040131,0.087778,-0.010245,0.034656,0.303077,-0.006833,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818416.143727,1.396068,1.403053,1.476268,-0.325971,-0.325238,-0.448861,-1.071167,-1.069550,-1.069550,0.000000,0.000000,0.000000,0.040158,0.087841,-0.010280,0.034306,0.302945,-0.006888,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818416.153729,1.396068,1.403040,1.476268,-0.325971,-0.325270,-0.448861,-1.071167,-1.069857,-1.069857,0.000000,0.000000,0.000000,0.040186,0.087903,-0.010327,0.033994,0.302732,-0.006965,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818416.163727,1.396090,1.403029,1.476268,-0.326004,-0.325298,-0.448861,-1.071580,-1.070125,-1.070125,0.000000,0.000000,0.000000,0.040212,0.087967,-0.010357,0.033662,0.302630,-0.007013,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818416.173729,1.396090,1.403023,1.476268,-0.326004,-0.325326,-0.448861,-1.071580,-1.070412,-1.070412,0.000000,0.000000,0.000000,0.040238,0.088030,-0.010395,0.033367,0.302475,-0.007075,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818416.183728,1.396097,1.403019,1.476268,-0.326056,-0.325351,-0.448861,-1.072092,-1.070662,-1.070662,0.000000,0.000000,0.000000,0.040262,0.088094,-0.010417,0.033079,0.302412,-0.007110,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818416.193729,1.396097,1.403016,1.476268,-0.326056,-0.325380,-0.448861,-1.072092,-1.070946,-1.070946,0.000000,0.000000,0.000000,0.040287,0.088157,-0.010454,0.032820,0.302255,-0.007171,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818416.203729,1.396104,1.403015,1.476268,-0.326075,-0.325405,-0.448861,-1.072534,-1.071193,-1.071193,0.000000,0.000000,0.000000,0.040311,0.088221,-0.010474,0.032543,0.302191,-0.007204,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818416.213731,1.396104,1.403015,1.476268,-0.326075,-0.325430,-0.448861,-1.072534,-1.071466,-1.071466,0.000000,0.000000,0.000000,0.040334,0.088285,-0.010505,0.032300,0.302058,-0.007258,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818416.223729,1.396144,1.403016,1.476268,-0.326101,-0.325451,-0.448861,-1.073118,-1.071704,-1.071704,0.000000,0.000000,0.000000,0.040356,0.088349,-0.010521,0.032056,0.302024,-0.007284,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818416.233731,1.396144,1.403023,1.476268,-0.326101,-0.325473,-0.448861,-1.073118,-1.071987,-1.071987,0.000000,0.000000,0.000000,0.040377,0.088415,-0.010557,0.031838,0.301866,-0.007345,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818416.243731,1.396124,1.403029,1.476268,-0.326096,-0.325492,-0.448861,-1.073639,-1.072233,-1.072233,0.000000,0.000000,0.000000,0.040397,0.088480,-0.010577,0.031615,0.301799,-0.007377,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818416.253731,1.396124,1.403033,1.476268,-0.326096,-0.325508,-0.448861,-1.073639,-1.072516,-1.072516,0.000000,0.000000,0.000000,0.040416,0.088546,-0.010613,0.031422,0.301633,-0.007437,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818416.263731,1.396042,1.403037,1.476268,-0.326100,-0.325523,-0.448861,-1.074024,-1.072762,-1.072762,0.000000,0.000000,0.000000,0.040433,0.088612,-0.010632,0.031215,0.301590,-0.007469,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818416.273733,1.396042,1.403030,1.476268,-0.326100,-0.325536,-0.448861,-1.074024,-1.073026,-1.073026,0.000000,0.000000,0.000000,0.040450,0.088679,-0.010660,0.031036,0.301497,-0.007515,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818416.283731,1.395992,1.403025,1.476268,-0.326074,-0.325547,-0.448861,-1.074627,-1.073256,-1.073256,0.000000,0.000000,0.000000,0.040465,0.088745,-0.010672,0.030825,0.301531,-0.007534,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818416.293732,1.395992,1.403014,1.476268,-0.326074,-0.325553,-0.448861,-1.074627,-1.073535,-1.073535,0.000000,0.000000,0.000000,0.040478,0.088813,-0.010706,0.030648,0.301424,-0.007591,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818416.303731,1.395901,1.403006,1.476268,-0.326037,-0.325559,-0.448861,-1.075134,-1.073777,-1.073777,0.000000,0.000000,0.000000,0.040490,0.088880,-0.010724,0.030445,0.301451,-0.007618,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818416.313732,1.395901,1.402987,1.476268,-0.326037,-0.325559,-0.448861,-1.075134,-1.074055,-1.074055,0.000000,0.000000,0.000000,0.040499,0.088949,-0.010758,0.030278,0.301371,-0.007673,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818416.323733,1.395794,1.402972,1.476268,-0.326016,-0.325559,-0.448861,-1.075625,-1.074296,-1.074296,0.000000,0.000000,0.000000,0.040509,0.089017,-0.010775,0.030080,0.301437,-0.007699,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818416.333734,1.395794,1.402945,1.476268,-0.326016,-0.325557,-0.448861,-1.075625,-1.074571,-1.074571,0.000000,0.000000,0.000000,0.040516,0.089086,-0.010807,0.029915,0.301400,-0.007750,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818416.343733,1.395652,1.402922,1.476268,-0.325963,-0.325554,-0.448861,-1.075943,-1.074809,-1.074809,0.000000,0.000000,0.000000,0.040524,0.089155,-0.010823,0.029709,0.301503,-0.007772,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818416.353734,1.395652,1.402884,1.476268,-0.325963,-0.325545,-0.448861,-1.075943,-1.075059,-1.075059,0.000000,0.000000,0.000000,0.040528,0.089224,-0.010844,0.029543,0.301561,-0.007804,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818416.363732,1.395579,1.402852,1.476268,-0.325913,-0.325537,-0.448861,-1.076564,-1.075275,-1.075275,0.000000,0.000000,0.000000,0.040533,0.089293,-0.010850,0.029347,0.301766,-0.007811,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818416.373734,1.395579,1.402815,1.476268,-0.325913,-0.325524,-0.448861,-1.076564,-1.075545,-1.075545,0.000000,0.000000,0.000000,0.040534,0.089364,-0.010880,0.029188,0.301801,-0.007859,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818416.383734,1.395440,1.402784,1.476268,-0.325872,-0.325512,-0.448861,-1.077221,-1.075780,-1.075780,0.000000,0.000000,0.000000,0.040537,0.089434,-0.010894,0.029001,0.301966,-0.007877,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818416.393735,1.395440,1.402739,1.476268,-0.325872,-0.325496,-0.448861,-1.077221,-1.076070,-1.076070,0.000000,0.000000,0.000000,0.040537,0.089506,-0.010933,0.028848,0.301955,-0.007938,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818416.403734,1.395221,1.402700,1.476268,-0.325824,-0.325483,-0.448861,-1.077803,-1.076323,-1.076323,0.000000,0.000000,0.000000,0.040539,0.089576,-0.010955,0.028637,0.302101,-0.007967,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818416.413736,1.395221,1.402639,1.476268,-0.325824,-0.325465,-0.448861,-1.077803,-1.076618,-1.076618,0.000000,0.000000,0.000000,0.040537,0.089648,-0.010997,0.028466,0.302102,-0.008030,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818416.423734,1.395101,1.402586,1.476268,-0.325761,-0.325449,-0.448861,-1.078366,-1.076876,-1.076876,0.000000,0.000000,0.000000,0.040537,0.089718,-0.011020,0.028218,0.302286,-0.008061,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818416.433737,1.395101,1.402525,1.476268,-0.325761,-0.325427,-0.448861,-1.078366,-1.077174,-1.077174,0.000000,0.000000,0.000000,0.040534,0.089791,-0.011062,0.028017,0.302325,-0.008124,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818416.443736,1.394956,1.402473,1.476268,-0.325731,-0.325408,-0.448861,-1.079092,-1.077433,-1.077433,0.000000,0.000000,0.000000,0.040532,0.089862,-0.011086,0.027785,0.302515,-0.008155,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818416.453736,1.394956,1.402409,1.476268,-0.325731,-0.325387,-0.448861,-1.079092,-1.077753,-1.077753,0.000000,0.000000,0.000000,0.040529,0.089934,-0.011138,0.027592,0.302503,-0.008233,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818416.463738,1.394956,1.402354,1.476268,-0.325731,-0.325369,-0.448861,-1.079092,-1.078032,-1.078032,0.000000,0.000000,0.000000,0.040527,0.090006,-0.011171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818416.473737,1.394712,1.402306,1.476268,-0.325689,-0.325354,-0.448861,-1.079607,-1.078274,-1.078274,0.000000,0.000000,0.000000,0.040508,0.089868,-0.011074,0.027074,0.303631,-0.008096,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818416.483738,1.394581,1.402232,1.476268,-0.325651,-0.325335,-0.448861,-1.080353,-1.078552,-1.078552,0.000000,0.000000,0.000000,0.040505,0.089939,-0.011106,0.026895,0.303761,-0.008155,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818416.493737,1.394581,1.402151,1.476268,-0.325651,-0.325314,-0.448861,-1.080353,-1.078891,-1.078891,0.000000,0.000000,0.000000,0.040500,0.090012,-0.011166,0.026634,0.303750,-0.008245,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818416.503737,1.394404,1.402081,1.476268,-0.325632,-0.325296,-0.448861,-1.081013,-1.079187,-1.079187,0.000000,0.000000,0.000000,0.040497,0.090084,-0.011206,0.026325,0.303898,-0.008298,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818416.513740,1.394404,1.401998,1.476268,-0.325632,-0.325278,-0.448861,-1.081013,-1.079530,-1.079530,0.000000,0.000000,0.000000,0.040493,0.090157,-0.011267,0.026064,0.303875,-0.008389,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818416.523737,1.394221,1.401926,1.476268,-0.325607,-0.325261,-0.448861,-1.081738,-1.079829,-1.079829,0.000000,0.000000,0.000000,0.040491,0.090228,-0.011307,0.025737,0.304018,-0.008443,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818416.533739,1.394221,1.401841,1.476268,-0.325607,-0.325244,-0.448861,-1.081738,-1.080184,-1.080184,0.000000,0.000000,0.000000,0.040487,0.090300,-0.011373,0.025461,0.303967,-0.008541,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818416.543739,1.394023,1.401767,1.476268,-0.325603,-0.325229,-0.448861,-1.082477,-1.080494,-1.080494,0.000000,0.000000,0.000000,0.040485,0.090372,-0.011417,0.025116,0.304092,-0.008602,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818416.553740,1.394023,1.401678,1.476268,-0.325603,-0.325216,-0.448861,-1.082477,-1.080860,-1.080860,0.000000,0.000000,0.000000,0.040482,0.090443,-0.011486,0.024821,0.304023,-0.008705,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818416.563738,1.393879,1.401600,1.476268,-0.325619,-0.325204,-0.448861,-1.083205,-1.081179,-1.081179,0.000000,0.000000,0.000000,0.040481,0.090514,-0.011534,0.024446,0.304131,-0.008770,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818416.573741,1.393879,1.401515,1.476268,-0.325619,-0.325196,-0.448861,-1.083205,-1.081551,-1.081551,0.000000,0.000000,0.000000,0.040481,0.090585,-0.011605,0.024121,0.304053,-0.008876,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818416.583739,1.393690,1.401442,1.476268,-0.325632,-0.325189,-0.448861,-1.083957,-1.081876,-1.081876,0.000000,0.000000,0.000000,0.040481,0.090655,-0.011654,0.023733,0.304129,-0.008945,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
