Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias_1,bias_2,bias_3,u_hat,v_hat,r_hat,tauut(1,1),tauut(2,1),tauut(3,1),s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573810670.809764,3.441373,3.367966,3.363924,0.691887,0.700373,-1.432290,1.343597,1.349925,1.570796,0.395590,0.877295,-0.001970,-0.247865,0.219895,0.013450,-5.962552,9.964787,0.000000,0.668800,-0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810670.819765,3.442259,3.375008,3.363924,0.691224,0.697464,-1.432690,1.344359,1.349213,1.570796,0.396288,0.877225,-0.002029,-0.251053,0.225242,0.011192,-5.850077,9.990478,0.000000,0.668533,-0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810670.829766,3.442259,3.381191,3.363924,0.691224,0.694829,-1.433090,1.344359,1.348673,1.570796,0.396928,0.877176,-0.002075,-0.254157,0.230614,0.009033,-5.735805,10.021226,0.000000,0.668267,-0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810670.839766,3.443015,3.386511,3.363924,0.690547,0.692522,-1.433490,1.345324,1.348183,1.570796,0.397512,0.877152,-0.002116,-0.257172,0.236016,0.006916,-5.627153,10.055429,0.000000,0.668000,-0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810670.849768,3.443015,3.391181,3.363924,0.690547,0.690409,-1.433890,1.345324,1.347865,1.570796,0.398053,0.877143,-0.002143,-0.260108,0.241432,0.004899,-5.525428,10.093237,0.000000,0.667733,-0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810670.859767,3.443015,3.395186,3.363924,0.690547,0.688558,-1.434290,1.345324,1.347569,1.570796,0.398551,0.877154,-0.002167,-0.262966,0.246866,0.002913,0.000000,0.000000,0.000000,0.667467,-0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573810670.869768,3.443015,3.398648,3.363924,0.690547,0.686943,-1.434690,1.345324,1.347304,1.570796,0.399011,0.877182,-0.002188,-0.262084,0.245394,0.003129,0.000000,0.000000,0.000000,0.667200,-0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573810670.879766,3.443015,3.401673,3.363924,0.690547,0.685545,-1.435090,1.345324,1.347076,1.570796,0.399439,0.877225,-0.002206,-0.261198,0.243960,0.003347,0.000000,0.000000,0.000000,0.666933,-0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573810670.889768,3.443015,3.404318,3.363924,0.690547,0.684334,-1.435490,1.345324,1.346879,1.570796,0.399839,0.877282,-0.002223,-0.260307,0.242561,0.003566,0.000000,0.000000,0.000000,0.666667,-0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573810670.899767,3.445784,3.406631,3.363924,0.688352,0.683287,-1.435890,1.348172,1.346710,1.570796,0.400214,0.877349,-0.002238,-0.259414,0.241194,0.003784,-5.361732,10.082276,0.000000,0.666400,-0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810670.909769,3.445784,3.408988,3.363924,0.688352,0.682078,-1.436290,1.348172,1.346928,1.570796,0.400594,0.877406,-0.002224,-0.262148,0.246711,0.002016,-5.355731,10.133162,0.000000,0.666133,-0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810670.919768,3.446769,3.410981,3.363924,0.687608,0.681013,-1.436690,1.348767,1.347101,1.570796,0.400952,0.877474,-0.002213,-0.264872,0.252235,0.000249,-5.272857,10.181264,0.000000,0.665867,-0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810670.929770,3.446769,3.412788,3.363924,0.687608,0.679975,-1.437090,1.348767,1.347313,1.570796,0.401300,0.877545,-0.002197,-0.267536,0.257751,-0.001475,-5.192869,10.233227,0.000000,0.665600,-0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810670.939768,3.447853,3.414303,3.363924,0.686806,0.679060,-1.437490,1.349796,1.347481,1.570796,0.401632,0.877626,-0.002183,-0.270140,0.263266,-0.003195,-5.114805,10.288333,0.000000,0.665333,-0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810670.949769,3.447853,3.415708,3.363924,0.686806,0.678145,-1.437890,1.349796,1.347746,1.570796,0.401960,0.877708,-0.002162,-0.272689,0.268767,-0.004845,-5.040131,10.346770,0.000000,0.665067,-0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810670.959769,3.448975,3.416874,3.363924,0.686052,0.677338,-1.438290,1.350384,1.347960,1.570796,0.402276,0.877799,-0.002142,-0.275181,0.274264,-0.006494,-4.966229,10.408589,0.000000,0.664800,-0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810670.969771,3.448975,3.417981,3.363924,0.686052,0.676524,-1.438690,1.350384,1.348209,1.570796,0.402591,0.877890,-0.002119,-0.277620,0.279745,-0.008101,-4.895464,10.473662,0.000000,0.664533,-0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810670.979771,3.450097,3.418888,3.363924,0.685314,0.675807,-1.439090,1.350798,1.348410,1.570796,0.402896,0.877989,-0.002098,-0.280005,0.285220,-0.009707,-4.825797,10.542016,0.000000,0.664267,-0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810670.989771,3.450097,3.419770,3.363924,0.685314,0.675074,-1.439490,1.350798,1.348624,1.570796,0.403204,0.878088,-0.002076,-0.282341,0.290678,-0.011280,-4.758868,10.613636,0.000000,0.664000,-0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810670.999769,3.451192,3.420482,3.363924,0.684545,0.674428,-1.439890,1.351165,1.348795,1.570796,0.403503,0.878194,-0.002055,-0.284626,0.296128,-0.012849,-4.692997,10.688572,0.000000,0.663733,-0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810671.009772,3.451192,3.421191,3.363924,0.684545,0.673755,-1.440290,1.351165,1.348977,1.570796,0.403807,0.878299,-0.002032,-0.286864,0.301560,-0.014387,-4.629547,10.766853,0.000000,0.663467,-0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810671.019771,3.452389,3.421753,3.363924,0.683812,0.673160,-1.440690,1.351360,1.349122,1.570796,0.404104,0.878409,-0.002011,-0.289054,0.306982,-0.015919,-4.566969,10.848508,0.000000,0.663200,-0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810671.029772,3.452389,3.422345,3.363924,0.683812,0.672538,-1.441090,1.351360,1.349258,1.570796,0.404407,0.878519,-0.001989,-0.291199,0.312384,-0.017429,-4.506549,10.933525,0.000000,0.662933,-0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810671.039773,3.453533,3.422806,3.363924,0.683094,0.671989,-1.441490,1.351635,1.349363,1.570796,0.404705,0.878635,-0.001969,-0.293297,0.317776,-0.018930,-4.446993,11.021983,0.000000,0.662667,-0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810671.049772,3.453533,3.423304,3.363924,0.683094,0.671409,-1.441890,1.351635,1.349476,1.570796,0.405010,0.878749,-0.001947,-0.295354,0.323148,-0.020401,-4.389387,11.113924,0.000000,0.662400,-0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810671.059771,3.454778,3.423683,3.363924,0.682372,0.670897,-1.442290,1.351543,1.349561,1.570796,0.405310,0.878868,-0.001926,-0.297366,0.328508,-0.021863,-4.332385,11.209432,0.000000,0.662133,-0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810671.069774,3.454778,3.424123,3.363924,0.682372,0.670351,-1.442690,1.351543,1.349609,1.570796,0.405619,0.878986,-0.001906,-0.299337,0.333847,-0.023316,-4.277197,11.308341,0.000000,0.661867,-0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810671.079771,3.455933,3.424453,3.363924,0.681659,0.669869,-1.443090,1.351276,1.349637,1.570796,0.405924,0.879108,-0.001887,-0.301266,0.339175,-0.024756,-4.222928,11.410744,0.000000,0.661600,-0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810671.089775,3.455933,3.424837,3.363924,0.681659,0.669352,-1.443490,1.351276,1.349613,1.570796,0.406237,0.879229,-0.001870,-0.303156,0.344482,-0.026194,-4.170226,11.516569,0.000000,0.661333,-0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810671.099774,3.457198,3.425120,3.363924,0.680935,0.668895,-1.443890,1.351266,1.349579,1.570796,0.406546,0.879354,-0.001854,-0.305006,0.349777,-0.027615,-4.118593,11.625882,0.000000,0.661067,-0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810671.109775,3.457198,3.425479,3.363924,0.680935,0.668398,-1.444290,1.351266,1.349535,1.570796,0.406865,0.879477,-0.001836,-0.306819,0.355049,-0.029016,-4.068311,11.738775,0.000000,0.660800,-0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810671.119773,3.458414,3.425739,3.363924,0.680316,0.667960,-1.444690,1.350696,1.349484,1.570796,0.407181,0.879605,-0.001819,-0.308593,0.360309,-0.030399,-4.018504,11.855401,0.000000,0.660533,-0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810671.129775,3.458414,3.426072,3.363924,0.680316,0.667496,-1.445090,1.350696,1.349352,1.570796,0.407506,0.879731,-0.001806,-0.310331,0.365548,-0.031793,-3.970021,11.975479,0.000000,0.660267,-0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810671.139775,3.459686,3.426310,3.363924,0.679582,0.667087,-1.445490,1.350188,1.349224,1.570796,0.407828,0.879861,-0.001792,-0.312032,0.370775,-0.033165,-3.922798,12.099128,0.000000,0.660000,-0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810671.149776,3.459686,3.426631,3.363924,0.679582,0.666633,-1.445890,1.350188,1.349034,1.570796,0.408160,0.879988,-0.001781,-0.313699,0.375979,-0.034540,-3.876655,12.226291,0.000000,0.659733,-0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810671.159776,3.461049,3.426859,3.363924,0.679001,0.666234,-1.446290,1.349489,1.348856,1.570796,0.408489,0.880120,-0.001769,-0.315331,0.381170,-0.035889,-3.831442,12.357096,0.000000,0.659467,-0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810671.169777,3.461049,3.427184,3.363924,0.679001,0.665810,-1.446690,1.349489,1.348597,1.570796,0.408829,0.880250,-0.001761,-0.316929,0.386340,-0.037251,-3.787150,12.491414,0.000000,0.659200,-0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810671.179775,3.462264,3.427416,3.363924,0.678306,0.665437,-1.447090,1.348665,1.348360,1.570796,0.409167,0.880384,-0.001751,-0.318493,0.391496,-0.038582,-3.743959,12.629480,0.000000,0.658933,-0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810671.189777,3.462264,3.427725,3.363924,0.678306,0.665023,-1.447490,1.348665,1.348033,1.570796,0.409514,0.880514,-0.001747,-0.320027,0.396631,-0.039930,-3.701614,12.771088,0.000000,0.658667,-0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810671.199775,3.463643,3.427943,3.363924,0.677700,0.664659,-1.447890,1.347910,1.347737,1.570796,0.409858,0.880649,-0.001739,-0.321528,0.401753,-0.041244,-3.660470,12.916339,0.000000,0.658400,-0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810671.209778,3.463643,3.428263,3.363924,0.677700,0.664264,-1.448290,1.347910,1.347368,1.570796,0.410213,0.880781,-0.001735,-0.322998,0.406852,-0.042568,-3.619936,13.065188,0.000000,0.658133,-0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810671.219778,3.464920,3.428491,3.363924,0.677062,0.663917,-1.448690,1.346682,1.347036,1.570796,0.410566,0.880918,-0.001728,-0.324437,0.411937,-0.043855,-3.580330,13.217891,0.000000,0.657867,-0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810671.229779,3.464920,3.428804,3.363924,0.677062,0.663536,-1.449090,1.346682,1.346574,1.570796,0.410929,0.881051,-0.001729,-0.325848,0.417003,-0.045178,-3.541334,13.374092,0.000000,0.657600,-0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810671.239777,3.466456,3.429027,3.363924,0.676505,0.663202,-1.449490,1.345728,1.346160,1.570796,0.411289,0.881188,-0.001726,-0.327228,0.422054,-0.046459,-3.503905,13.533919,0.000000,0.657333,-0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810671.249779,3.466456,3.429372,3.363924,0.676505,0.662841,-1.449890,1.345728,1.345664,1.570796,0.411661,0.881323,-0.001728,-0.328581,0.427082,-0.047755,-3.466806,13.697331,0.000000,0.657067,-0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810671.259777,3.467792,3.429623,3.363924,0.675982,0.662526,-1.450290,1.344516,1.345221,1.570796,0.412030,0.881461,-0.001725,-0.329905,0.432096,-0.049008,-3.430625,13.864706,0.000000,0.656800,-0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810671.269780,3.467792,3.429964,3.363924,0.675982,0.662188,-1.450690,1.344516,1.344665,1.570796,0.412410,0.881597,-0.001729,-0.331202,0.437090,-0.050289,-3.394844,14.035670,0.000000,0.656533,-0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810671.279779,3.469201,3.430214,3.363924,0.675386,0.661893,-1.451090,1.343533,1.344170,1.570796,0.412787,0.881737,-0.001728,-0.332471,0.442069,-0.051524,-3.360422,14.210465,0.000000,0.656267,-0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810671.289783,3.469201,3.430564,3.363924,0.675386,0.661562,-1.451490,1.343533,1.343600,1.570796,0.413175,0.881873,-0.001732,-0.333715,0.447026,-0.052770,-3.326227,14.388919,0.000000,0.656000,-0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810671.299780,3.470430,3.430822,3.363924,0.674886,0.661273,-1.451890,1.342112,1.343094,1.570796,0.413560,0.882013,-0.001730,-0.334933,0.451970,-0.053971,-3.292891,14.571337,0.000000,0.655733,-0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810671.309781,3.470430,3.431156,3.363924,0.674886,0.660963,-1.452290,1.342112,1.342456,1.570796,0.413955,0.882151,-0.001736,-0.336126,0.456893,-0.055209,-3.259754,14.757346,0.000000,0.655467,-0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810671.319779,3.471767,3.431399,3.363924,0.674405,0.660694,-1.452690,1.340348,1.341890,1.570796,0.414346,0.882291,-0.001737,-0.337294,0.461803,-0.056397,-3.228210,14.947132,0.000000,0.655200,-0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810671.329781,3.471767,3.431735,3.363924,0.674405,0.660405,-1.453090,1.340348,1.341156,1.570796,0.414748,0.882430,-0.001748,-0.338438,0.466694,-0.057640,-3.196674,15.140382,0.000000,0.654933,-0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810671.339782,3.471767,3.431979,3.363924,0.674405,0.660154,-1.453490,1.340348,1.340507,1.570796,0.415147,0.882571,-0.001753,-0.339557,0.471570,-0.058826,0.000000,0.000000,0.000000,0.654667,-0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573810671.349782,3.471767,3.432196,3.363924,0.674405,0.659935,-1.453890,1.340348,1.339948,1.570796,0.415544,0.882715,-0.001752,-0.338518,0.466026,-0.056696,0.000000,0.000000,0.000000,0.654400,-0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573810671.359780,3.471767,3.432437,3.363924,0.674405,0.659742,-1.454290,1.340348,1.339481,1.570796,0.415938,0.882861,-0.001745,-0.337479,0.460645,-0.054604,0.000000,0.000000,0.000000,0.654133,-0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573810671.369782,3.471767,3.432696,3.363924,0.674405,0.659573,-1.454690,1.340348,1.339094,1.570796,0.416331,0.883008,-0.001735,-0.336440,0.455419,-0.052552,0.000000,0.000000,0.000000,0.653867,-0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573810671.379780,3.471767,3.432971,3.363924,0.674405,0.659424,-1.455090,1.340348,1.338777,1.570796,0.416720,0.883157,-0.001721,-0.335401,0.450340,-0.050541,0.000000,0.000000,0.000000,0.653600,-0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573810671.389783,3.471767,3.433257,3.363924,0.674405,0.659293,-1.455490,1.340348,1.338520,1.570796,0.417106,0.883308,-0.001704,-0.334363,0.445401,-0.048574,0.000000,0.000000,0.000000,0.653333,-0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573810671.399783,3.471767,3.433553,3.363924,0.674405,0.659179,-1.455890,1.340348,1.338315,1.570796,0.417490,0.883459,-0.001684,-0.333326,0.440596,-0.046652,0.000000,0.000000,0.000000,0.653067,-0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573810671.409784,3.471767,3.433855,3.363924,0.674405,0.659079,-1.456290,1.340348,1.338154,1.570796,0.417871,0.883612,-0.001663,-0.332289,0.435919,-0.044775,0.000000,0.000000,0.000000,0.652800,-0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573810671.419783,3.471767,3.434162,3.363924,0.674405,0.658991,-1.456690,1.340348,1.338032,1.570796,0.418248,0.883766,-0.001641,-0.331253,0.431362,-0.042944,0.000000,0.000000,0.000000,0.652533,-0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573810671.429784,3.471767,3.434472,3.363924,0.674405,0.658915,-1.457090,1.340348,1.337942,1.570796,0.418623,0.883920,-0.001617,-0.330218,0.426922,-0.041158,0.000000,0.000000,0.000000,0.652267,-0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573810671.439783,3.471767,3.434783,3.363924,0.674405,0.658849,-1.457490,1.340348,1.337881,1.570796,0.418994,0.884076,-0.001592,-0.329184,0.422593,-0.039418,0.000000,0.000000,0.000000,0.652000,-0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573810671.449784,3.471767,3.435095,3.363924,0.674405,0.658791,-1.457890,1.340348,1.337844,1.570796,0.419362,0.884232,-0.001568,-0.328151,0.418370,-0.037723,0.000000,0.000000,0.000000,0.651733,-0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573810671.459785,3.471767,3.435406,3.363924,0.674405,0.658742,-1.458290,1.340348,1.337827,1.570796,0.419728,0.884388,-0.001542,-0.327119,0.414249,-0.036073,0.000000,0.000000,0.000000,0.651467,-0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573810671.469785,3.471767,3.435715,3.363924,0.674405,0.658700,-1.458690,1.340348,1.337827,1.570796,0.420090,0.884545,-0.001517,-0.326089,0.410226,-0.034468,0.000000,0.000000,0.000000,0.651200,-0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573810671.479784,3.471767,3.436023,3.363924,0.674405,0.658664,-1.459090,1.340348,1.337842,1.570796,0.420449,0.884702,-0.001492,-0.325059,0.406296,-0.032906,0.000000,0.000000,0.000000,0.650933,-0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573810671.489785,3.471767,3.436327,3.363924,0.674405,0.658634,-1.459490,1.340348,1.337870,1.570796,0.420805,0.884860,-0.001467,-0.324031,0.402456,-0.031387,0.000000,0.000000,0.000000,0.650667,-0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573810671.499785,3.471767,3.436629,3.363924,0.674405,0.658609,-1.459890,1.340348,1.337908,1.570796,0.421157,0.885017,-0.001443,-0.323004,0.398702,-0.029911,0.000000,0.000000,0.000000,0.650400,-0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573810671.509786,3.471767,3.436927,3.363924,0.674405,0.658589,-1.460290,1.340348,1.337954,1.570796,0.421507,0.885176,-0.001418,-0.321979,0.395030,-0.028476,0.000000,0.000000,0.000000,0.650133,-0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573810671.519786,3.471767,3.437222,3.363924,0.674405,0.658573,-1.460690,1.340348,1.338008,1.570796,0.421854,0.885334,-0.001395,-0.320955,0.391439,-0.027081,0.000000,0.000000,0.000000,0.649867,-0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573810671.529787,3.471767,3.437512,3.363924,0.674405,0.658560,-1.461090,1.340348,1.338068,1.570796,0.422198,0.885492,-0.001372,-0.319932,0.387924,-0.025726,0.000000,0.000000,0.000000,0.649600,-0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573810671.539786,3.471767,3.437798,3.363924,0.674405,0.658552,-1.461490,1.340348,1.338132,1.570796,0.422539,0.885651,-0.001349,-0.318910,0.384482,-0.024410,0.000000,0.000000,0.000000,0.649333,-0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573810671.549788,3.471767,3.438080,3.363924,0.674405,0.658546,-1.461890,1.340348,1.338200,1.570796,0.422878,0.885809,-0.001327,-0.317890,0.381112,-0.023131,0.000000,0.000000,0.000000,0.649067,-0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
