Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias_1,bias_2,bias_3,u_hat,v_hat,r_hat,tauut(1,1),tauut(2,1),tauut(3,1),s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573816619.714744,3.133644,3.132532,3.132161,-1.111378,-1.094286,-1.094338,-0.296958,-0.312143,1.570796,0.155210,-0.264318,-0.584051,-0.083228,0.224960,-0.212336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573816619.724745,3.133644,3.132550,3.132161,-1.111378,-1.094284,-1.094338,-0.296958,-0.312141,1.570796,0.155221,-0.264489,-0.583899,-0.082993,0.225049,-0.212296,0.000000,0.000000,0.061831,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573816619.734744,3.133644,3.132568,3.132161,-1.111378,-1.094283,-1.094338,-0.296958,-0.312136,1.570796,0.155232,-0.264660,-0.583747,-0.082759,0.225123,-0.211901,0.000000,0.000000,0.097919,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573816619.744745,3.133644,3.132586,3.132161,-1.111378,-1.094281,-1.094338,-0.296958,-0.312128,1.570796,0.155242,-0.264831,-0.583596,-0.082525,0.225185,-0.211304,0.000000,0.000000,0.123692,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573816619.754745,3.133644,3.132604,3.132161,-1.111378,-1.094280,-1.094338,-0.296958,-0.312114,1.570796,0.155253,-0.265002,-0.583444,-0.082292,0.225238,-0.210565,0.000000,0.000000,0.128849,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573816619.764745,3.133644,3.132622,3.132161,-1.111378,-1.094280,-1.094338,-0.296958,-0.312096,1.570796,0.155263,-0.265173,-0.583293,-0.082058,0.225284,-0.209805,0.000000,0.000000,0.123692,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573816619.774745,3.133644,3.132639,3.132161,-1.111378,-1.094279,-1.094338,-0.296958,-0.312072,1.570796,0.155273,-0.265344,-0.583141,-0.081825,0.225328,-0.209083,0.000000,0.000000,0.123692,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573816619.784747,3.133644,3.132657,3.132161,-1.111378,-1.094279,-1.094338,-0.296958,-0.312046,1.570796,0.155283,-0.265515,-0.582990,-0.081591,0.225366,-0.208370,0.000000,0.000000,0.113376,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573816619.794744,3.133644,3.132674,3.132161,-1.111378,-1.094279,-1.094338,-0.296958,-0.312016,1.570796,0.155293,-0.265686,-0.582840,-0.081358,0.225403,-0.207724,0.000000,0.000000,0.113376,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573816619.804747,3.133644,3.132692,3.132161,-1.111378,-1.094280,-1.094338,-0.296958,-0.311984,1.570796,0.155303,-0.265857,-0.582689,-0.081125,0.225436,-0.207086,0.000000,0.000000,0.077303,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573816619.814746,3.133644,3.132709,3.132161,-1.111378,-1.094281,-1.094338,-0.296958,-0.311951,1.570796,0.155312,-0.266028,-0.582539,-0.080893,0.225474,-0.206662,0.000000,0.000000,0.077303,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573816619.824748,3.133644,3.132726,3.132161,-1.111378,-1.094282,-1.094338,-0.296958,-0.311919,1.570796,0.155322,-0.266199,-0.582389,-0.080660,0.225508,-0.206244,0.000000,0.000000,0.025758,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573816619.834747,3.133644,3.132743,3.132161,-1.111378,-1.094283,-1.094338,-0.296958,-0.311889,1.570796,0.155331,-0.266370,-0.582240,-0.080428,0.225552,-0.206126,0.000000,0.000000,0.025758,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573816619.844748,3.133644,3.132760,3.132161,-1.111378,-1.094284,-1.094338,-0.296958,-0.311861,1.570796,0.155340,-0.266540,-0.582091,-0.080196,0.225595,-0.206010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573816619.854746,3.133644,3.132777,3.132161,-1.111378,-1.094285,-1.094338,-0.296958,-0.311837,1.570796,0.155348,-0.266711,-0.581942,-0.079964,0.225643,-0.206043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573816619.864747,3.133644,3.132794,3.132161,-1.111378,-1.094287,-1.094338,-0.296958,-0.311816,1.570796,0.155357,-0.266882,-0.581793,-0.079732,0.225690,-0.206077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573816619.874748,3.133644,3.132811,3.132161,-1.111378,-1.094288,-1.094338,-0.296958,-0.311798,1.570796,0.155365,-0.267053,-0.581645,-0.079501,0.225737,-0.206110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573816619.884748,3.133644,3.132828,3.132161,-1.111378,-1.094290,-1.094338,-0.296958,-0.311783,1.570796,0.155374,-0.267224,-0.581496,-0.079270,0.225784,-0.206143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573816619.894748,3.133644,3.132845,3.132161,-1.111378,-1.094291,-1.094338,-0.296958,-0.311770,1.570796,0.155382,-0.267395,-0.581348,-0.079038,0.225830,-0.206176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573816619.904749,3.133644,3.132862,3.132161,-1.111378,-1.094292,-1.094338,-0.296958,-0.311759,1.570796,0.155390,-0.267566,-0.581200,-0.078808,0.225876,-0.206208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573816619.914748,3.133644,3.132879,3.132161,-1.111378,-1.094294,-1.094338,-0.296958,-0.311750,1.570796,0.155397,-0.267737,-0.581052,-0.078577,0.225922,-0.206239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573816619.924749,3.133644,3.132896,3.132161,-1.111378,-1.094296,-1.094338,-0.296958,-0.311742,1.570796,0.155405,-0.267908,-0.580904,-0.078346,0.225967,-0.206270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573816619.934750,3.133644,3.132913,3.132161,-1.111378,-1.094297,-1.094338,-0.296958,-0.311736,1.570796,0.155412,-0.268078,-0.580756,-0.078116,0.226012,-0.206299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573816619.944751,3.133644,3.132929,3.132161,-1.111378,-1.094299,-1.094338,-0.296958,-0.311730,1.570796,0.155419,-0.268249,-0.580609,-0.077886,0.226056,-0.206328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573816619.954751,3.133644,3.132946,3.132161,-1.111378,-1.094300,-1.094338,-0.296958,-0.311726,1.570796,0.155427,-0.268420,-0.580461,-0.077656,0.226100,-0.206355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573816619.964750,3.133644,3.132963,3.132161,-1.111378,-1.094302,-1.094338,-0.296958,-0.311722,1.570796,0.155433,-0.268591,-0.580313,-0.077426,0.226144,-0.206382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573816619.974750,3.133644,3.132980,3.132161,-1.111378,-1.094304,-1.094338,-0.296958,-0.311719,1.570796,0.155440,-0.268761,-0.580166,-0.077196,0.226187,-0.206408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573816619.984751,3.133644,3.132996,3.132161,-1.111378,-1.094305,-1.094338,-0.296958,-0.311717,1.570796,0.155447,-0.268932,-0.580018,-0.076967,0.226230,-0.206432,0.051576,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573816619.994751,3.133644,3.133013,3.132161,-1.111378,-1.094307,-1.094338,-0.296958,-0.311716,1.570796,0.155453,-0.269103,-0.579871,-0.076703,0.226272,-0.206455,0.051576,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573816620.004752,3.133644,3.133030,3.132161,-1.111378,-1.094309,-1.094338,-0.296958,-0.311714,1.570796,0.155459,-0.269274,-0.579723,-0.076439,0.226315,-0.206478,0.237129,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573816620.014751,3.133644,3.133048,3.132161,-1.111378,-1.094311,-1.094338,-0.296958,-0.311713,1.570796,0.155465,-0.269444,-0.579575,-0.076050,0.226356,-0.206499,0.237129,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573816620.024753,3.133644,3.133068,3.132161,-1.111378,-1.094314,-1.094338,-0.296958,-0.311713,1.570796,0.155471,-0.269615,-0.579428,-0.075661,0.226398,-0.206519,0.556719,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573816620.034751,3.133644,3.133089,3.132161,-1.111378,-1.094317,-1.094338,-0.296958,-0.311712,1.570796,0.155477,-0.269786,-0.579280,-0.075056,0.226438,-0.206537,0.556719,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573816620.044752,3.133644,3.133113,3.132161,-1.111378,-1.094321,-1.094338,-0.296958,-0.311712,1.570796,0.155482,-0.269956,-0.579133,-0.074452,0.226479,-0.206555,0.907254,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573816620.054752,3.133644,3.133140,3.132161,-1.111378,-1.094326,-1.094338,-0.296958,-0.311712,1.570796,0.155488,-0.270127,-0.578985,-0.073611,0.226519,-0.206571,0.907254,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573816620.064751,3.133644,3.133172,3.132161,-1.111378,-1.094333,-1.094338,-0.296958,-0.311713,1.570796,0.155492,-0.270297,-0.578838,-0.072771,0.226559,-0.206586,0.907254,0.195868,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573816620.074753,3.133644,3.133207,3.132161,-1.111378,-1.094339,-1.094338,-0.296958,-0.311713,1.570796,0.155497,-0.270468,-0.578690,-0.071932,0.226731,-0.206642,1.000000,0.195868,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573816620.084754,3.133644,3.133245,3.132161,-1.111378,-1.094346,-1.094338,-0.296958,-0.311714,1.570796,0.155501,-0.270638,-0.578543,-0.071030,0.226903,-0.206696,1.000000,0.195868,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573816620.094753,3.133644,3.133288,3.132161,-1.111378,-1.094353,-1.094338,-0.296958,-0.311715,1.570796,0.155505,-0.270808,-0.578395,-0.070129,0.227073,-0.206748,1.000000,0.288644,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573816620.104754,3.133644,3.133333,3.132161,-1.111378,-1.094360,-1.094338,-0.296958,-0.311717,1.570796,0.155508,-0.270979,-0.578247,-0.069229,0.227305,-0.206818,1.000000,0.288644,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573816620.114754,3.133644,3.133381,3.132161,-1.111378,-1.094366,-1.094338,-0.296958,-0.311719,1.570796,0.155511,-0.271149,-0.578100,-0.068329,0.227535,-0.206886,1.000000,0.278329,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573816620.124754,3.133644,3.133431,3.132161,-1.111378,-1.094372,-1.094338,-0.296958,-0.311722,1.570796,0.155514,-0.271319,-0.577952,-0.067430,0.227756,-0.206949,1.000000,0.278329,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573816620.134755,3.133644,3.133484,3.132161,-1.111378,-1.094378,-1.094338,-0.296958,-0.311724,1.570796,0.155515,-0.271489,-0.577805,-0.066532,0.227975,-0.207010,1.000000,0.278329,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573816620.144755,3.133644,3.133538,3.132161,-1.111378,-1.094383,-1.094338,-0.296958,-0.311727,1.570796,0.155517,-0.271659,-0.577657,-0.065635,0.228193,-0.207069,1.000000,0.278329,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573816620.154755,3.133644,3.133594,3.132161,-1.111378,-1.094388,-1.094338,-0.296958,-0.311730,1.570796,0.155518,-0.271829,-0.577509,-0.064738,0.228409,-0.207125,1.000000,0.278329,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573816620.164754,3.133644,3.133651,3.132161,-1.111378,-1.094393,-1.094338,-0.296958,-0.311734,1.570796,0.155518,-0.271999,-0.577361,-0.063843,0.228623,-0.207180,1.000000,0.288644,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573816620.174756,3.133644,3.133709,3.132161,-1.111378,-1.094398,-1.094338,-0.296958,-0.311737,1.570796,0.155517,-0.272168,-0.577214,-0.062948,0.228842,-0.207234,1.000000,0.288644,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573816620.184756,3.133644,3.133768,3.132161,-1.111378,-1.094403,-1.094338,-0.296958,-0.311740,1.570796,0.155516,-0.272338,-0.577066,-0.062053,0.229060,-0.207286,1.000000,0.288644,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573816620.194756,3.133644,3.133828,3.132161,-1.111378,-1.094407,-1.094338,-0.296958,-0.311744,1.570796,0.155515,-0.272508,-0.576918,-0.061160,0.229275,-0.207336,1.000000,0.288644,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573816620.204757,3.133644,3.133889,3.132161,-1.111378,-1.094412,-1.094338,-0.296958,-0.311747,1.570796,0.155513,-0.272678,-0.576770,-0.060267,0.229489,-0.207384,1.000000,0.288644,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573816620.214756,3.133644,3.133950,3.132161,-1.111378,-1.094416,-1.094338,-0.296958,-0.311750,1.570796,0.155510,-0.272847,-0.576622,-0.059376,0.229701,-0.207430,1.000000,0.288644,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573816620.224756,3.133644,3.134012,3.132161,-1.111378,-1.094421,-1.094338,-0.296958,-0.311754,1.570796,0.155507,-0.273017,-0.576474,-0.058485,0.229911,-0.207473,1.000000,0.288644,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573816620.234757,3.133644,3.134074,3.132161,-1.111378,-1.094425,-1.094338,-0.296958,-0.311757,1.570796,0.155503,-0.273186,-0.576326,-0.057594,0.230119,-0.207515,1.000000,0.288644,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573816620.244758,3.133644,3.134137,3.132161,-1.111378,-1.094430,-1.094338,-0.296958,-0.311760,1.570796,0.155498,-0.273356,-0.576178,-0.056705,0.230325,-0.207554,1.000000,0.288644,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573816620.254757,3.133644,3.134200,3.132161,-1.111378,-1.094434,-1.094338,-0.296958,-0.311764,1.570796,0.155493,-0.273525,-0.576030,-0.055816,0.230529,-0.207592,1.000000,0.288644,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573816620.264756,3.133644,3.134263,3.132161,-1.111378,-1.094438,-1.094338,-0.296958,-0.311767,1.570796,0.155487,-0.273695,-0.575882,-0.054929,0.230732,-0.207627,1.000000,0.288644,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573816620.274757,3.133644,3.134326,3.132161,-1.111378,-1.094443,-1.094338,-0.296958,-0.311770,1.570796,0.155480,-0.273864,-0.575734,-0.054042,0.230932,-0.207660,1.000000,0.288644,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573816620.284759,3.133644,3.134390,3.132161,-1.111378,-1.094448,-1.094338,-0.296958,-0.311773,1.570796,0.155473,-0.274033,-0.575586,-0.053156,0.231131,-0.207692,1.000000,0.288644,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573816620.294758,3.133644,3.134454,3.132161,-1.111378,-1.094452,-1.094338,-0.296958,-0.311775,1.570796,0.155466,-0.274203,-0.575438,-0.052270,0.231328,-0.207722,1.000000,0.288644,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573816620.304759,3.133644,3.134517,3.132161,-1.111378,-1.094457,-1.094338,-0.296958,-0.311778,1.570796,0.155457,-0.274372,-0.575290,-0.051386,0.231523,-0.207750,1.000000,0.288644,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573816620.314759,3.133644,3.134581,3.132161,-1.111378,-1.094462,-1.094338,-0.296958,-0.311781,1.570796,0.155448,-0.274541,-0.575141,-0.050502,0.231716,-0.207776,1.000000,0.288644,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573816620.324760,3.133644,3.134645,3.132161,-1.111378,-1.094466,-1.094338,-0.296958,-0.311783,1.570796,0.155438,-0.274710,-0.574993,-0.049620,0.231908,-0.207800,1.000000,0.288644,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573816620.334759,3.133644,3.134709,3.132161,-1.111378,-1.094471,-1.094338,-0.296958,-0.311786,1.570796,0.155428,-0.274879,-0.574845,-0.048738,0.232097,-0.207822,1.000000,0.288644,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573816620.344760,3.133644,3.134773,3.132161,-1.111378,-1.094476,-1.094338,-0.296958,-0.311788,1.570796,0.155417,-0.275048,-0.574697,-0.047856,0.232285,-0.207843,1.000000,0.288644,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573816620.354761,3.133644,3.134837,3.132161,-1.111378,-1.094481,-1.094338,-0.296958,-0.311790,1.570796,0.155406,-0.275217,-0.574548,-0.046976,0.232471,-0.207862,1.000000,0.288644,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573816620.364760,3.133644,3.134901,3.132161,-1.111378,-1.094487,-1.094338,-0.296958,-0.311792,1.570796,0.155393,-0.275386,-0.574400,-0.046097,0.232655,-0.207879,1.000000,0.288644,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573816620.374761,3.133644,3.134965,3.132161,-1.111378,-1.094492,-1.094338,-0.296958,-0.311794,1.570796,0.155380,-0.275555,-0.574252,-0.045218,0.232838,-0.207895,1.000000,0.288644,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573816620.384762,3.133644,3.135029,3.132161,-1.111378,-1.094497,-1.094338,-0.296958,-0.311796,1.570796,0.155367,-0.275724,-0.574103,-0.044340,0.233018,-0.207908,1.000000,0.288644,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573816620.394761,3.133644,3.135093,3.132161,-1.111378,-1.094503,-1.094338,-0.296958,-0.311798,1.570796,0.155353,-0.275893,-0.573955,-0.043463,0.233197,-0.207921,1.000000,0.288644,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573816620.404761,3.133644,3.135157,3.132161,-1.111378,-1.094508,-1.094338,-0.296958,-0.311799,1.570796,0.155338,-0.276062,-0.573807,-0.042587,0.233374,-0.207932,1.000000,0.288644,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573816620.414762,3.133644,3.135221,3.132161,-1.111378,-1.094514,-1.094338,-0.296958,-0.311801,1.570796,0.155322,-0.276230,-0.573658,-0.041712,0.233549,-0.207941,1.000000,0.288644,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573816620.424763,3.133644,3.135285,3.132161,-1.111378,-1.094520,-1.094338,-0.296958,-0.311802,1.570796,0.155306,-0.276399,-0.573510,-0.040837,0.233722,-0.207949,1.000000,0.288644,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573816620.434762,3.133644,3.135348,3.132161,-1.111378,-1.094525,-1.094338,-0.296958,-0.311804,1.570796,0.155290,-0.276567,-0.573361,-0.039963,0.233894,-0.207955,1.000000,0.288644,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
