Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias_1,bias_2,bias_3,u_hat,v_hat,r_hat,tauut(1,1),tauut(2,1),tauut(3,1),s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573807296.874574,3.575200,3.570456,3.468879,-2.514077,-2.511214,-2.184412,-1.348301,-1.348663,-1.570796,0.000000,0.000000,0.000000,-0.053382,-0.055085,-0.004740,0.000000,0.000000,0.000000,0.177333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807296.884574,3.575200,3.570465,3.468879,-2.514077,-2.511215,-2.184012,-1.348301,-1.348660,-1.570796,0.000000,0.000000,0.000000,-0.053330,-0.054971,-0.004699,0.000000,0.000000,0.000000,0.177600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807296.894576,3.575200,3.570474,3.468879,-2.514077,-2.511217,-2.183612,-1.348301,-1.348656,-1.570796,0.000000,0.000000,0.000000,-0.053279,-0.054857,-0.004659,0.000000,0.000000,0.000000,0.177867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807296.904573,3.575200,3.570483,3.468879,-2.514077,-2.511219,-2.183212,-1.348301,-1.348653,-1.570796,0.000000,0.000000,0.000000,-0.053227,-0.054744,-0.004619,0.000000,0.000000,0.000000,0.178133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807296.914576,3.575200,3.570492,3.468879,-2.514077,-2.511221,-2.182812,-1.348301,-1.348650,-1.570796,0.000000,0.000000,0.000000,-0.053175,-0.054631,-0.004580,0.000000,0.000000,0.000000,0.178400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807296.924574,3.575200,3.570501,3.468879,-2.514077,-2.511223,-2.182412,-1.348301,-1.348647,-1.570796,0.000000,0.000000,0.000000,-0.053123,-0.054519,-0.004541,0.000000,0.000000,0.000000,0.178667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807296.934576,3.575200,3.570510,3.468879,-2.514077,-2.511224,-2.182012,-1.348301,-1.348644,-1.570796,0.000000,0.000000,0.000000,-0.053072,-0.054407,-0.004503,0.000000,0.000000,0.000000,0.178933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807296.944576,3.575200,3.570519,3.468879,-2.514077,-2.511226,-2.181612,-1.348301,-1.348641,-1.570796,0.000000,0.000000,0.000000,-0.053020,-0.054295,-0.004465,0.000000,0.000000,0.000000,0.179200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807296.954577,3.575200,3.570527,3.468879,-2.514077,-2.511228,-2.181212,-1.348301,-1.348638,-1.570796,0.000000,0.000000,0.000000,-0.052969,-0.054184,-0.004427,0.000000,0.000000,0.000000,0.179467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807296.964575,3.575200,3.570536,3.468879,-2.514077,-2.511230,-2.180812,-1.348301,-1.348635,-1.570796,0.000000,0.000000,0.000000,-0.052917,-0.054073,-0.004390,0.000000,0.000000,0.000000,0.179733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807296.974577,3.575200,3.570545,3.468879,-2.514077,-2.511232,-2.180412,-1.348301,-1.348632,-1.570796,0.000000,0.000000,0.000000,-0.052866,-0.053962,-0.004354,0.000000,0.000000,0.000000,0.180000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807296.984575,3.575200,3.570554,3.468879,-2.514077,-2.511233,-2.180012,-1.348301,-1.348630,-1.570796,0.000000,0.000000,0.000000,-0.052814,-0.053852,-0.004318,0.000000,0.000000,0.000000,0.180267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807296.994578,3.575200,3.570562,3.468879,-2.514077,-2.511235,-2.179612,-1.348301,-1.348627,-1.570796,0.000000,0.000000,0.000000,-0.052763,-0.053743,-0.004282,0.000000,0.000000,0.000000,0.180533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807297.004577,3.575200,3.570571,3.468879,-2.514077,-2.511237,-2.179212,-1.348301,-1.348624,-1.570796,0.000000,0.000000,0.000000,-0.052712,-0.053633,-0.004247,0.000000,0.000000,0.000000,0.180800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807297.014579,3.575200,3.570579,3.468879,-2.514077,-2.511239,-2.178812,-1.348301,-1.348621,-1.570796,0.000000,0.000000,0.000000,-0.052660,-0.053524,-0.004213,0.000000,0.000000,0.000000,0.181067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807297.024578,3.575200,3.570588,3.468879,-2.514077,-2.511241,-2.178412,-1.348301,-1.348619,-1.570796,0.000000,0.000000,0.000000,-0.052609,-0.053416,-0.004178,0.000000,0.000000,0.000000,0.181333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807297.034578,3.575200,3.570597,3.468879,-2.514077,-2.511243,-2.178012,-1.348301,-1.348616,-1.570796,0.000000,0.000000,0.000000,-0.052558,-0.053308,-0.004145,0.000000,0.000000,0.000000,0.181600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807297.044578,3.575200,3.570605,3.468879,-2.514077,-2.511244,-2.177612,-1.348301,-1.348613,-1.570796,0.000000,0.000000,0.000000,-0.052507,-0.053200,-0.004111,0.000000,0.000000,0.000000,0.181867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807297.054579,3.575200,3.570614,3.468879,-2.514077,-2.511246,-2.177212,-1.348301,-1.348611,-1.570796,0.000000,0.000000,0.000000,-0.052456,-0.053092,-0.004078,0.000000,0.000000,0.000000,0.182133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807297.064579,3.575200,3.570622,3.468879,-2.514077,-2.511248,-2.176812,-1.348301,-1.348608,-1.570796,0.000000,0.000000,0.000000,-0.052405,-0.052985,-0.004046,0.000000,0.000000,0.000000,0.182400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807297.074580,3.575200,3.570630,3.468879,-2.514077,-2.511250,-2.176412,-1.348301,-1.348606,-1.570796,0.000000,0.000000,0.000000,-0.052354,-0.052879,-0.004014,0.000000,0.000000,0.000000,0.182667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807297.084580,3.575200,3.570639,3.468879,-2.514077,-2.511252,-2.176012,-1.348301,-1.348603,-1.570796,0.000000,0.000000,0.000000,-0.052303,-0.052772,-0.003982,0.000000,0.000000,0.000000,0.182933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807297.094581,3.575200,3.570647,3.468879,-2.514077,-2.511254,-2.175612,-1.348301,-1.348601,-1.570796,0.000000,0.000000,0.000000,-0.052252,-0.052666,-0.003951,0.000000,0.000000,0.000000,0.183200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807297.104579,3.575200,3.570656,3.468879,-2.514077,-2.511256,-2.175212,-1.348301,-1.348598,-1.570796,0.000000,0.000000,0.000000,-0.052201,-0.052561,-0.003920,0.000000,0.000000,0.000000,0.183467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807297.114583,3.575200,3.570664,3.468879,-2.514077,-2.511257,-2.174812,-1.348301,-1.348596,-1.570796,0.000000,0.000000,0.000000,-0.052151,-0.052455,-0.003889,0.000000,0.000000,0.000000,0.183733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807297.124580,3.575200,3.570672,3.468879,-2.514077,-2.511259,-2.174412,-1.348301,-1.348594,-1.570796,0.000000,0.000000,0.000000,-0.052100,-0.052350,-0.003859,0.000000,0.000000,0.000000,0.184000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807297.134582,3.575200,3.570680,3.468879,-2.514077,-2.511261,-2.174012,-1.348301,-1.348591,-1.570796,0.000000,0.000000,0.000000,-0.052049,-0.052246,-0.003829,0.000000,0.000000,0.000000,0.184267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807297.144582,3.575200,3.570689,3.468879,-2.514077,-2.511263,-2.173612,-1.348301,-1.348589,-1.570796,0.000000,0.000000,0.000000,-0.051999,-0.052141,-0.003800,0.000000,0.000000,0.000000,0.184533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807297.154582,3.575200,3.570697,3.468879,-2.514077,-2.511265,-2.173212,-1.348301,-1.348587,-1.570796,0.000000,0.000000,0.000000,-0.051948,-0.052037,-0.003771,0.000000,0.000000,0.000000,0.184800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807297.164582,3.575200,3.570705,3.468879,-2.514077,-2.511267,-2.172812,-1.348301,-1.348584,-1.570796,0.000000,0.000000,0.000000,-0.051898,-0.051934,-0.003742,0.000000,0.000000,0.000000,0.185067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807297.174583,3.575200,3.570713,3.468879,-2.514077,-2.511269,-2.172412,-1.348301,-1.348582,-1.570796,0.000000,0.000000,0.000000,-0.051847,-0.051831,-0.003714,0.000000,0.000000,0.000000,0.185333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807297.184583,3.575200,3.570721,3.468879,-2.514077,-2.511271,-2.172012,-1.348301,-1.348580,-1.570796,0.000000,0.000000,0.000000,-0.051797,-0.051728,-0.003686,0.000000,0.000000,0.000000,0.185600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807297.194584,3.575200,3.570730,3.468879,-2.514077,-2.511272,-2.171612,-1.348301,-1.348578,-1.570796,0.000000,0.000000,0.000000,-0.051746,-0.051625,-0.003658,0.000000,0.000000,0.000000,0.185867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807297.204584,3.575200,3.570738,3.468879,-2.514077,-2.511274,-2.171212,-1.348301,-1.348576,-1.570796,0.000000,0.000000,0.000000,-0.051696,-0.051523,-0.003631,0.000000,0.000000,0.000000,0.186133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807297.214584,3.575200,3.570746,3.468879,-2.514077,-2.511276,-2.170812,-1.348301,-1.348573,-1.570796,0.000000,0.000000,0.000000,-0.051646,-0.051421,-0.003604,0.000000,0.000000,0.000000,0.186400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807297.224584,3.575200,3.570754,3.468879,-2.514077,-2.511278,-2.170412,-1.348301,-1.348571,-1.570796,0.000000,0.000000,0.000000,-0.051596,-0.051319,-0.003577,0.000000,0.000000,0.000000,0.186667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807297.234585,3.575200,3.570762,3.468879,-2.514077,-2.511280,-2.170012,-1.348301,-1.348569,-1.570796,0.000000,0.000000,0.000000,-0.051545,-0.051218,-0.003551,0.000000,0.000000,0.000000,0.186933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807297.244585,3.575200,3.570770,3.468879,-2.514077,-2.511282,-2.169612,-1.348301,-1.348567,-1.570796,0.000000,0.000000,0.000000,-0.051495,-0.051117,-0.003525,0.000000,0.000000,0.000000,0.187200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807297.254586,3.575200,3.570778,3.468879,-2.514077,-2.511284,-2.169212,-1.348301,-1.348565,-1.570796,0.000000,0.000000,0.000000,-0.051445,-0.051016,-0.003499,0.000000,0.000000,0.000000,0.187467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807297.264585,3.575200,3.570786,3.468879,-2.514077,-2.511286,-2.168812,-1.348301,-1.348563,-1.570796,0.000000,0.000000,0.000000,-0.051395,-0.050916,-0.003474,0.000000,0.000000,0.000000,0.187733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807297.274586,3.575200,3.570794,3.468879,-2.514077,-2.511287,-2.168412,-1.348301,-1.348561,-1.570796,0.000000,0.000000,0.000000,-0.051345,-0.050816,-0.003448,0.000000,0.000000,0.000000,0.188000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807297.284585,3.575200,3.570802,3.468879,-2.514077,-2.511289,-2.168012,-1.348301,-1.348559,-1.570796,0.000000,0.000000,0.000000,-0.051295,-0.050716,-0.003424,0.000000,0.000000,0.000000,0.188267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807297.294586,3.575200,3.570809,3.468879,-2.514077,-2.511291,-2.167612,-1.348301,-1.348557,-1.570796,0.000000,0.000000,0.000000,-0.051245,-0.050617,-0.003399,0.000000,0.000000,0.000000,0.188533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807297.304587,3.575200,3.570817,3.468879,-2.514077,-2.511293,-2.167212,-1.348301,-1.348556,-1.570796,0.000000,0.000000,0.000000,-0.051196,-0.050518,-0.003375,0.000000,0.000000,0.000000,0.188800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807297.314587,3.575200,3.570825,3.468879,-2.514077,-2.511295,-2.166812,-1.348301,-1.348554,-1.570796,0.000000,0.000000,0.000000,-0.051146,-0.050419,-0.003351,0.000000,0.000000,0.000000,0.189067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807297.324587,3.575200,3.570833,3.468879,-2.514077,-2.511297,-2.166412,-1.348301,-1.348552,-1.570796,0.000000,0.000000,0.000000,-0.051096,-0.050320,-0.003328,0.000000,0.000000,0.000000,0.189333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807297.334588,3.575200,3.570841,3.468879,-2.514077,-2.511299,-2.166012,-1.348301,-1.348550,-1.570796,0.000000,0.000000,0.000000,-0.051046,-0.050222,-0.003304,0.000000,0.000000,0.000000,0.189600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807297.344587,3.575200,3.570848,3.468879,-2.514077,-2.511301,-2.165612,-1.348301,-1.348548,-1.570796,0.000000,0.000000,0.000000,-0.050997,-0.050124,-0.003281,0.000000,0.000000,0.000000,0.189867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807297.354589,3.575200,3.570856,3.468879,-2.514077,-2.511303,-2.165212,-1.348301,-1.348546,-1.570796,0.000000,0.000000,0.000000,-0.050947,-0.050027,-0.003258,0.000000,0.000000,0.000000,0.190133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807297.364588,3.620353,3.570864,3.468879,-2.547185,-2.511305,-2.164812,-1.299759,-1.348545,-1.570796,0.000000,0.000000,0.000000,-0.050898,-0.049929,-0.003236,-1.180937,-1.827381,-0.508668,0.190400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807297.374589,3.620353,3.576749,3.468879,-2.547185,-2.515658,-2.164412,-1.299759,-1.342200,-1.570796,0.000000,0.000000,0.000000,-0.051340,-0.050837,-0.002956,-1.182939,-1.827369,-0.508392,0.190667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807297.384589,3.620353,3.581855,3.468879,-2.547185,-2.519442,-2.164012,-1.299759,-1.336683,-1.570796,0.000000,0.000000,0.000000,-0.051823,-0.051762,-0.003042,0.000000,0.000000,0.000000,0.190933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807297.394590,3.620353,3.586291,3.468879,-2.547185,-2.522730,-2.163612,-1.299759,-1.331877,-1.570796,0.000000,0.000000,0.000000,-0.051541,-0.051567,-0.000925,0.000000,0.000000,0.000000,0.191200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807297.404589,3.620353,3.590150,3.468879,-2.547185,-2.525592,-2.163212,-1.299759,-1.327681,-1.570796,0.000000,0.000000,0.000000,-0.051290,-0.051394,0.000897,0.000000,0.000000,0.000000,0.191467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807297.414590,3.620353,3.593506,3.468879,-2.547185,-2.528081,-2.162812,-1.299759,-1.324017,-1.570796,0.000000,0.000000,0.000000,-0.051065,-0.051240,0.002461,0.000000,0.000000,0.000000,0.191733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807297.424590,3.620353,3.596426,3.468879,-2.547185,-2.530246,-2.162412,-1.299759,-1.320818,-1.570796,0.000000,0.000000,0.000000,-0.050864,-0.051103,0.003801,0.000000,0.000000,0.000000,0.192000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807297.434591,3.620353,3.598966,3.468879,-2.547185,-2.532130,-2.162012,-1.299759,-1.318026,-1.570796,0.000000,0.000000,0.000000,-0.050682,-0.050981,0.004945,0.000000,0.000000,0.000000,0.192267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807297.444591,3.620353,3.601176,3.468879,-2.547185,-2.533769,-2.161612,-1.299759,-1.315589,-1.570796,0.000000,0.000000,0.000000,-0.050518,-0.050871,0.005918,0.000000,0.000000,0.000000,0.192533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807297.454591,3.620353,3.603099,3.468879,-2.547185,-2.535196,-2.161212,-1.299759,-1.313461,-1.570796,0.000000,0.000000,0.000000,-0.050368,-0.050771,0.006743,0.000000,0.000000,0.000000,0.192800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807297.464590,3.620353,3.604771,3.468879,-2.547185,-2.536436,-2.160812,-1.299759,-1.311605,-1.570796,0.000000,0.000000,0.000000,-0.050232,-0.050681,0.007437,0.000000,0.000000,0.000000,0.193067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807297.474592,3.620353,3.606226,3.468879,-2.547185,-2.537516,-2.160412,-1.299759,-1.309985,-1.570796,0.000000,0.000000,0.000000,-0.050108,-0.050599,0.008019,0.000000,0.000000,0.000000,0.193333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807297.484592,3.620353,3.607492,3.468879,-2.547185,-2.538456,-2.160012,-1.299759,-1.308572,-1.570796,0.000000,0.000000,0.000000,-0.049993,-0.050524,0.008503,0.000000,0.000000,0.000000,0.193600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807297.494593,3.620353,3.608594,3.468879,-2.547185,-2.539273,-2.159612,-1.299759,-1.307339,-1.570796,0.000000,0.000000,0.000000,-0.049887,-0.050454,0.008901,0.000000,0.000000,0.000000,0.193867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807297.504592,3.620353,3.609552,3.468879,-2.547185,-2.539985,-2.159212,-1.299759,-1.306264,-1.570796,0.000000,0.000000,0.000000,-0.049789,-0.050389,0.009225,0.000000,0.000000,0.000000,0.194133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807297.514593,3.620353,3.610386,3.468879,-2.547185,-2.540604,-2.158812,-1.299759,-1.305327,-1.570796,0.000000,0.000000,0.000000,-0.049697,-0.050329,0.009484,0.000000,0.000000,0.000000,0.194400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807297.524592,3.620353,3.611112,3.468879,-2.547185,-2.541143,-2.158412,-1.299759,-1.304510,-1.570796,0.000000,0.000000,0.000000,-0.049611,-0.050272,0.009687,0.000000,0.000000,0.000000,0.194667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807297.534600,3.620353,3.611744,3.468879,-2.547185,-2.541612,-2.158012,-1.299759,-1.303798,-1.570796,0.000000,0.000000,0.000000,-0.049530,-0.050218,0.009841,0.000000,0.000000,0.000000,0.194933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807297.544593,3.620353,3.612294,3.468879,-2.547185,-2.542021,-2.157612,-1.299759,-1.303178,-1.570796,0.000000,0.000000,0.000000,-0.049453,-0.050167,0.009953,0.000000,0.000000,0.000000,0.195200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807297.554594,3.620353,3.612772,3.468879,-2.547185,-2.542377,-2.157212,-1.299759,-1.302638,-1.570796,0.000000,0.000000,0.000000,-0.049380,-0.050117,0.010028,0.000000,0.000000,0.000000,0.195467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807297.564593,3.620353,3.613189,3.468879,-2.547185,-2.542686,-2.156812,-1.299759,-1.302168,-1.570796,0.000000,0.000000,0.000000,-0.049311,-0.050070,0.010072,0.000000,0.000000,0.000000,0.195733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807297.574595,3.620353,3.613552,3.468879,-2.547185,-2.542956,-2.156412,-1.299759,-1.301759,-1.570796,0.000000,0.000000,0.000000,-0.049244,-0.050023,0.010088,0.000000,0.000000,0.000000,0.196000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807297.584594,3.620353,3.613868,3.468879,-2.547185,-2.543191,-2.156012,-1.299759,-1.301404,-1.570796,0.000000,0.000000,0.000000,-0.049180,-0.049978,0.010081,0.000000,0.000000,0.000000,0.196267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807297.594595,3.620353,3.614143,3.468879,-2.547185,-2.543396,-2.155612,-1.299759,-1.301095,-1.570796,0.000000,0.000000,0.000000,-0.049118,-0.049934,0.010054,0.000000,0.000000,0.000000,0.196533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807297.604594,3.626274,3.614383,3.468879,-2.550693,-2.543574,-2.155212,-1.296266,-1.300827,-1.570796,0.000000,0.000000,0.000000,-0.049058,-0.049890,0.010009,-1.412109,-2.060645,-0.723943,0.196800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
