Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias_1,bias_2,bias_3,u_hat,v_hat,r_hat,tauut(1,1),tauut(2,1),tauut(3,1),s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573818812.004039,2.394048,2.388654,2.190949,-1.273520,-1.274490,-1.156503,-0.285139,-0.287451,-0.287451,0.000000,0.000000,0.000000,-0.045098,-0.030182,0.040661,-0.154777,0.209722,0.063362,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818812.014036,2.394532,2.388876,2.190949,-1.273581,-1.274515,-1.156503,-0.283656,-0.286770,-0.286770,0.000000,0.000000,0.000000,-0.045166,-0.030133,0.040683,-0.154808,0.210215,0.063402,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818812.024036,2.394532,2.389131,2.190949,-1.273581,-1.274544,-1.156503,-0.283656,-0.285983,-0.285983,0.000000,0.000000,0.000000,-0.045231,-0.030086,0.040753,-0.154780,0.211155,0.063527,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818812.034037,2.395015,2.389353,2.190949,-1.273656,-1.274570,-1.156503,-0.282175,-0.285299,-0.285299,0.000000,0.000000,0.000000,-0.045298,-0.030037,0.040775,-0.154811,0.211660,0.063569,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818812.044038,2.395015,2.389608,2.190949,-1.273656,-1.274601,-1.156503,-0.282175,-0.284510,-0.284510,0.000000,0.000000,0.000000,-0.045363,-0.029992,0.040845,-0.154784,0.212613,0.063695,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818812.054037,2.395466,2.389830,2.190949,-1.273720,-1.274629,-1.156503,-0.280657,-0.283823,-0.283823,0.000000,0.000000,0.000000,-0.045430,-0.029943,0.040869,-0.154819,0.213129,0.063738,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818812.064039,2.395466,2.390081,2.190949,-1.273720,-1.274661,-1.156503,-0.280657,-0.283028,-0.283028,0.000000,0.000000,0.000000,-0.045494,-0.029898,0.040941,-0.154793,0.214109,0.063869,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818812.074036,2.395904,2.390299,2.190949,-1.273758,-1.274688,-1.156503,-0.279180,-0.282336,-0.282336,0.000000,0.000000,0.000000,-0.045561,-0.029849,0.040967,-0.154825,0.214655,0.063916,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818812.084039,2.395904,2.390546,2.190949,-1.273758,-1.274717,-1.156503,-0.279180,-0.281541,-0.281541,0.000000,0.000000,0.000000,-0.045626,-0.029802,0.041038,-0.154795,0.215630,0.064044,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818812.094037,2.396434,2.390759,2.190949,-1.273819,-1.274741,-1.156503,-0.277799,-0.280849,-0.280849,0.000000,0.000000,0.000000,-0.045693,-0.029752,0.041062,-0.154818,0.216169,0.064089,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818812.104040,2.396434,2.391014,2.190949,-1.273819,-1.274770,-1.156503,-0.277799,-0.280067,-0.280067,0.000000,0.000000,0.000000,-0.045757,-0.029705,0.041127,-0.154786,0.217092,0.064207,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818812.114038,2.396852,2.391236,2.190949,-1.273867,-1.274795,-1.156503,-0.276271,-0.279387,-0.279387,0.000000,0.000000,0.000000,-0.045824,-0.029654,0.041146,-0.154817,0.217570,0.064241,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818812.124038,2.396852,2.391482,2.190949,-1.273867,-1.274823,-1.156503,-0.276271,-0.278596,-0.278596,0.000000,0.000000,0.000000,-0.045888,-0.029606,0.041214,-0.154786,0.218516,0.064365,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818812.134038,2.397299,2.391696,2.190949,-1.273899,-1.274847,-1.156503,-0.274844,-0.277907,-0.277907,0.000000,0.000000,0.000000,-0.045955,-0.029555,0.041236,-0.154808,0.219036,0.064405,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818812.144039,2.397299,2.391940,2.190949,-1.273899,-1.274872,-1.156503,-0.274844,-0.277122,-0.277122,0.000000,0.000000,0.000000,-0.046020,-0.029506,0.041301,-0.154771,0.219959,0.064523,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818812.154039,2.397855,2.392152,2.190949,-1.273937,-1.274893,-1.156503,-0.273443,-0.276439,-0.276439,0.000000,0.000000,0.000000,-0.046087,-0.029453,0.041319,-0.154787,0.220448,0.064557,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818812.164041,2.397855,2.392408,2.190949,-1.273937,-1.274916,-1.156503,-0.273443,-0.275661,-0.275661,0.000000,0.000000,0.000000,-0.046151,-0.029402,0.041380,-0.154747,0.221331,0.064667,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818812.174038,2.398329,2.392631,2.190949,-1.273967,-1.274936,-1.156503,-0.271908,-0.274985,-0.274985,0.000000,0.000000,0.000000,-0.046217,-0.029349,0.041394,-0.154771,0.221770,0.064695,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818812.184040,2.398329,2.392886,2.190949,-1.273967,-1.274957,-1.156503,-0.271908,-0.274197,-0.274197,0.000000,0.000000,0.000000,-0.046281,-0.029297,0.041459,-0.154733,0.222679,0.064812,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818812.194039,2.398752,2.393108,2.190949,-1.273950,-1.274975,-1.156503,-0.270441,-0.273511,-0.273511,0.000000,0.000000,0.000000,-0.046347,-0.029242,0.041477,-0.154753,0.223156,0.064846,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818812.204041,2.398752,2.393355,2.190949,-1.273950,-1.274988,-1.156503,-0.270441,-0.272722,-0.272722,0.000000,0.000000,0.000000,-0.046413,-0.029186,0.041540,-0.154711,0.224049,0.064959,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818812.214040,2.399245,2.393570,2.190949,-1.273970,-1.274999,-1.156503,-0.269078,-0.272037,-0.272037,0.000000,0.000000,0.000000,-0.046480,-0.029128,0.041556,-0.154713,0.224512,0.064990,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818812.224041,2.399245,2.393821,2.190949,-1.273970,-1.275011,-1.156503,-0.269078,-0.271262,-0.271262,0.000000,0.000000,0.000000,-0.046545,-0.029071,0.041612,-0.154661,0.225346,0.065092,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818812.234040,2.399812,2.394038,2.190949,-1.273966,-1.275020,-1.156503,-0.267668,-0.270588,-0.270588,0.000000,0.000000,0.000000,-0.046612,-0.029012,0.041622,-0.154664,0.225748,0.065112,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818812.244042,2.399812,2.394301,2.190949,-1.273966,-1.275028,-1.156503,-0.267668,-0.269818,-0.269818,0.000000,0.000000,0.000000,-0.046676,-0.028953,0.041675,-0.154613,0.226547,0.065209,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818812.254041,2.400262,2.394529,2.190949,-1.273922,-1.275035,-1.156503,-0.266200,-0.269148,-0.269148,0.000000,0.000000,0.000000,-0.046743,-0.028892,0.041683,-0.154621,0.226907,0.065224,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818812.264042,2.400262,2.394786,2.190949,-1.273922,-1.275034,-1.156503,-0.266200,-0.268374,-0.268374,0.000000,0.000000,0.000000,-0.046809,-0.028829,0.041736,-0.154569,0.227691,0.065320,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818812.274041,2.400832,2.395009,2.190949,-1.273895,-1.275033,-1.156503,-0.264824,-0.267700,-0.267700,0.000000,0.000000,0.000000,-0.046876,-0.028764,0.041744,-0.154562,0.228052,0.065336,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818812.284043,2.400832,2.395277,2.190949,-1.273895,-1.275029,-1.156503,-0.264824,-0.266935,-0.266935,0.000000,0.000000,0.000000,-0.046941,-0.028699,0.041793,-0.154500,0.228792,0.065424,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818812.294041,2.401285,2.395510,2.190949,-1.273864,-1.275024,-1.156503,-0.263527,-0.266269,-0.266269,0.000000,0.000000,0.000000,-0.047008,-0.028632,0.041796,-0.154497,0.229096,0.065431,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818812.304043,2.401285,2.395771,2.190949,-1.273864,-1.275016,-1.156503,-0.263527,-0.265521,-0.265521,0.000000,0.000000,0.000000,-0.047074,-0.028565,0.041836,-0.154440,0.229743,0.065504,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818812.314042,2.401864,2.395998,2.190949,-1.273829,-1.275008,-1.156503,-0.262123,-0.264870,-0.264870,0.000000,0.000000,0.000000,-0.047142,-0.028496,0.041832,-0.154427,0.229981,0.065499,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818812.324044,2.401864,2.396270,2.190949,-1.273829,-1.274996,-1.156503,-0.262123,-0.264120,-0.264120,0.000000,0.000000,0.000000,-0.047207,-0.028427,0.041872,-0.154361,0.230626,0.065571,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818812.334042,2.402397,2.396507,2.190949,-1.273761,-1.274985,-1.156503,-0.260925,-0.263469,-0.263469,0.000000,0.000000,0.000000,-0.047274,-0.028358,0.041867,-0.154353,0.230847,0.065565,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818812.344045,2.402397,2.396781,2.190949,-1.273761,-1.274967,-1.156503,-0.260925,-0.262745,-0.262745,0.000000,0.000000,0.000000,-0.047340,-0.028285,0.041894,-0.154296,0.231358,0.065613,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818812.354043,2.402959,2.397020,2.190949,-1.273717,-1.274950,-1.156503,-0.259712,-0.262117,-0.262117,0.000000,0.000000,0.000000,-0.047407,-0.028212,0.041878,-0.154283,0.231459,0.065587,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818812.364045,2.402959,2.397300,2.190949,-1.273717,-1.274929,-1.156503,-0.259712,-0.261412,-0.261412,0.000000,0.000000,0.000000,-0.047472,-0.028138,0.041896,-0.154221,0.231880,0.065621,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818812.374042,2.403475,2.397544,2.190949,-1.273691,-1.274910,-1.156503,-0.258358,-0.260799,-0.260799,0.000000,0.000000,0.000000,-0.047539,-0.028064,0.041873,-0.154212,0.231903,0.065583,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818812.384044,2.403475,2.397823,2.190949,-1.273691,-1.274890,-1.156503,-0.258358,-0.260089,-0.260089,0.000000,0.000000,0.000000,-0.047604,-0.027991,0.041894,-0.154150,0.232338,0.065621,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818812.394043,2.403994,2.398065,2.190949,-1.273625,-1.274872,-1.156503,-0.257139,-0.259472,-0.259472,0.000000,0.000000,0.000000,-0.047670,-0.027918,0.041873,-0.154141,0.232387,0.065586,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818812.404047,2.403994,2.398343,2.190949,-1.273625,-1.274848,-1.156503,-0.257139,-0.258776,-0.258776,0.000000,0.000000,0.000000,-0.047735,-0.027842,0.041887,-0.154082,0.232761,0.065612,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818812.414044,2.404539,2.398584,2.190949,-1.273559,-1.274826,-1.156503,-0.255883,-0.258172,-0.258172,0.000000,0.000000,0.000000,-0.047802,-0.027768,0.041860,-0.154067,0.232749,0.065566,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818812.424046,2.404539,2.398864,2.190949,-1.273559,-1.274797,-1.156503,-0.255883,-0.257482,-0.257482,0.000000,0.000000,0.000000,-0.047867,-0.027691,0.041870,-0.154003,0.233089,0.065587,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818812.434044,2.405104,2.399108,2.190949,-1.273513,-1.274772,-1.156503,-0.254596,-0.256882,-0.256882,0.000000,0.000000,0.000000,-0.047933,-0.027615,0.041841,-0.153987,0.233046,0.065537,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818812.444046,2.405104,2.399393,2.190949,-1.273513,-1.274744,-1.156503,-0.254596,-0.256193,-0.256193,0.000000,0.000000,0.000000,-0.047998,-0.027538,0.041851,-0.153922,0.233383,0.065557,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818812.454047,2.405740,2.399641,2.190949,-1.273454,-1.274719,-1.156503,-0.253473,-0.255594,-0.255594,0.000000,0.000000,0.000000,-0.048064,-0.027462,0.041822,-0.153912,0.233338,0.065507,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818812.464046,2.405740,2.399939,2.190949,-1.273454,-1.274689,-1.156503,-0.253473,-0.254927,-0.254927,0.000000,0.000000,0.000000,-0.048127,-0.027385,0.041823,-0.153856,0.233580,0.065510,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818812.474045,2.406289,2.400198,2.190949,-1.273423,-1.274662,-1.156503,-0.252247,-0.254347,-0.254347,0.000000,0.000000,0.000000,-0.048192,-0.027308,0.041785,-0.153857,0.233437,0.065445,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818812.484047,2.406289,2.400494,2.190949,-1.273423,-1.274634,-1.156503,-0.252247,-0.253682,-0.253682,0.000000,0.000000,0.000000,-0.048255,-0.027232,0.041785,-0.153807,0.233660,0.065447,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818812.494047,2.406811,2.400752,2.190949,-1.273377,-1.274609,-1.156503,-0.250955,-0.253105,-0.253105,0.000000,0.000000,0.000000,-0.048320,-0.027157,0.041746,-0.153811,0.233519,0.065381,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818812.504048,2.406811,2.401043,2.190949,-1.273377,-1.274581,-1.156503,-0.250955,-0.252435,-0.252435,0.000000,0.000000,0.000000,-0.048383,-0.027082,0.041749,-0.153762,0.233776,0.065389,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818812.514046,2.407368,2.401296,2.190949,-1.273330,-1.274556,-1.156503,-0.249643,-0.251852,-0.251852,0.000000,0.000000,0.000000,-0.048447,-0.027008,0.041714,-0.153762,0.233670,0.065328,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818812.524051,2.407368,2.401589,2.190949,-1.273330,-1.274528,-1.156503,-0.249643,-0.251174,-0.251174,0.000000,0.000000,0.000000,-0.048509,-0.026933,0.041721,-0.153709,0.233968,0.065343,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818812.534047,2.407976,2.401843,2.190949,-1.273307,-1.274503,-1.156503,-0.248483,-0.250585,-0.250585,0.000000,0.000000,0.000000,-0.048573,-0.026859,0.041688,-0.153711,0.233895,0.065287,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818812.544052,2.407976,2.402143,2.190949,-1.273307,-1.274478,-1.156503,-0.248483,-0.249921,-0.249921,0.000000,0.000000,0.000000,-0.048634,-0.026786,0.041689,-0.153665,0.234147,0.065292,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818812.554049,2.408539,2.402404,2.190949,-1.273283,-1.274455,-1.156503,-0.247311,-0.249344,-0.249344,0.000000,0.000000,0.000000,-0.048697,-0.026714,0.041652,-0.153679,0.234024,0.065228,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818812.564049,2.408539,2.402703,2.190949,-1.273283,-1.274432,-1.156503,-0.247311,-0.248690,-0.248690,0.000000,0.000000,0.000000,-0.048758,-0.026642,0.041650,-0.153643,0.234240,0.065227,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818812.574047,2.409031,2.402963,2.190949,-1.273268,-1.274411,-1.156503,-0.246081,-0.248121,-0.248121,0.000000,0.000000,0.000000,-0.048820,-0.026571,0.041610,-0.153660,0.234093,0.065159,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818812.584052,2.409031,2.403254,2.190949,-1.273268,-1.274391,-1.156503,-0.246081,-0.247466,-0.247466,0.000000,0.000000,0.000000,-0.048881,-0.026501,0.041609,-0.153625,0.234323,0.065160,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818812.594048,2.409234,2.403506,2.190949,-1.272409,-1.274372,-1.156503,-0.242082,-0.246897,-0.246897,0.000000,0.000000,0.000000,-0.048943,-0.026432,0.041569,-0.153639,0.234202,0.065093,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818812.604050,2.409234,2.403751,2.190949,-1.272409,-1.274245,-1.156503,-0.242082,-0.245880,-0.245880,0.000000,0.000000,0.000000,-0.049019,-0.026313,0.041714,-0.153490,0.235716,0.065344,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818812.614051,2.409741,2.403964,2.190949,-1.272348,-1.274134,-1.156503,-0.240692,-0.244994,-0.244994,0.000000,0.000000,0.000000,-0.049094,-0.026200,0.041802,-0.153309,0.236764,0.065496,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818812.624051,2.409741,2.404216,2.190949,-1.272348,-1.274028,-1.156503,-0.240692,-0.244041,-0.244041,0.000000,0.000000,0.000000,-0.049166,-0.026092,0.041920,-0.153095,0.238105,0.065702,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818812.634050,2.410217,2.404434,2.190949,-1.272274,-1.273935,-1.156503,-0.239296,-0.243212,-0.243212,0.000000,0.000000,0.000000,-0.049238,-0.025988,0.041984,-0.152952,0.238947,0.065814,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818812.644052,2.410217,2.404685,2.190949,-1.272274,-1.273844,-1.156503,-0.239296,-0.242308,-0.242308,0.000000,0.000000,0.000000,-0.049308,-0.025887,0.042082,-0.152770,0.240108,0.065985,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818812.654051,2.410756,2.404903,2.190949,-1.272227,-1.273764,-1.156503,-0.237866,-0.241522,-0.241522,0.000000,0.000000,0.000000,-0.049377,-0.025791,0.042128,-0.152650,0.240797,0.066067,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818812.664052,2.410756,2.405163,2.190949,-1.272227,-1.273688,-1.156503,-0.237866,-0.240651,-0.240651,0.000000,0.000000,0.000000,-0.049444,-0.025697,0.042212,-0.152490,0.241851,0.066216,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818812.674050,2.411291,2.405389,2.190949,-1.272217,-1.273621,-1.156503,-0.236503,-0.239893,-0.239893,0.000000,0.000000,0.000000,-0.049511,-0.025607,0.042247,-0.152400,0.242442,0.066278,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818812.684052,2.411291,2.405655,2.190949,-1.272217,-1.273561,-1.156503,-0.236503,-0.239055,-0.239055,0.000000,0.000000,0.000000,-0.049575,-0.025522,0.042319,-0.152269,0.243385,0.066406,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818812.694051,2.411755,2.405885,2.190949,-1.272134,-1.273508,-1.156503,-0.235121,-0.238327,-0.238327,0.000000,0.000000,0.000000,-0.049639,-0.025439,0.042342,-0.152208,0.243882,0.066448,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818812.704053,2.411755,2.406146,2.190949,-1.272134,-1.273451,-1.156503,-0.235121,-0.237512,-0.237512,0.000000,0.000000,0.000000,-0.049702,-0.025355,0.042403,-0.152098,0.244733,0.066558,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818812.714051,2.412301,2.406372,2.190949,-1.272115,-1.273401,-1.156503,-0.233682,-0.236804,-0.236804,0.000000,0.000000,0.000000,-0.049766,-0.025274,0.042418,-0.152038,0.245153,0.066585,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818812.724053,2.412301,2.406640,2.190949,-1.272115,-1.273354,-1.156503,-0.233682,-0.236000,-0.236000,0.000000,0.000000,0.000000,-0.049827,-0.025195,0.042476,-0.151932,0.245985,0.066690,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
