Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias_1,bias_2,bias_3,u_hat,v_hat,r_hat,tauut(1,1),tauut(2,1),tauut(3,1),s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573817494.595851,1.556577,1.560244,1.610095,0.316795,0.311765,0.242101,1.282622,1.294499,1.570796,0.160988,-0.246492,-0.083267,-0.038017,-0.067140,0.186785,-0.126954,1.541742,0.525102,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817494.605851,1.556692,1.560264,1.610095,0.317086,0.311903,0.242101,1.283131,1.294688,1.570796,0.160951,-0.246443,-0.083386,-0.038188,-0.067112,0.186375,-0.126741,1.539132,0.524041,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817494.615852,1.556692,1.560297,1.610095,0.317086,0.312060,0.242101,1.283131,1.294916,1.570796,0.160915,-0.246392,-0.083503,-0.038356,-0.067085,0.185982,-0.126503,1.536549,0.523047,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817494.625851,1.556816,1.560324,1.610095,0.317366,0.312195,0.242101,1.283582,1.295110,1.570796,0.160879,-0.246342,-0.083622,-0.038526,-0.067057,0.185574,-0.126241,1.533964,0.521987,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817494.635853,1.556816,1.560364,1.610095,0.317366,0.312348,0.242101,1.283582,1.295333,1.570796,0.160844,-0.246291,-0.083738,-0.038694,-0.067029,0.185179,-0.125961,1.531375,0.520985,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817494.645852,1.557011,1.560397,1.610095,0.317603,0.312479,0.242101,1.283955,1.295524,1.570796,0.160808,-0.246242,-0.083857,-0.038864,-0.067000,0.184770,-0.125656,1.528779,0.519927,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817494.655853,1.557011,1.560452,1.610095,0.317603,0.312623,0.242101,1.283955,1.295735,1.570796,0.160774,-0.246191,-0.083974,-0.039031,-0.066971,0.184370,-0.125338,1.526143,0.518918,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817494.665853,1.557220,1.560498,1.610095,0.317872,0.312747,0.242101,1.284678,1.295915,1.570796,0.160739,-0.246142,-0.084092,-0.039200,-0.066942,0.183957,-0.124944,1.523498,0.517864,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817494.675852,1.557220,1.560566,1.610095,0.317872,0.312888,0.242101,1.284678,1.296161,1.570796,0.160706,-0.246091,-0.084206,-0.039367,-0.066914,0.183574,-0.124549,1.520996,0.516902,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817494.685853,1.557330,1.560624,1.610095,0.318092,0.313010,0.242101,1.285022,1.296372,1.570796,0.160673,-0.246042,-0.084322,-0.039535,-0.066884,0.183174,-0.124079,1.518511,0.515841,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817494.695855,1.557330,1.560688,1.610095,0.318092,0.313143,0.242101,1.285022,1.296597,1.570796,0.160639,-0.245992,-0.084436,-0.039701,-0.066854,0.182781,-0.123619,1.515955,0.514827,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817494.705854,1.557526,1.560743,1.610095,0.318334,0.313258,0.242101,1.285553,1.296789,1.570796,0.160605,-0.245943,-0.084553,-0.039869,-0.066823,0.182373,-0.123151,1.513342,0.513770,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817494.715853,1.557526,1.560816,1.610095,0.318334,0.313388,0.242101,1.285553,1.297021,1.570796,0.160573,-0.245893,-0.084667,-0.040034,-0.066793,0.181984,-0.122692,1.510771,0.512783,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817494.725854,1.557741,1.560879,1.610095,0.318607,0.313499,0.242101,1.285998,1.297219,1.570796,0.160540,-0.245844,-0.084782,-0.040201,-0.066762,0.181579,-0.122173,1.508195,0.511726,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817494.735854,1.557741,1.560961,1.610095,0.318607,0.313631,0.242101,1.285998,1.297445,1.570796,0.160508,-0.245794,-0.084896,-0.040365,-0.066731,0.181187,-0.121671,1.505615,0.510729,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817494.745854,1.557837,1.561032,1.610095,0.318828,0.313744,0.242101,1.286193,1.297639,1.570796,0.160475,-0.245745,-0.085011,-0.040530,-0.066698,0.180781,-0.121116,1.503050,0.509675,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817494.755856,1.557837,1.561105,1.610095,0.318828,0.313869,0.242101,1.286193,1.297829,1.570796,0.160443,-0.245694,-0.085127,-0.040694,-0.066665,0.180372,-0.120582,1.500351,0.508649,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817494.765854,1.558052,1.561168,1.610095,0.319102,0.313977,0.242101,1.286744,1.297990,1.570796,0.160410,-0.245645,-0.085244,-0.040858,-0.066631,0.179951,-0.120066,1.497604,0.507604,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817494.775856,1.558052,1.561251,1.610095,0.319102,0.314106,0.242101,1.286744,1.298198,1.570796,0.160378,-0.245595,-0.085357,-0.041021,-0.066598,0.179552,-0.119567,1.494929,0.506630,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817494.785856,1.558254,1.561322,1.610095,0.319331,0.314216,0.242101,1.287109,1.298375,1.570796,0.160346,-0.245545,-0.085473,-0.041184,-0.066564,0.179139,-0.119012,1.492293,0.505584,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817494.795855,1.558254,1.561409,1.610095,0.319331,0.314341,0.242101,1.287109,1.298573,1.570796,0.160315,-0.245495,-0.085587,-0.041346,-0.066529,0.178735,-0.118479,1.489621,0.504587,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817494.805856,1.558353,1.561485,1.610095,0.319585,0.314448,0.242101,1.287653,1.298741,1.570796,0.160283,-0.245446,-0.085702,-0.041508,-0.066494,0.178319,-0.117895,1.486947,0.503545,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817494.815857,1.558353,1.561563,1.610095,0.319585,0.314573,0.242101,1.287653,1.298955,1.570796,0.160251,-0.245395,-0.085814,-0.041669,-0.066459,0.177923,-0.117339,1.484331,0.502572,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817494.825857,1.558453,1.561630,1.610095,0.319841,0.314681,0.242101,1.288126,1.299137,1.570796,0.160219,-0.245345,-0.085928,-0.041830,-0.066422,0.177513,-0.116801,1.481699,0.501528,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817494.835857,1.558453,1.561701,1.610095,0.319841,0.314806,0.242101,1.288126,1.299353,1.570796,0.160187,-0.245294,-0.086039,-0.041990,-0.066385,0.177119,-0.116285,1.479084,0.500545,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817494.845856,1.558575,1.561762,1.610095,0.320111,0.314914,0.242101,1.288509,1.299537,1.570796,0.160154,-0.245244,-0.086152,-0.042151,-0.066347,0.176710,-0.115785,1.476450,0.499501,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817494.855857,1.558575,1.561830,1.610095,0.320111,0.315042,0.242101,1.288509,1.299743,1.570796,0.160122,-0.245193,-0.086264,-0.042309,-0.066309,0.176312,-0.115303,1.473789,0.498508,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817494.865857,1.558540,1.561889,1.610095,0.320413,0.315152,0.242101,1.288998,1.299919,1.570796,0.160089,-0.245143,-0.086377,-0.042469,-0.066270,0.175900,-0.114825,1.471127,0.497468,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817494.875859,1.558540,1.561935,1.610095,0.320413,0.315286,0.242101,1.288998,1.300132,1.570796,0.160055,-0.245091,-0.086487,-0.042627,-0.066230,0.175504,-0.114365,1.468491,0.496491,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817494.885859,1.558550,1.561974,1.610095,0.320686,0.315401,0.242101,1.289213,1.300313,1.570796,0.160021,-0.245040,-0.086600,-0.042785,-0.066189,0.175095,-0.114013,1.465830,0.495451,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817494.895860,1.558550,1.562009,1.610095,0.320686,0.315536,0.242101,1.289213,1.300495,1.570796,0.159986,-0.244988,-0.086711,-0.042942,-0.066147,0.174685,-0.113660,1.463058,0.494440,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817494.905859,1.558576,1.562038,1.610095,0.321005,0.315652,0.242101,1.289802,1.300649,1.570796,0.159952,-0.244937,-0.086825,-0.043100,-0.066104,0.174264,-0.113373,1.460260,0.493408,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817494.915858,1.558576,1.562066,1.610095,0.321005,0.315793,0.242101,1.289802,1.300856,1.570796,0.159917,-0.244885,-0.086935,-0.043256,-0.066061,0.173867,-0.113079,1.457560,0.492451,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817494.925858,1.558518,1.562090,1.610095,0.321309,0.315914,0.242101,1.290279,1.301033,1.570796,0.159882,-0.244833,-0.087046,-0.043413,-0.066017,0.173457,-0.112834,1.454880,0.491416,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817494.935860,1.558518,1.562103,1.610095,0.321309,0.316058,0.242101,1.290279,1.301244,1.570796,0.159846,-0.244780,-0.087155,-0.043569,-0.065972,0.173062,-0.112576,1.452223,0.490443,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817494.945858,1.558474,1.562113,1.610095,0.321660,0.316183,0.242101,1.290696,1.301425,1.570796,0.159810,-0.244728,-0.087265,-0.043725,-0.065927,0.172654,-0.112416,1.449540,0.489408,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817494.955860,1.558474,1.562116,1.610095,0.321660,0.316335,0.242101,1.290696,1.301632,1.570796,0.159774,-0.244674,-0.087374,-0.043880,-0.065880,0.172257,-0.112233,1.446852,0.488427,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817494.965859,1.558308,1.562117,1.610095,0.321995,0.316467,0.242101,1.291256,1.301809,1.570796,0.159737,-0.244621,-0.087484,-0.044035,-0.065833,0.171848,-0.112146,1.444172,0.487396,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817494.975859,1.558308,1.562096,1.610095,0.321995,0.316624,0.242101,1.291256,1.302032,1.570796,0.159699,-0.244567,-0.087591,-0.044190,-0.065785,0.171459,-0.112026,1.441555,0.486435,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817494.985859,1.558136,1.562077,1.610095,0.322352,0.316759,0.242101,1.291510,1.302223,1.570796,0.159662,-0.244514,-0.087699,-0.044345,-0.065737,0.171055,-0.112061,1.438899,0.485401,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817494.995861,1.558136,1.562038,1.610095,0.322352,0.316922,0.242101,1.291510,1.302417,1.570796,0.159622,-0.244459,-0.087807,-0.044499,-0.065686,0.170653,-0.112049,1.436150,0.484401,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817495.005860,1.557982,1.562002,1.610095,0.322701,0.317063,0.242101,1.292153,1.302583,1.570796,0.159584,-0.244405,-0.087917,-0.044654,-0.065635,0.170239,-0.112198,1.433374,0.483375,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817495.015861,1.557982,1.561951,1.610095,0.322701,0.317230,0.242101,1.292153,1.302807,1.570796,0.159544,-0.244350,-0.088023,-0.044808,-0.065584,0.169851,-0.112284,1.430717,0.482429,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817495.025861,1.557729,1.561905,1.610095,0.323067,0.317374,0.242101,1.292638,1.302998,1.570796,0.159504,-0.244296,-0.088130,-0.044962,-0.065532,0.169449,-0.112491,1.428045,0.481398,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817495.035861,1.557729,1.561832,1.610095,0.323067,0.317545,0.242101,1.292638,1.303224,1.570796,0.159463,-0.244240,-0.088235,-0.045116,-0.065479,0.169061,-0.112629,1.425397,0.480428,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817495.045858,1.557524,1.561767,1.610095,0.323469,0.317694,0.242101,1.293328,1.303417,1.570796,0.159422,-0.244185,-0.088342,-0.045271,-0.065425,0.168660,-0.112955,1.422705,0.479397,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817495.055862,1.557524,1.561684,1.610095,0.323469,0.317874,0.242101,1.293328,1.303671,1.570796,0.159380,-0.244128,-0.088444,-0.045425,-0.065371,0.168286,-0.113196,1.420141,0.478453,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817495.065862,1.557111,1.561611,1.610095,0.323841,0.318030,0.242101,1.293774,1.303888,1.570796,0.159339,-0.244073,-0.088549,-0.045579,-0.065316,0.167895,-0.113583,1.417570,0.477417,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817495.075863,1.557111,1.561492,1.610095,0.323841,0.318212,0.242101,1.293774,1.304132,1.570796,0.159295,-0.244016,-0.088651,-0.045733,-0.065259,0.167516,-0.113880,1.414985,0.476438,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817495.085862,1.556909,1.561388,1.610095,0.324260,0.318370,0.242101,1.294344,1.304340,1.570796,0.159251,-0.243961,-0.088756,-0.045888,-0.065202,0.167121,-0.114446,1.412301,0.475404,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817495.095862,1.556909,1.561271,1.610095,0.324260,0.318561,0.242101,1.294344,1.304592,1.570796,0.159207,-0.243903,-0.088857,-0.046042,-0.065144,0.166745,-0.114896,1.409685,0.474442,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817495.105863,1.556603,1.561168,1.610095,0.324663,0.318726,0.242101,1.294808,1.304807,1.570796,0.159164,-0.243847,-0.088961,-0.046198,-0.065086,0.166353,-0.115472,1.407073,0.473408,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817495.115863,1.556603,1.561038,1.610095,0.324663,0.318920,0.242101,1.294808,1.305051,1.570796,0.159119,-0.243788,-0.089062,-0.046352,-0.065027,0.165974,-0.115932,1.404465,0.472433,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817495.125863,1.556170,1.560924,1.610095,0.325108,0.319088,0.242101,1.295160,1.305260,1.570796,0.159075,-0.243732,-0.089165,-0.046508,-0.064968,0.165579,-0.116581,1.401813,0.471401,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817495.135864,1.556170,1.560768,1.610095,0.325108,0.319292,0.242101,1.295160,1.305484,1.570796,0.159028,-0.243672,-0.089267,-0.046662,-0.064906,0.165190,-0.117106,1.399111,0.470415,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817495.145863,1.555830,1.560631,1.610095,0.325553,0.319467,0.242101,1.295704,1.305675,1.570796,0.158983,-0.243615,-0.089372,-0.046818,-0.064845,0.164787,-0.117908,1.396360,0.469389,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817495.155864,1.555830,1.560467,1.610095,0.325553,0.319677,0.242101,1.295704,1.305908,1.570796,0.158936,-0.243555,-0.089473,-0.046973,-0.064782,0.164403,-0.118564,1.393671,0.468431,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817495.165864,1.555439,1.560324,1.610095,0.325998,0.319858,0.242101,1.296306,1.306107,1.570796,0.158890,-0.243498,-0.089576,-0.047130,-0.064720,0.164004,-0.119414,1.390971,0.467405,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817495.175866,1.555439,1.560147,1.610095,0.325998,0.320072,0.242101,1.296306,1.306355,1.570796,0.158842,-0.243437,-0.089675,-0.047286,-0.064656,0.163627,-0.120112,1.388354,0.466454,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817495.185864,1.555058,1.559993,1.610095,0.326430,0.320258,0.242101,1.296739,1.306567,1.570796,0.158796,-0.243379,-0.089777,-0.047443,-0.064592,0.163234,-0.121029,1.385706,0.465426,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817495.195866,1.555058,1.559808,1.610095,0.326430,0.320474,0.242101,1.296739,1.306805,1.570796,0.158748,-0.243318,-0.089876,-0.047600,-0.064527,0.162852,-0.121785,1.383050,0.464453,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817495.205864,1.554669,1.559646,1.610095,0.326879,0.320661,0.242101,1.297277,1.307008,1.570796,0.158701,-0.243260,-0.089978,-0.047758,-0.064462,0.162455,-0.122747,1.380354,0.463429,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817495.215865,1.554669,1.559454,1.610095,0.326879,0.320881,0.242101,1.297277,1.307250,1.570796,0.158652,-0.243199,-0.090076,-0.047915,-0.064396,0.162075,-0.123542,1.377708,0.462472,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817495.225865,1.554203,1.559286,1.610095,0.327314,0.321071,0.242101,1.297642,1.307458,1.570796,0.158605,-0.243140,-0.090177,-0.048074,-0.064331,0.161680,-0.124543,1.375036,0.461447,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817495.235867,1.554203,1.559079,1.610095,0.327314,0.321292,0.242101,1.297642,1.307682,1.570796,0.158555,-0.243078,-0.090276,-0.048233,-0.064263,0.161292,-0.125372,1.372325,0.460470,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817495.245865,1.553811,1.558897,1.610095,0.327745,0.321483,0.242101,1.298251,1.307874,1.570796,0.158508,-0.243019,-0.090378,-0.048393,-0.064196,0.160891,-0.126454,1.369555,0.459450,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817495.255867,1.553811,1.558688,1.610095,0.327745,0.321704,0.242101,1.298251,1.308116,1.570796,0.158458,-0.242958,-0.090475,-0.048552,-0.064127,0.160511,-0.127352,1.366882,0.458507,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817495.265866,1.553377,1.558504,1.610095,0.328176,0.321896,0.242101,1.298581,1.308324,1.570796,0.158410,-0.242898,-0.090575,-0.048713,-0.064060,0.160117,-0.128436,1.364181,0.457485,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817495.275866,1.553377,1.558288,1.610095,0.328176,0.322117,0.242101,1.298581,1.308543,1.570796,0.158360,-0.242837,-0.090674,-0.048874,-0.063990,0.159728,-0.129336,1.361429,0.456506,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817495.285867,1.552977,1.558098,1.610095,0.328619,0.322308,0.242101,1.299059,1.308730,1.570796,0.158312,-0.242777,-0.090774,-0.049036,-0.063921,0.159325,-0.130458,1.358631,0.455490,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817495.295868,1.552977,1.557880,1.610095,0.328619,0.322531,0.242101,1.299059,1.308952,1.570796,0.158262,-0.242715,-0.090872,-0.049197,-0.063851,0.158937,-0.131390,1.355870,0.454535,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817495.305867,1.552608,1.557690,1.610095,0.329069,0.322723,0.242101,1.299702,1.309140,1.570796,0.158214,-0.242655,-0.090972,-0.049361,-0.063782,0.158535,-0.132516,1.353092,0.453522,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817495.315868,1.552608,1.557476,1.610095,0.329069,0.322949,0.242101,1.299702,1.309385,1.570796,0.158164,-0.242593,-0.091068,-0.049523,-0.063711,0.158158,-0.133452,1.350432,0.452589,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817495.325868,1.552185,1.557288,1.610095,0.329472,0.323143,0.242101,1.300071,1.309594,1.570796,0.158116,-0.242533,-0.091165,-0.049687,-0.063642,0.157766,-0.134557,1.347765,0.451573,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817495.335868,1.552185,1.557069,1.610095,0.329472,0.323364,0.242101,1.300071,1.309820,1.570796,0.158066,-0.242470,-0.091262,-0.049851,-0.063571,0.157381,-0.135474,1.345065,0.450604,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
