Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias_1,bias_2,bias_3,u_hat,v_hat,r_hat,tauut(1,1),tauut(2,1),tauut(3,1),s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573818663.070227,3.149796,3.149085,3.198520,-0.287912,-0.287027,-0.234707,-0.964968,-0.966253,-0.966253,0.000000,0.000000,0.000000,-0.019529,-0.006244,0.007649,-0.190315,0.091793,0.011487,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818663.080229,3.149796,3.149026,3.198520,-0.287912,-0.287026,-0.234707,-0.964968,-0.966014,-0.966014,0.000000,0.000000,0.000000,-0.019591,-0.006249,0.007706,-0.190147,0.092377,0.011584,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818663.090228,3.149617,3.148975,3.198520,-0.287908,-0.287024,-0.234707,-0.964578,-0.965805,-0.965805,0.000000,0.000000,0.000000,-0.019652,-0.006254,0.007748,-0.190045,0.092911,0.011660,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818663.100224,3.149617,3.148906,3.198520,-0.287908,-0.287022,-0.234707,-0.964578,-0.965572,-0.965572,0.000000,0.000000,0.000000,-0.019715,-0.006259,0.007802,-0.189921,0.093501,0.011752,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818663.110229,3.149480,3.148846,3.198520,-0.287911,-0.287020,-0.234707,-0.964311,-0.965369,-0.965369,0.000000,0.000000,0.000000,-0.019777,-0.006263,0.007841,-0.189839,0.094038,0.011823,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818663.120231,3.149480,3.148775,3.198520,-0.287911,-0.287017,-0.234707,-0.964311,-0.965158,-0.965158,0.000000,0.000000,0.000000,-0.019838,-0.006268,0.007884,-0.189737,0.094575,0.011900,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818663.130229,3.149229,3.148714,3.198520,-0.287912,-0.287015,-0.234707,-0.963981,-0.964973,-0.964973,0.000000,0.000000,0.000000,-0.019900,-0.006272,0.007915,-0.189664,0.095046,0.011956,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818663.140231,3.149229,3.148627,3.198520,-0.287912,-0.287013,-0.234707,-0.963981,-0.964770,-0.964770,0.000000,0.000000,0.000000,-0.019961,-0.006278,0.007954,-0.189568,0.095557,0.012026,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818663.150230,3.148958,3.148551,3.198520,-0.287927,-0.287011,-0.234707,-0.963722,-0.964592,-0.964592,0.000000,0.000000,0.000000,-0.020022,-0.006282,0.007981,-0.189531,0.096044,0.012078,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818663.160232,3.148958,3.148449,3.198520,-0.287927,-0.287010,-0.234707,-0.963722,-0.964404,-0.964404,0.000000,0.000000,0.000000,-0.020083,-0.006288,0.008014,-0.189470,0.096540,0.012139,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818663.170230,3.148752,3.148360,3.198520,-0.287952,-0.287009,-0.234707,-0.963412,-0.964240,-0.964240,0.000000,0.000000,0.000000,-0.020143,-0.006293,0.008035,-0.189474,0.097015,0.012181,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818663.180232,3.148752,3.148256,3.198520,-0.287952,-0.287011,-0.234707,-0.963412,-0.964057,-0.964057,0.000000,0.000000,0.000000,-0.020203,-0.006300,0.008065,-0.189449,0.097523,0.012239,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818663.190230,3.148526,3.148165,3.198520,-0.287976,-0.287013,-0.234707,-0.963163,-0.963897,-0.963897,0.000000,0.000000,0.000000,-0.020262,-0.006306,0.008084,-0.189471,0.097986,0.012278,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818663.200227,3.148526,3.148055,3.198520,-0.287976,-0.287017,-0.234707,-0.963163,-0.963726,-0.963726,0.000000,0.000000,0.000000,-0.020320,-0.006313,0.008109,-0.189463,0.098456,0.012326,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818663.210232,3.148260,3.147960,3.198520,-0.287985,-0.287020,-0.234707,-0.963070,-0.963576,-0.963576,0.000000,0.000000,0.000000,-0.020378,-0.006319,0.008124,-0.189504,0.098890,0.012359,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818663.220233,3.148260,3.147842,3.198520,-0.287985,-0.287023,-0.234707,-0.963070,-0.963434,-0.963434,0.000000,0.000000,0.000000,-0.020436,-0.006326,0.008135,-0.189516,0.099266,0.012385,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818663.230232,3.148063,3.147739,3.198520,-0.288002,-0.287026,-0.234707,-0.962849,-0.963311,-0.963311,0.000000,0.000000,0.000000,-0.020494,-0.006332,0.008138,-0.189581,0.099631,0.012398,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818663.240233,3.148063,3.147624,3.198520,-0.288002,-0.287030,-0.234707,-0.962849,-0.963174,-0.963174,0.000000,0.000000,0.000000,-0.020551,-0.006338,0.008147,-0.189611,0.100001,0.012421,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818663.250233,3.147777,3.147523,3.198520,-0.288014,-0.287033,-0.234707,-0.962788,-0.963056,-0.963056,0.000000,0.000000,0.000000,-0.020608,-0.006344,0.008148,-0.189675,0.100340,0.012430,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818663.260235,3.147777,3.147397,3.198520,-0.288014,-0.287037,-0.234707,-0.962788,-0.962945,-0.962945,0.000000,0.000000,0.000000,-0.020666,-0.006350,0.008146,-0.189708,0.100619,0.012434,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818663.270233,3.147574,3.147288,3.198520,-0.288023,-0.287040,-0.234707,-0.962740,-0.962848,-0.962848,0.000000,0.000000,0.000000,-0.020723,-0.006355,0.008136,-0.189799,0.100906,0.012428,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818663.280235,3.147574,3.147166,3.198520,-0.288023,-0.287044,-0.234707,-0.962740,-0.962758,-0.962758,0.000000,0.000000,0.000000,-0.020780,-0.006361,0.008124,-0.189855,0.101131,0.012417,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818663.290234,3.147381,3.147060,3.198520,-0.288058,-0.287046,-0.234707,-0.962650,-0.962680,-0.962680,0.000000,0.000000,0.000000,-0.020837,-0.006365,0.008107,-0.189942,0.101343,0.012397,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818663.300230,3.147381,3.146941,3.198520,-0.288058,-0.287052,-0.234707,-0.962650,-0.962601,-0.962601,0.000000,0.000000,0.000000,-0.020893,-0.006371,0.008091,-0.189999,0.101526,0.012378,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818663.310235,3.147205,3.146838,3.198520,-0.288058,-0.287058,-0.234707,-0.962506,-0.962532,-0.962532,0.000000,0.000000,0.000000,-0.020948,-0.006375,0.008070,-0.190092,0.101693,0.012352,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818663.320235,3.147205,3.146726,3.198520,-0.288058,-0.287062,-0.234707,-0.962506,-0.962453,-0.962453,0.000000,0.000000,0.000000,-0.021004,-0.006380,0.008053,-0.190148,0.101856,0.012332,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818663.330234,3.146993,3.146627,3.198520,-0.288085,-0.287065,-0.234707,-0.962355,-0.962385,-0.962385,0.000000,0.000000,0.000000,-0.021060,-0.006384,0.008032,-0.190223,0.102009,0.012304,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818663.340236,3.146993,3.146514,3.198520,-0.288085,-0.287071,-0.234707,-0.962355,-0.962306,-0.962306,0.000000,0.000000,0.000000,-0.021114,-0.006389,0.008016,-0.190267,0.102167,0.012285,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818663.350235,3.146870,3.146415,3.198520,-0.288132,-0.287075,-0.234707,-0.962558,-0.962238,-0.962238,0.000000,0.000000,0.000000,-0.021169,-0.006393,0.007995,-0.190351,0.102323,0.012259,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818663.360236,3.146870,3.146312,3.198520,-0.288132,-0.287085,-0.234707,-0.962558,-0.962205,-0.962205,0.000000,0.000000,0.000000,-0.021222,-0.006398,0.007958,-0.190418,0.102331,0.012206,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818663.370235,3.146710,3.146223,3.198520,-0.288179,-0.287093,-0.234707,-0.962489,-0.962177,-0.962177,0.000000,0.000000,0.000000,-0.021274,-0.006401,0.007920,-0.190507,0.102311,0.012150,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818663.380237,3.146710,3.146124,3.198520,-0.288179,-0.287106,-0.234707,-0.962489,-0.962144,-0.962144,0.000000,0.000000,0.000000,-0.021325,-0.006407,0.007884,-0.190569,0.102286,0.012098,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818663.390236,3.146583,3.146037,3.198520,-0.288204,-0.287117,-0.234707,-0.962286,-0.962116,-0.962116,0.000000,0.000000,0.000000,-0.021376,-0.006411,0.007847,-0.190663,0.102259,0.012042,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818663.400233,3.146583,3.145945,3.198520,-0.288204,-0.287130,-0.234707,-0.962286,-0.962065,-0.962065,0.000000,0.000000,0.000000,-0.021426,-0.006417,0.007820,-0.190721,0.102282,0.012003,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818663.410236,3.146486,3.145865,3.198520,-0.288250,-0.287140,-0.234707,-0.962267,-0.962021,-0.962021,0.000000,0.000000,0.000000,-0.021477,-0.006421,0.007789,-0.190796,0.102295,0.011959,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818663.420238,3.146486,3.145782,3.198520,-0.288250,-0.287155,-0.234707,-0.962267,-0.961981,-0.961981,0.000000,0.000000,0.000000,-0.021526,-0.006426,0.007758,-0.190847,0.102275,0.011913,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818663.430236,3.146352,3.145710,3.198520,-0.288306,-0.287167,-0.234707,-0.962161,-0.961946,-0.961946,0.000000,0.000000,0.000000,-0.021575,-0.006430,0.007724,-0.190915,0.102232,0.011863,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818663.440239,3.146352,3.145629,3.198520,-0.288306,-0.287185,-0.234707,-0.962161,-0.961902,-0.961902,0.000000,0.000000,0.000000,-0.021622,-0.006436,0.007695,-0.190959,0.102204,0.011820,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818663.450237,3.146428,3.145559,3.198520,-0.288359,-0.287200,-0.234707,-0.962104,-0.961864,-0.961864,0.000000,0.000000,0.000000,-0.021670,-0.006441,0.007663,-0.191034,0.102166,0.011772,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818663.460239,3.146428,3.145507,3.198520,-0.288359,-0.287220,-0.234707,-0.962104,-0.961824,-0.961824,0.000000,0.000000,0.000000,-0.021715,-0.006447,0.007632,-0.191087,0.102116,0.011727,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818663.470237,3.146376,3.145462,3.198520,-0.288409,-0.287237,-0.234707,-0.962010,-0.961790,-0.961790,0.000000,0.000000,0.000000,-0.021761,-0.006451,0.007599,-0.191112,0.101987,0.011675,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818663.480240,3.146376,3.145416,3.198520,-0.288409,-0.287257,-0.234707,-0.962010,-0.961748,-0.961748,0.000000,0.000000,0.000000,-0.021805,-0.006456,0.007570,-0.191120,0.101879,0.011629,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818663.490241,3.146328,3.145376,3.198520,-0.288485,-0.287275,-0.234707,-0.961656,-0.961711,-0.961711,0.000000,0.000000,0.000000,-0.021850,-0.006461,0.007538,-0.191139,0.101745,0.011579,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818663.500235,3.146328,3.145334,3.198520,-0.288485,-0.287300,-0.234707,-0.961656,-0.961634,-0.961634,0.000000,0.000000,0.000000,-0.021892,-0.006468,0.007525,-0.191137,0.101750,0.011561,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818663.510239,3.146355,3.145297,3.198520,-0.288552,-0.287322,-0.234707,-0.961415,-0.961567,-0.961567,0.000000,0.000000,0.000000,-0.021935,-0.006474,0.007508,-0.191156,0.101715,0.011535,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818663.520241,3.146355,3.145268,3.198520,-0.288552,-0.287349,-0.234707,-0.961415,-0.961477,-0.961477,0.000000,0.000000,0.000000,-0.021975,-0.006482,0.007501,-0.191157,0.101753,0.011526,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818663.530239,3.146390,3.145243,3.198520,-0.288649,-0.287373,-0.234707,-0.961232,-0.961399,-0.961399,0.000000,0.000000,0.000000,-0.022017,-0.006488,0.007489,-0.191154,0.101720,0.011506,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818663.540241,3.146390,3.145226,3.198520,-0.288649,-0.287406,-0.234707,-0.961232,-0.961307,-0.961307,0.000000,0.000000,0.000000,-0.022054,-0.006497,0.007484,-0.191143,0.101740,0.011499,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818663.550240,3.146441,3.145210,3.198520,-0.288744,-0.287434,-0.234707,-0.960921,-0.961228,-0.961228,0.000000,0.000000,0.000000,-0.022093,-0.006504,0.007472,-0.191139,0.101680,0.011481,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818663.560242,3.146441,3.145203,3.198520,-0.288744,-0.287471,-0.234707,-0.960921,-0.961118,-0.961118,0.000000,0.000000,0.000000,-0.022127,-0.006514,0.007476,-0.191123,0.101731,0.011486,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818663.570240,3.146479,3.145196,3.198520,-0.288817,-0.287502,-0.234707,-0.960624,-0.961022,-0.961022,0.000000,0.000000,0.000000,-0.022164,-0.006523,0.007472,-0.191109,0.101697,0.011479,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818663.580243,3.146479,3.145195,3.198520,-0.288817,-0.287539,-0.234707,-0.960624,-0.960900,-0.960900,0.000000,0.000000,0.000000,-0.022199,-0.006533,0.007480,-0.191080,0.101762,0.011493,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818663.590240,3.146508,3.145194,3.198520,-0.288937,-0.287571,-0.234707,-0.960230,-0.960795,-0.960795,0.000000,0.000000,0.000000,-0.022235,-0.006541,0.007481,-0.191052,0.101749,0.011494,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818663.600237,3.146508,3.145197,3.198520,-0.288937,-0.287615,-0.234707,-0.960230,-0.960651,-0.960651,0.000000,0.000000,0.000000,-0.022266,-0.006554,0.007500,-0.191016,0.101883,0.011524,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818663.610241,3.146569,3.145199,3.198520,-0.289044,-0.287652,-0.234707,-0.959846,-0.960526,-0.960526,0.000000,0.000000,0.000000,-0.022300,-0.006564,0.007510,-0.191000,0.101924,0.011539,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818663.620244,3.146569,3.145208,3.198520,-0.289044,-0.287699,-0.234707,-0.959846,-0.960367,-0.960367,0.000000,0.000000,0.000000,-0.022329,-0.006578,0.007536,-0.190973,0.102097,0.011581,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818663.630242,3.146637,3.145216,3.198520,-0.289146,-0.287739,-0.234707,-0.959639,-0.960228,-0.960228,0.000000,0.000000,0.000000,-0.022361,-0.006589,0.007552,-0.190951,0.102165,0.011605,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818663.640244,3.146637,3.145231,3.198520,-0.289146,-0.287787,-0.234707,-0.959639,-0.960081,-0.960081,0.000000,0.000000,0.000000,-0.022389,-0.006603,0.007573,-0.190924,0.102283,0.011637,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818663.650243,3.146615,3.145245,3.198520,-0.289270,-0.287829,-0.234707,-0.959156,-0.959952,-0.959952,0.000000,0.000000,0.000000,-0.022420,-0.006615,0.007584,-0.190900,0.102295,0.011653,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818663.660244,3.146615,3.145253,3.198520,-0.289270,-0.287881,-0.234707,-0.959156,-0.959777,-0.959777,0.000000,0.000000,0.000000,-0.022447,-0.006631,0.007617,-0.190864,0.102491,0.011706,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818663.670243,3.146600,3.145260,3.198520,-0.289414,-0.287927,-0.234707,-0.958955,-0.959625,-0.959625,0.000000,0.000000,0.000000,-0.022476,-0.006644,0.007640,-0.190864,0.102605,0.011740,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818663.680245,3.146600,3.145263,3.198520,-0.289414,-0.287985,-0.234707,-0.958955,-0.959466,-0.959466,0.000000,0.000000,0.000000,-0.022500,-0.006662,0.007666,-0.190862,0.102768,0.011782,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818663.690243,3.146644,3.145266,3.198520,-0.289587,-0.288035,-0.234707,-0.958420,-0.959328,-0.959328,0.000000,0.000000,0.000000,-0.022527,-0.006677,0.007682,-0.190896,0.102837,0.011806,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818663.700241,3.146644,3.145274,3.198520,-0.289587,-0.288102,-0.234707,-0.958420,-0.959137,-0.959137,0.000000,0.000000,0.000000,-0.022547,-0.006698,0.007723,-0.190918,0.103111,0.011873,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818663.710244,3.146585,3.145281,3.198520,-0.289723,-0.288160,-0.234707,-0.958118,-0.958971,-0.958971,0.000000,0.000000,0.000000,-0.022571,-0.006716,0.007752,-0.190966,0.103259,0.011917,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818663.720246,3.146585,3.145279,3.198520,-0.289723,-0.288228,-0.234707,-0.958118,-0.958787,-0.958787,0.000000,0.000000,0.000000,-0.022591,-0.006737,0.007790,-0.191001,0.103495,0.011978,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818663.730245,3.146594,3.145277,3.198520,-0.289864,-0.288287,-0.234707,-0.957765,-0.958627,-0.958627,0.000000,0.000000,0.000000,-0.022615,-0.006756,0.007817,-0.191077,0.103647,0.012018,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818663.740245,3.146594,3.145276,3.198520,-0.289864,-0.288356,-0.234707,-0.957765,-0.958441,-0.958441,0.000000,0.000000,0.000000,-0.022634,-0.006778,0.007855,-0.191135,0.103908,0.012080,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818663.750246,3.146474,3.145275,3.198520,-0.290021,-0.288417,-0.234707,-0.957675,-0.958279,-0.958279,0.000000,0.000000,0.000000,-0.022657,-0.006797,0.007882,-0.191215,0.104057,0.012121,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818663.760246,3.146474,3.145258,3.198520,-0.290021,-0.288490,-0.234707,-0.957675,-0.958127,-0.958127,0.000000,0.000000,0.000000,-0.022675,-0.006820,0.007906,-0.191286,0.104206,0.012159,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818663.770246,3.146355,3.145243,3.198520,-0.290194,-0.288553,-0.234707,-0.957308,-0.957994,-0.957994,0.000000,0.000000,0.000000,-0.022697,-0.006840,0.007919,-0.191418,0.104291,0.012179,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818663.780248,3.146355,3.145214,3.198520,-0.290194,-0.288631,-0.234707,-0.957308,-0.957830,-0.957830,0.000000,0.000000,0.000000,-0.022713,-0.006866,0.007949,-0.191528,0.104507,0.012227,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818663.790246,3.146186,3.145188,3.198520,-0.290335,-0.288699,-0.234707,-0.956938,-0.957688,-0.957688,0.000000,0.000000,0.000000,-0.022734,-0.006887,0.007967,-0.191698,0.104653,0.012255,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
