Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias_1,bias_2,bias_3,u_hat,v_hat,r_hat,tauut(1,1),tauut(2,1),tauut(3,1),s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573813733.593856,3.075682,3.085415,3.110675,-2.143511,-2.129965,-1.546271,1.635079,1.633195,1.570796,-0.140023,0.241675,0.059616,0.131343,-0.142566,-0.008683,0.171821,-1.023836,-0.108271,0.220000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813733.603857,3.075682,3.085393,3.110675,-2.143511,-2.130425,-1.545871,1.635079,1.633360,1.570796,-0.140120,0.241542,0.059634,0.131474,-0.142758,-0.008670,0.172435,-1.024852,-0.108134,0.220267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813733.613856,3.075298,3.085376,3.110675,-2.144374,-2.130824,-1.545471,1.635026,1.633504,1.570796,-0.140217,0.241414,0.059650,0.131609,-0.142950,-0.008665,0.172602,-1.026180,-0.108587,0.220533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813733.623860,3.075298,3.085313,3.110675,-2.144374,-2.131283,-1.545071,1.635026,1.633622,1.570796,-0.140318,0.241280,0.059665,0.131740,-0.143139,-0.008675,0.172982,-1.027549,-0.109049,0.220800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813733.633853,3.075388,3.085259,3.110675,-2.145276,-2.131680,-1.544671,1.636413,1.633725,1.570796,-0.140418,0.241151,0.059679,0.131875,-0.143329,-0.008695,0.173050,-1.029288,-0.109340,0.221067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813733.643858,3.075388,3.085224,3.110675,-2.145276,-2.132140,-1.544271,1.636413,1.633995,1.570796,-0.140516,0.241018,0.059704,0.132006,-0.143522,-0.008639,0.173358,-1.030296,-0.109355,0.221333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813733.653856,3.074940,3.085196,3.110675,-2.146123,-2.132538,-1.543871,1.636150,1.634230,1.570796,-0.140614,0.240889,0.059727,0.132141,-0.143715,-0.008600,0.173100,-1.031603,-0.110309,0.221600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813733.663858,3.074940,3.085115,3.110675,-2.146123,-2.132994,-1.543471,1.636150,1.634401,1.570796,-0.140717,0.240755,0.059745,0.132272,-0.143904,-0.008597,0.173095,-1.033195,-0.111286,0.221867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813733.673858,3.074233,3.085046,3.110675,-2.146939,-2.133389,-1.543071,1.635400,1.634549,1.570796,-0.140818,0.240626,0.059762,0.132406,-0.144093,-0.008609,0.172873,-1.035171,-0.111838,0.222133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813733.683859,3.074233,3.084896,3.110675,-2.146939,-2.133839,-1.542671,1.635400,1.634580,1.570796,-0.140925,0.240493,0.059770,0.132537,-0.144276,-0.008679,0.172916,-1.037318,-0.112243,0.222400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813733.693858,3.074113,3.084767,3.110675,-2.147866,-2.134229,-1.542271,1.636320,1.634605,1.570796,-0.141031,0.240364,0.059779,0.132671,-0.144460,-0.008751,0.172758,-1.039794,-0.111949,0.222667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813733.703859,3.074113,3.084640,3.110675,-2.147866,-2.134686,-1.541871,1.636320,1.634748,1.570796,-0.141137,0.240230,0.059795,0.132801,-0.144647,-0.008768,0.172868,-1.041581,-0.111397,0.222933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813733.713858,3.073729,3.084532,3.110675,-2.148752,-2.135082,-1.541471,1.637054,1.634871,1.570796,-0.141242,0.240100,0.059810,0.132934,-0.144834,-0.008789,0.172499,-1.043611,-0.111530,0.223200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813733.723876,3.073729,3.084388,3.110675,-2.148752,-2.135540,-1.541071,1.637054,1.635074,1.570796,-0.141349,0.239965,0.059831,0.133064,-0.145022,-0.008775,0.172432,-1.045323,-0.111644,0.223467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813733.733855,3.073274,3.084264,3.110675,-2.149646,-2.135937,-1.540671,1.637289,1.635251,1.570796,-0.141455,0.239835,0.059850,0.133197,-0.145210,-0.008773,0.171794,-1.047354,-0.112201,0.223733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813733.743860,3.073274,3.084099,3.110675,-2.149646,-2.136397,-1.540271,1.637289,1.635436,1.570796,-0.141564,0.239701,0.059869,0.133325,-0.145397,-0.008772,0.171472,-1.049387,-0.112680,0.224000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813733.753861,3.072821,3.083956,3.110675,-2.150522,-2.136796,-1.539871,1.637710,1.635596,1.570796,-0.141672,0.239570,0.059887,0.133457,-0.145585,-0.008783,0.170781,-1.051745,-0.113170,0.224267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813733.763863,3.072821,3.083775,3.110675,-2.150522,-2.137255,-1.539471,1.637710,1.635790,1.570796,-0.141782,0.239435,0.059907,0.133584,-0.145771,-0.008782,0.170440,-1.053862,-0.113483,0.224533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813733.773860,3.072622,3.083618,3.110675,-2.151432,-2.137653,-1.539071,1.638945,1.635959,1.570796,-0.141891,0.239305,0.059925,0.133715,-0.145960,-0.008793,0.169656,-1.056269,-0.113961,0.224800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813733.783862,3.072622,3.083457,3.110675,-2.151432,-2.138114,-1.538671,1.638945,1.636267,1.570796,-0.142000,0.239169,0.059954,0.133841,-0.146150,-0.008744,0.169226,-1.058125,-0.114204,0.225067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813733.793860,3.071453,3.083318,3.110675,-2.152226,-2.138515,-1.538271,1.637567,1.636536,1.570796,-0.142108,0.239038,0.059979,0.133970,-0.146342,-0.008714,0.168204,-1.060261,-0.115210,0.225333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813733.803862,3.071453,3.083048,3.110675,-2.152226,-2.138967,-1.537871,1.637567,1.636589,1.570796,-0.142225,0.238903,0.059989,0.134096,-0.146524,-0.008790,0.167543,-1.063186,-0.116299,0.225600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813733.813861,3.071187,3.082815,3.110675,-2.153128,-2.139358,-1.537471,1.638989,1.636634,1.570796,-0.142340,0.238773,0.059999,0.134224,-0.146708,-0.008873,0.166743,-1.066473,-0.116103,0.225867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813733.823863,3.071187,3.082577,3.110675,-2.153128,-2.139814,-1.537071,1.638989,1.636859,1.570796,-0.142455,0.238637,0.060021,0.134348,-0.146895,-0.008872,0.166320,-1.068789,-0.115450,0.226133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813733.833857,3.070506,3.082372,3.110675,-2.154001,-2.140208,-1.536671,1.638657,1.637054,1.570796,-0.142568,0.238506,0.060041,0.134475,-0.147085,-0.008880,0.165180,-1.071285,-0.115830,0.226400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813733.843863,3.070506,3.082107,3.110675,-2.154001,-2.140665,-1.536271,1.638657,1.637181,1.570796,-0.142685,0.238371,0.060057,0.134598,-0.147270,-0.008922,0.164424,-1.074121,-0.116324,0.226667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813733.853861,3.069773,3.081878,3.110675,-2.154874,-2.141060,-1.535871,1.638524,1.637290,1.570796,-0.142800,0.238239,0.060071,0.134723,-0.147459,-0.008972,0.163463,-1.077222,-0.116407,0.226933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813733.863866,3.069773,3.081585,3.110675,-2.154874,-2.141517,-1.535471,1.638524,1.637367,1.570796,-0.142919,0.238103,0.060083,0.134844,-0.147643,-0.009038,0.162915,-1.080142,-0.116332,0.227200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813733.873862,3.069090,3.081332,3.110675,-2.155719,-2.141912,-1.535071,1.639030,1.637434,1.570796,-0.143036,0.237972,0.060094,0.134968,-0.147831,-0.009106,0.162015,-1.083289,-0.116073,0.227467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813733.883866,3.069090,3.081024,3.110675,-2.155719,-2.142365,-1.534671,1.639030,1.637557,1.570796,-0.143157,0.237836,0.060109,0.135088,-0.148018,-0.009146,0.161514,-1.086036,-0.115690,0.227733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813733.893863,3.068075,3.080758,3.110675,-2.156570,-2.142757,-1.534271,1.638483,1.637664,1.570796,-0.143275,0.237705,0.060124,0.135211,-0.148207,-0.009190,0.160410,-1.088971,-0.115643,0.228000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813733.903868,3.068075,3.080397,3.110675,-2.156570,-2.143209,-1.533871,1.638483,1.637685,1.570796,-0.143400,0.237569,0.060132,0.135330,-0.148391,-0.009273,0.159687,-1.092175,-0.115663,0.228267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813733.913863,3.067626,3.080084,3.110675,-2.157465,-2.143600,-1.533471,1.639700,1.637702,1.570796,-0.143521,0.237437,0.060140,0.135451,-0.148577,-0.009355,0.158626,-1.095615,-0.115196,0.228533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813733.923865,3.067626,3.079753,3.110675,-2.157465,-2.144054,-1.533071,1.639700,1.637876,1.570796,-0.143644,0.237301,0.060159,0.135568,-0.148767,-0.009362,0.157998,-1.098289,-0.114507,0.228800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813733.933860,3.067025,3.079468,3.110675,-2.158332,-2.144448,-1.532671,1.639837,1.638027,1.570796,-0.143764,0.237169,0.060176,0.135687,-0.148960,-0.009375,0.156658,-1.101096,-0.114733,0.229067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813733.943866,3.067025,3.079142,3.110675,-2.158332,-2.144902,-1.532271,1.639837,1.638176,1.570796,-0.143887,0.237032,0.060193,0.135803,-0.149151,-0.009390,0.155752,-1.103990,-0.115038,0.229333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813733.953865,3.066488,3.078861,3.110675,-2.159236,-2.145296,-1.531871,1.640857,1.638305,1.570796,-0.144007,0.236900,0.060209,0.135920,-0.149346,-0.009414,0.154538,-1.107065,-0.115321,0.229600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813733.963866,3.066488,3.078547,3.110675,-2.159236,-2.145754,-1.531471,1.640857,1.638551,1.570796,-0.144129,0.236763,0.060234,0.136034,-0.149541,-0.009387,0.153779,-1.109536,-0.115390,0.229867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813733.973865,3.065773,3.078276,3.110675,-2.160092,-2.146150,-1.531071,1.640996,1.638765,1.570796,-0.144248,0.236630,0.060256,0.136149,-0.149739,-0.009373,0.152358,-1.112227,-0.116100,0.230133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813733.983867,3.065773,3.077948,3.110675,-2.160092,-2.146606,-1.530671,1.640996,1.638969,1.570796,-0.144371,0.236493,0.060277,0.136261,-0.149934,-0.009370,0.151399,-1.115027,-0.116762,0.230400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813733.993865,3.064875,3.077665,3.110675,-2.160926,-2.147000,-1.530271,1.640810,1.639146,1.570796,-0.144492,0.236360,0.060296,0.136375,-0.150132,-0.009380,0.150065,-1.118057,-0.117325,0.230667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813734.003871,3.064875,3.077303,3.110675,-2.160926,-2.147452,-1.529871,1.640810,1.639276,1.570796,-0.144618,0.236223,0.060312,0.136485,-0.150326,-0.009416,0.149194,-1.121098,-0.117740,0.230933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813734.013866,3.064293,3.076991,3.110675,-2.161796,-2.147843,-1.529471,1.641097,1.639388,1.570796,-0.144740,0.236090,0.060327,0.136597,-0.150523,-0.009461,0.147952,-1.124356,-0.117850,0.231200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813734.023868,3.064293,3.076645,3.110675,-2.161796,-2.148295,-1.529071,1.641097,1.639523,1.570796,-0.144866,0.235953,0.060343,0.136705,-0.150720,-0.009495,0.147171,-1.127353,-0.117784,0.231467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813734.033863,3.063571,3.076345,3.110675,-2.162687,-2.148687,-1.528671,1.641366,1.639640,1.570796,-0.144988,0.235820,0.060359,0.136815,-0.150919,-0.009536,0.146033,-1.130493,-0.117843,0.231733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813734.043868,3.063571,3.075992,3.110675,-2.162687,-2.149142,-1.528271,1.641366,1.639776,1.570796,-0.145113,0.235683,0.060375,0.136922,-0.151117,-0.009568,0.145354,-1.133376,-0.117822,0.232000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813734.053867,3.063108,3.075687,3.110675,-2.163633,-2.149537,-1.527871,1.642795,1.639894,1.570796,-0.145236,0.235549,0.060390,0.137030,-0.151318,-0.009606,0.144221,-1.136460,-0.117910,0.232267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813734.063869,3.063108,3.075361,3.110675,-2.163633,-2.150001,-1.527471,1.642795,1.640184,1.570796,-0.145360,0.235411,0.060418,0.137135,-0.151522,-0.009567,0.143561,-1.138851,-0.117789,0.232533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813734.073868,3.062531,3.075079,3.110675,-2.164541,-2.150404,-1.527071,1.643101,1.640436,1.570796,-0.145481,0.235276,0.060443,0.137241,-0.151728,-0.009543,0.142125,-1.141458,-0.118631,0.232800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813734.083869,3.062531,3.074761,3.110675,-2.164541,-2.150870,-1.526671,1.643101,1.640695,1.570796,-0.145605,0.235137,0.060468,0.137344,-0.151933,-0.009522,0.141184,-1.144210,-0.119446,0.233067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813734.093868,3.061959,3.074485,3.110675,-2.165399,-2.151275,-1.526271,1.643442,1.640921,1.570796,-0.145726,0.235003,0.060491,0.137448,-0.152140,-0.009519,0.139922,-1.147200,-0.120251,0.233333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813734.103870,3.061959,3.074173,3.110675,-2.165399,-2.151737,-1.525871,1.643442,1.641161,1.570796,-0.145850,0.234864,0.060515,0.137549,-0.152346,-0.009515,0.139168,-1.149964,-0.120826,0.233600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813734.113869,3.061097,3.073903,3.110675,-2.166281,-2.152138,-1.525471,1.643231,1.641370,1.570796,-0.145970,0.234729,0.060537,0.137652,-0.152555,-0.009526,0.138050,-1.152920,-0.121440,0.233867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813734.123869,3.061097,3.073558,3.110675,-2.166281,-2.152601,-1.525071,1.643231,1.641524,1.570796,-0.146097,0.234590,0.060555,0.137751,-0.152759,-0.009567,0.137393,-1.155901,-0.121917,0.234133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813734.133865,3.060684,3.073259,3.110675,-2.167192,-2.153002,-1.524671,1.643999,1.641658,1.570796,-0.146220,0.234455,0.060571,0.137853,-0.152967,-0.009618,0.136413,-1.159136,-0.122043,0.234400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813734.143868,3.060684,3.072947,3.110675,-2.167192,-2.153468,-1.524271,1.643999,1.641874,1.570796,-0.146344,0.234316,0.060593,0.137950,-0.153175,-0.009632,0.135918,-1.161875,-0.121917,0.234667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813734.153869,3.060203,3.072677,3.110675,-2.168047,-2.153872,-1.523871,1.644297,1.642062,1.570796,-0.146465,0.234181,0.060614,0.138050,-0.153387,-0.009656,0.134962,-1.164769,-0.122255,0.234933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813734.163875,3.060203,3.072381,3.110675,-2.168047,-2.154334,-1.523471,1.644297,1.642263,1.570796,-0.146588,0.234041,0.060635,0.138147,-0.153597,-0.009676,0.134471,-1.167514,-0.122522,0.235200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813734.173871,3.059734,3.072126,3.110675,-2.168885,-2.154734,-1.523071,1.644430,1.642439,1.570796,-0.146709,0.233906,0.060654,0.138246,-0.153810,-0.009707,0.133673,-1.170418,-0.122854,0.235467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813734.183871,3.059734,3.071845,3.110675,-2.168885,-2.155190,-1.522671,1.644430,1.642608,1.570796,-0.146831,0.233767,0.060673,0.138341,-0.154022,-0.009743,0.133313,-1.173125,-0.123049,0.235733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813734.193871,3.059343,3.071602,3.110675,-2.169791,-2.155585,-1.522271,1.644914,1.642755,1.570796,-0.146951,0.233632,0.060691,0.138439,-0.154237,-0.009789,0.132711,-1.175981,-0.123196,0.236000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813734.203876,3.059343,3.071341,3.110675,-2.169791,-2.156046,-1.521871,1.644914,1.642946,1.570796,-0.147073,0.233493,0.060711,0.138533,-0.154451,-0.009815,0.132526,-1.178423,-0.123174,0.236267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813734.213871,3.059176,3.071116,3.110675,-2.170717,-2.156445,-1.521471,1.645803,1.643111,1.570796,-0.147191,0.233357,0.060730,0.138629,-0.154668,-0.009850,0.131987,-1.181059,-0.123396,0.236533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813734.223872,3.059176,3.070900,3.110675,-2.170717,-2.156911,-1.521071,1.645803,1.643371,1.570796,-0.147310,0.233217,0.060756,0.138722,-0.154887,-0.009844,0.131883,-1.183214,-0.123453,0.236800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813734.233867,3.058569,3.070713,3.110675,-2.171576,-2.157315,-1.520671,1.645639,1.643597,1.570796,-0.147426,0.233081,0.060779,0.138818,-0.155107,-0.009852,0.131390,-1.185560,-0.124038,0.237067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813734.243873,3.058569,3.070474,3.110675,-2.171576,-2.157777,-1.520271,1.645639,1.643771,1.570796,-0.147546,0.232941,0.060799,0.138910,-0.155324,-0.009888,0.131315,-1.187966,-0.124573,0.237333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813734.253871,3.058219,3.070268,3.110675,-2.172465,-2.158179,-1.519871,1.646094,1.643923,1.570796,-0.147664,0.232805,0.060816,0.139005,-0.155543,-0.009935,0.131004,-1.190632,-0.124784,0.237600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813734.263874,3.058219,3.070045,3.110675,-2.172465,-2.158642,-1.519471,1.646094,1.644114,1.570796,-0.147783,0.232664,0.060837,0.139097,-0.155761,-0.009965,0.131097,-1.192906,-0.124759,0.237867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813734.273873,3.058216,3.069853,3.110675,-2.173343,-2.159044,-1.519071,1.647096,1.644279,1.570796,-0.147901,0.232528,0.060856,0.139191,-0.155981,-0.010005,0.130837,-1.195383,-0.124950,0.238133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813734.283874,3.058216,3.069686,3.110675,-2.173343,-2.159505,-1.518671,1.647096,1.644554,1.570796,-0.148016,0.232387,0.060883,0.139282,-0.156204,-0.009996,0.130973,-1.197323,-0.124958,0.238400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813734.293874,3.057911,3.069543,3.110675,-2.174263,-2.159905,-1.518271,1.647494,1.644793,1.570796,-0.148130,0.232251,0.060907,0.139376,-0.156429,-0.010002,0.130741,-1.199416,-0.125580,0.238667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813734.303879,3.057911,3.069380,3.110675,-2.174263,-2.160372,-1.517871,1.647494,1.645052,1.570796,-0.148246,0.232110,0.060933,0.139467,-0.156652,-0.010003,0.130875,-1.201315,-0.126098,0.238933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813734.313874,3.057770,3.069241,3.110675,-2.175150,-2.160777,-1.517471,1.648412,1.645278,1.570796,-0.148360,0.231973,0.060956,0.139560,-0.156876,-0.010021,0.130712,-1.203511,-0.126700,0.239200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813734.323875,3.057770,3.069102,3.110675,-2.175150,-2.161242,-1.517071,1.648412,1.645594,1.570796,-0.148474,0.231832,0.060986,0.139650,-0.157102,-0.010002,0.130951,-1.205236,-0.127036,0.239467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
