Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias_1,bias_2,bias_3,u_hat,v_hat,r_hat,tauut(1,1),tauut(2,1),tauut(3,1),s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573804374.884613,3.087027,3.108667,3.905595,-1.412498,-1.441451,-2.221929,-1.096082,-1.089551,1.570796,-0.113752,-0.039322,0.066562,0.281256,0.008629,-0.001525,0.597635,0.280268,0.066562,0.139700,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804374.894616,3.087027,3.107111,3.905595,-1.412498,-1.439966,-2.221729,-1.096082,-1.090417,1.570796,-0.113752,-0.039322,0.066562,0.281229,0.008681,-0.001151,0.597635,0.280268,0.066562,0.139800,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804374.904615,3.084315,3.105759,3.905595,-1.409656,-1.438675,-2.221529,-1.097421,-1.091166,1.570796,-0.113752,-0.039322,0.066562,0.281215,0.008734,-0.000731,0.587319,0.280268,0.066562,0.139900,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804374.914617,3.084315,3.104227,3.905595,-1.409656,-1.437182,-2.221329,-1.097421,-1.091988,1.570796,-0.113752,-0.039322,0.066562,0.281181,0.008782,-0.000349,0.587319,0.280268,0.066562,0.140000,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804374.924611,3.081744,3.102895,3.905595,-1.406797,-1.435883,-2.221129,-1.099118,-1.092699,1.570796,-0.113752,-0.039322,0.066562,0.281161,0.008831,0.000076,0.577004,0.280268,0.066562,0.140100,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804374.934617,3.081744,3.101397,3.905595,-1.406797,-1.434383,-2.220929,-1.099118,-1.093535,1.570796,-0.113752,-0.039322,0.066562,0.281121,0.008878,0.000441,0.566689,0.280268,0.066562,0.140200,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804374.944617,3.079100,3.100096,3.905595,-1.403913,-1.433078,-2.220729,-1.100705,-1.094258,1.570796,-0.113752,-0.039322,0.066562,0.281088,0.008925,0.000850,0.566689,0.280268,0.066562,0.140300,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804374.954619,3.079100,3.098615,3.905595,-1.403913,-1.431568,-2.220529,-1.100705,-1.095091,1.570796,-0.113752,-0.039322,0.066562,0.281041,0.008969,0.001205,0.566689,0.280268,0.066562,0.140400,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804374.964617,3.076437,3.097328,3.905595,-1.401005,-1.430255,-2.220329,-1.101990,-1.095811,1.570796,-0.113752,-0.039322,0.066562,0.281008,0.009014,0.001604,0.566689,0.280268,0.066562,0.140500,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804374.974618,3.076437,3.095859,3.905595,-1.401005,-1.428735,-2.220129,-1.101990,-1.096602,1.570796,-0.113752,-0.039322,0.066562,0.280961,0.009054,0.001968,0.566689,0.280268,0.066562,0.140600,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804374.984616,3.074052,3.094582,3.905595,-1.398041,-1.427413,-2.219929,-1.103561,-1.097285,1.570796,-0.113752,-0.039322,0.066562,0.280928,0.009095,0.002373,0.566689,0.280268,0.066562,0.140700,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804374.994617,3.074052,3.093156,3.905595,-1.398041,-1.425878,-2.219729,-1.103561,-1.098082,1.570796,-0.113752,-0.039322,0.066562,0.280882,0.009134,0.002723,0.566689,0.280268,0.066562,0.140800,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804375.004619,3.071590,3.091917,3.905595,-1.395054,-1.424543,-2.219529,-1.104909,-1.098770,1.570796,-0.113752,-0.039322,0.066562,0.280850,0.009174,0.003114,0.556374,0.280268,0.066562,0.140900,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804375.014618,3.071590,3.090515,3.905595,-1.395054,-1.422993,-2.219329,-1.104909,-1.099541,1.570796,-0.113752,-0.039322,0.066562,0.280797,0.009210,0.003465,0.556374,0.280268,0.066562,0.141000,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804375.024612,3.069206,3.089297,3.905595,-1.392046,-1.421645,-2.219129,-1.106424,-1.100208,1.570796,-0.113752,-0.039322,0.066562,0.280758,0.009247,0.003856,0.546089,0.280268,0.066562,0.141100,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804375.034619,3.069206,3.087923,3.905595,-1.392046,-1.420082,-2.218929,-1.106424,-1.100983,1.570796,-0.113752,-0.039322,0.066562,0.280698,0.009282,0.004194,0.546089,0.280268,0.066562,0.141200,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804375.044619,3.066926,3.086728,3.905595,-1.389021,-1.418722,-2.218729,-1.108030,-1.101653,1.570796,-0.113752,-0.039322,0.066562,0.280652,0.009317,0.004573,0.535774,0.280268,0.066562,0.141300,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804375.054619,3.066926,3.085388,3.905595,-1.389021,-1.417146,-2.218529,-1.108030,-1.102442,1.570796,-0.113752,-0.039322,0.066562,0.280586,0.009351,0.004894,0.535774,0.280268,0.066562,0.141400,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804375.064620,3.064739,3.084223,3.905595,-1.385960,-1.415775,-2.218329,-1.109264,-1.103125,1.570796,-0.113752,-0.039322,0.066562,0.280534,0.009385,0.005258,0.535774,0.280268,0.066562,0.141500,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804375.074621,3.064739,3.082922,3.905595,-1.385960,-1.414185,-2.218129,-1.109264,-1.103876,1.570796,-0.113752,-0.039322,0.066562,0.280468,0.009417,0.005586,0.535774,0.280268,0.066562,0.141600,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804375.084621,3.062583,3.081791,3.905595,-1.382849,-1.412801,-2.217929,-1.110835,-1.104526,1.570796,-0.113752,-0.039322,0.066562,0.280416,0.009448,0.005954,0.535774,0.280268,0.066562,0.141700,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804375.094622,3.062583,3.080522,3.905595,-1.382849,-1.411193,-2.217729,-1.110835,-1.105293,1.570796,-0.113752,-0.039322,0.066562,0.280351,0.009479,0.006265,0.535774,0.280268,0.066562,0.141800,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804375.104621,3.060415,3.079419,3.905595,-1.379707,-1.409795,-2.217529,-1.112195,-1.105957,1.570796,-0.113752,-0.039322,0.066562,0.280300,0.009510,0.006617,0.535774,0.280268,0.066562,0.141900,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804375.114621,3.060415,3.078174,3.905595,-1.379707,-1.408170,-2.217329,-1.112195,-1.106709,1.570796,-0.113752,-0.039322,0.066562,0.280234,0.009539,0.006925,0.535774,0.280268,0.066562,0.142000,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804375.124616,3.058475,3.077091,3.905595,-1.376562,-1.406757,-2.217129,-1.113636,-1.107359,1.570796,-0.113752,-0.039322,0.066562,0.280183,0.009567,0.007273,0.535774,0.280268,0.066562,0.142100,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804375.134623,3.058475,3.075893,3.905595,-1.376562,-1.405118,-2.216929,-1.113636,-1.108110,1.570796,-0.113752,-0.039322,0.066562,0.280118,0.009596,0.007572,0.535774,0.280268,0.066562,0.142200,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804375.144622,3.056445,3.074852,3.905595,-1.373363,-1.403694,-2.216729,-1.115161,-1.108760,1.570796,-0.113752,-0.039322,0.066562,0.280068,0.009623,0.007911,0.535774,0.280268,0.066562,0.142300,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804375.154624,3.056445,3.073678,3.905595,-1.373363,-1.402038,-2.216529,-1.115161,-1.109521,1.570796,-0.113752,-0.039322,0.066562,0.280003,0.009650,0.008196,0.535774,0.280268,0.066562,0.142400,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804375.164623,3.054479,3.072657,3.905595,-1.370143,-1.400598,-2.216329,-1.116475,-1.110180,1.570796,-0.113752,-0.039322,0.066562,0.279953,0.009677,0.008522,0.535774,0.280268,0.066562,0.142500,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804375.174624,3.054479,3.071510,3.905595,-1.370143,-1.398927,-2.216129,-1.116475,-1.110921,1.570796,-0.113752,-0.039322,0.066562,0.279889,0.009702,0.008807,0.535774,0.280268,0.066562,0.142600,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804375.184622,3.052660,3.070513,3.905595,-1.366911,-1.397473,-2.215929,-1.118059,-1.111563,1.570796,-0.113752,-0.039322,0.066562,0.279838,0.009726,0.009132,0.535774,0.280268,0.066562,0.142700,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804375.194624,3.052660,3.069404,3.905595,-1.366911,-1.395789,-2.215729,-1.118059,-1.112325,1.570796,-0.113752,-0.039322,0.066562,0.279775,0.009752,0.009399,0.535774,0.280268,0.066562,0.142800,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804375.204623,3.050763,3.068440,3.905595,-1.363689,-1.394324,-2.215529,-1.119647,-1.112985,1.570796,-0.113752,-0.039322,0.066562,0.279725,0.009775,0.009707,0.535774,0.280268,0.066562,0.142900,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804375.214624,3.050763,3.067351,3.905595,-1.363689,-1.392631,-2.215329,-1.119647,-1.113764,1.570796,-0.113752,-0.039322,0.066562,0.279661,0.009799,0.009958,0.535774,0.280268,0.066562,0.143000,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804375.224618,3.048960,3.066404,3.905595,-1.360415,-1.391158,-2.215129,-1.120874,-1.114438,1.570796,-0.113752,-0.039322,0.066562,0.279612,0.009821,0.010252,0.535774,0.280268,0.066562,0.143100,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804375.234624,3.048960,3.065342,3.905595,-1.360415,-1.389451,-2.214929,-1.120874,-1.115182,1.570796,-0.113752,-0.039322,0.066562,0.279549,0.009844,0.010510,0.535774,0.280268,0.066562,0.143200,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804375.244626,3.047176,3.064419,3.905595,-1.357142,-1.387966,-2.214729,-1.122363,-1.115826,1.570796,-0.113752,-0.039322,0.066562,0.279500,0.009864,0.010809,0.535774,0.280268,0.066562,0.143300,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804375.254627,3.047176,3.063380,3.905595,-1.357142,-1.386250,-2.214529,-1.122363,-1.116578,1.570796,-0.113752,-0.039322,0.066562,0.279437,0.009885,0.011056,0.535774,0.280268,0.066562,0.143400,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804375.264626,3.045468,3.062477,3.905595,-1.353903,-1.384756,-2.214329,-1.123805,-1.117229,1.570796,-0.113752,-0.039322,0.066562,0.279388,0.009904,0.011344,0.535774,0.280268,0.066562,0.143500,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804375.274627,3.045468,3.061465,3.905595,-1.353903,-1.383036,-2.214129,-1.123805,-1.117981,1.570796,-0.113752,-0.039322,0.066562,0.279326,0.009924,0.011583,0.535774,0.280268,0.066562,0.143600,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804375.284625,3.043820,3.060585,3.905595,-1.350614,-1.381540,-2.213929,-1.125251,-1.118633,1.570796,-0.113752,-0.039322,0.066562,0.279278,0.009942,0.011864,0.535774,0.280268,0.066562,0.143700,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804375.294624,3.043820,3.059602,3.905595,-1.350614,-1.379812,-2.213729,-1.125251,-1.119386,1.570796,-0.113752,-0.039322,0.066562,0.279216,0.009961,0.012095,0.535774,0.280268,0.066562,0.143800,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804375.304626,3.042192,3.058747,3.905595,-1.347335,-1.378308,-2.213529,-1.126536,-1.120038,1.570796,-0.113752,-0.039322,0.066562,0.279169,0.009978,0.012368,0.535774,0.280268,0.066562,0.143900,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804375.314628,3.042192,3.057788,3.905595,-1.347335,-1.376573,-2.213329,-1.126536,-1.120770,1.570796,-0.113752,-0.039322,0.066562,0.279108,0.009995,0.012601,0.535774,0.280268,0.066562,0.144000,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804375.324624,3.040508,3.056954,3.905595,-1.344083,-1.375065,-2.213129,-1.127972,-1.121404,1.570796,-0.113752,-0.039322,0.066562,0.279060,0.010010,0.012874,0.535774,0.280268,0.066562,0.144100,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804375.334628,3.040508,3.056006,3.905595,-1.344083,-1.373330,-2.212929,-1.127972,-1.122141,1.570796,-0.113752,-0.039322,0.066562,0.279000,0.010026,0.013098,0.535774,0.280268,0.066562,0.144200,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804375.344628,3.038860,3.055181,3.905595,-1.340800,-1.371821,-2.212729,-1.129374,-1.122779,1.570796,-0.113752,-0.039322,0.066562,0.278953,0.010039,0.013362,0.535774,0.280268,0.066562,0.144300,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804375.354628,3.038860,3.054246,3.905595,-1.340800,-1.370082,-2.212529,-1.129374,-1.123515,1.570796,-0.113752,-0.039322,0.066562,0.278893,0.010053,0.013580,0.535774,0.290583,0.066562,0.144400,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804375.364630,3.037283,3.053432,3.905595,-1.337545,-1.368569,-2.212329,-1.130741,-1.124153,1.570796,-0.113752,-0.039322,0.066562,0.278847,0.010072,0.013836,0.535774,0.300868,0.066562,0.144500,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804375.374630,3.037283,3.052516,3.905595,-1.337545,-1.366830,-2.212129,-1.130741,-1.124883,1.570796,-0.113752,-0.039322,0.066562,0.278788,0.010098,0.014044,0.535774,0.300868,0.066562,0.144600,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804375.384629,3.035705,3.051719,3.905595,-1.334339,-1.365317,-2.211929,-1.132087,-1.125516,1.570796,-0.113752,-0.039322,0.066562,0.278742,0.010123,0.014293,0.535774,0.311183,0.066562,0.144700,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804375.394630,3.035705,3.050818,3.905595,-1.334339,-1.363585,-2.211729,-1.132087,-1.126241,1.570796,-0.113752,-0.039322,0.066562,0.278683,0.010154,0.014496,0.535774,0.311183,0.066562,0.144800,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804375.404629,3.034026,3.050034,3.905595,-1.331119,-1.362078,-2.211529,-1.133719,-1.126868,1.570796,-0.113752,-0.039322,0.066562,0.278639,0.010184,0.014739,0.535774,0.311183,0.066562,0.144900,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804375.414629,3.034026,3.049129,3.905595,-1.331119,-1.360348,-2.211329,-1.133719,-1.127625,1.570796,-0.113752,-0.039322,0.066562,0.278580,0.010214,0.014921,0.535774,0.311183,0.066562,0.145000,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804375.424624,3.032423,3.048343,3.905595,-1.327905,-1.358844,-2.211129,-1.134671,-1.128280,1.570796,-0.113752,-0.039322,0.066562,0.278536,0.010242,0.015146,0.535774,0.321498,0.066562,0.145100,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804375.434631,3.032423,3.047448,3.905595,-1.327905,-1.357118,-2.210929,-1.134671,-1.128973,1.570796,-0.113752,-0.039322,0.066562,0.278478,0.010276,0.015349,0.535774,0.373044,0.066562,0.145200,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804375.444631,3.030779,3.046670,3.905595,-1.324723,-1.355616,-2.210729,-1.135865,-1.129573,1.570796,-0.113752,-0.039322,0.066562,0.278434,0.010343,0.015579,0.535774,0.373044,0.066562,0.145300,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804375.454632,3.030779,3.045776,3.905595,-1.324723,-1.353895,-2.210529,-1.135865,-1.130249,1.570796,-0.113752,-0.039322,0.066562,0.278378,0.010410,0.015773,0.535774,0.424590,0.066562,0.145400,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804375.464632,3.029051,3.045000,3.905595,-1.321567,-1.352399,-2.210329,-1.137187,-1.130834,1.570796,-0.113752,-0.039322,0.066562,0.278334,0.010510,0.015993,0.535774,0.476136,0.066562,0.145500,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804375.474630,3.029051,3.044097,3.905595,-1.321567,-1.350686,-2.210129,-1.137187,-1.131514,1.570796,-0.113752,-0.039322,0.066562,0.278278,0.010645,0.016157,0.535774,0.476136,0.066562,0.145600,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804375.484630,3.027433,3.043313,3.905595,-1.318400,-1.349196,-2.209929,-1.138389,-1.132103,1.570796,-0.113752,-0.039322,0.066562,0.278235,0.010777,0.016359,0.535774,0.527682,0.066562,0.145700,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804375.494632,3.027433,3.042418,3.905595,-1.318400,-1.347487,-2.209729,-1.138389,-1.132771,1.570796,-0.113752,-0.039322,0.066562,0.278179,0.010945,0.016513,0.535774,0.537997,0.066562,0.145800,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804375.504632,3.025810,3.041642,3.905595,-1.315331,-1.346001,-2.209529,-1.139660,-1.133350,1.570796,-0.113752,-0.039322,0.066562,0.278136,0.011118,0.016702,0.535774,0.548312,0.066562,0.145900,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804375.514633,3.025810,3.040753,3.905595,-1.315331,-1.344308,-2.209329,-1.139660,-1.134018,1.570796,-0.113752,-0.039322,0.066562,0.278081,0.011298,0.016847,0.535774,0.548312,0.066562,0.146000,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804375.524627,3.024029,3.039982,3.905595,-1.312243,-1.342835,-2.209129,-1.140848,-1.134597,1.570796,-0.113752,-0.039322,0.066562,0.278040,0.011476,0.017029,0.535774,0.558627,0.066562,0.146100,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804375.534632,3.024029,3.039077,3.905595,-1.312243,-1.341152,-2.208929,-1.140848,-1.135254,1.570796,-0.113752,-0.039322,0.066562,0.277986,0.011659,0.017172,0.535774,0.558627,0.066562,0.146200,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804375.544633,3.022209,3.038292,3.905595,-1.309180,-1.339687,-2.208729,-1.142186,-1.135824,1.570796,-0.113752,-0.039322,0.066562,0.277945,0.011841,0.017352,0.535774,0.558627,0.066562,0.146300,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804375.554633,3.022209,3.037370,3.905595,-1.309180,-1.338014,-2.208529,-1.142186,-1.136493,1.570796,-0.113752,-0.039322,0.066562,0.277891,0.012021,0.017486,0.535774,0.558627,0.066562,0.146400,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804375.564634,3.020348,3.036570,3.905595,-1.306161,-1.336559,-2.208329,-1.143331,-1.137072,1.570796,-0.113752,-0.039322,0.066562,0.277850,0.012200,0.017658,0.535774,0.558627,0.066562,0.146500,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804375.574635,3.020348,3.035630,3.905595,-1.306161,-1.334899,-2.208129,-1.143331,-1.137725,1.570796,-0.113752,-0.039322,0.066562,0.277796,0.012377,0.017796,0.535774,0.558627,0.066562,0.146600,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804375.584634,3.018485,3.034814,3.905595,-1.303148,-1.333455,-2.207929,-1.144574,-1.138290,1.570796,-0.113752,-0.039322,0.066562,0.277756,0.012553,0.017970,0.535774,0.558627,0.066562,0.146700,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804375.594634,3.018485,3.033859,3.905595,-1.303148,-1.331807,-2.207729,-1.144574,-1.138943,1.570796,-0.113752,-0.039322,0.066562,0.277703,0.012726,0.018104,0.535774,0.558627,0.066562,0.146800,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804375.604635,3.016539,3.033031,3.905595,-1.300194,-1.330373,-2.207529,-1.145813,-1.139509,1.570796,-0.113752,-0.039322,0.066562,0.277663,0.012899,0.018274,0.535774,0.558627,0.066562,0.146900,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804375.614635,3.016539,3.032055,3.905595,-1.300194,-1.328741,-2.207329,-1.145813,-1.140161,1.570796,-0.113752,-0.039322,0.066562,0.277611,0.013070,0.018405,0.535774,0.558627,0.066562,0.147000,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
