Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias_1,bias_2,bias_3,u_hat,v_hat,r_hat,tauut(1,1),tauut(2,1),tauut(3,1),s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573818743.392283,3.999958,3.997922,3.902203,0.315799,0.315167,0.232301,-0.128664,-0.128771,-0.128771,0.000000,0.000000,0.000000,-0.006736,0.003105,-0.007359,-0.025328,-0.187781,-0.013463,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818743.402285,3.999958,3.998129,3.902203,0.315799,0.315286,0.232301,-0.128664,-0.128826,-0.128826,0.000000,0.000000,0.000000,-0.006741,0.003055,-0.007332,-0.025395,-0.187692,-0.013416,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818743.412283,4.000364,3.998309,3.902203,0.316035,0.315389,0.232301,-0.128718,-0.128873,-0.128873,0.000000,0.000000,0.000000,-0.006747,0.002996,-0.007298,-0.025486,-0.187581,-0.013358,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818743.422286,4.000364,3.998519,3.902203,0.316035,0.315509,0.232301,-0.128718,-0.128921,-0.128921,0.000000,0.000000,0.000000,-0.006753,0.002947,-0.007268,-0.025562,-0.187482,-0.013307,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818743.432284,4.000747,3.998701,3.902203,0.316289,0.315613,0.232301,-0.128878,-0.128962,-0.128962,0.000000,0.000000,0.000000,-0.006759,0.002888,-0.007233,-0.025658,-0.187358,-0.013246,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818743.442286,4.000747,3.998909,3.902203,0.316289,0.315736,0.232301,-0.128878,-0.129018,-0.129018,0.000000,0.000000,0.000000,-0.006765,0.002841,-0.007208,-0.025732,-0.187303,-0.013203,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818743.452285,4.001118,3.999090,3.902203,0.316562,0.315842,0.232301,-0.129060,-0.129067,-0.129067,0.000000,0.000000,0.000000,-0.006771,0.002785,-0.007177,-0.025819,-0.187218,-0.013150,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818743.462286,4.001118,3.999296,3.902203,0.316562,0.315970,0.232301,-0.129060,-0.129133,-0.129133,0.000000,0.000000,0.000000,-0.006777,0.002741,-0.007158,-0.025885,-0.187214,-0.013117,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818743.472285,4.001579,3.999474,3.902203,0.316826,0.316081,0.232301,-0.129375,-0.129190,-0.129190,0.000000,0.000000,0.000000,-0.006784,0.002688,-0.007132,-0.025962,-0.187176,-0.013071,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818743.482287,4.001579,3.999690,3.902203,0.316826,0.316211,0.232301,-0.129375,-0.129281,-0.129281,0.000000,0.000000,0.000000,-0.006791,0.002646,-0.007124,-0.026014,-0.187273,-0.013058,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818743.492288,4.002020,3.999877,3.902203,0.317075,0.316324,0.232301,-0.129466,-0.129360,-0.129360,0.000000,0.000000,0.000000,-0.006798,0.002595,-0.007109,-0.026088,-0.187328,-0.013030,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818743.502287,4.002020,4.000097,3.902203,0.317075,0.316454,0.232301,-0.129466,-0.129440,-0.129440,0.000000,0.000000,0.000000,-0.006804,0.002553,-0.007097,-0.026148,-0.187398,-0.013009,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818743.512286,4.002441,4.000288,3.902203,0.317344,0.316567,0.232301,-0.129712,-0.129509,-0.129509,0.000000,0.000000,0.000000,-0.006810,0.002502,-0.007077,-0.026231,-0.187426,-0.012975,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818743.522288,4.002441,4.000510,3.902203,0.317344,0.316699,0.232301,-0.129712,-0.129602,-0.129602,0.000000,0.000000,0.000000,-0.006817,0.002463,-0.007071,-0.026292,-0.187549,-0.012965,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818743.532288,4.002784,4.000702,3.902203,0.317582,0.316815,0.232301,-0.129773,-0.129682,-0.129682,0.000000,0.000000,0.000000,-0.006824,0.002413,-0.007057,-0.026368,-0.187626,-0.012940,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818743.542288,4.002784,4.000913,3.902203,0.317582,0.316945,0.232301,-0.129773,-0.129760,-0.129760,0.000000,0.000000,0.000000,-0.006831,0.002373,-0.007045,-0.026429,-0.187697,-0.012919,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818743.552287,4.003089,4.001097,3.902203,0.317834,0.317058,0.232301,-0.129930,-0.129827,-0.129827,0.000000,0.000000,0.000000,-0.006838,0.002322,-0.007025,-0.026503,-0.187719,-0.012884,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818743.562289,4.003089,4.001297,3.902203,0.317834,0.317189,0.232301,-0.129930,-0.129906,-0.129906,0.000000,0.000000,0.000000,-0.006846,0.002282,-0.007013,-0.026557,-0.187790,-0.012863,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818743.572288,4.003354,4.001470,3.902203,0.318088,0.317303,0.232301,-0.130055,-0.129975,-0.129975,0.000000,0.000000,0.000000,-0.006854,0.002232,-0.006994,-0.026616,-0.187812,-0.012830,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818743.582290,4.003354,4.001656,3.902203,0.318088,0.317434,0.232301,-0.130055,-0.130050,-0.130050,0.000000,0.000000,0.000000,-0.006863,0.002192,-0.006981,-0.026658,-0.187871,-0.012808,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818743.592288,4.003354,4.001817,3.902203,0.318088,0.317548,0.232301,-0.130055,-0.130116,-0.130116,0.000000,0.000000,0.000000,-0.006872,0.002143,-0.006961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818743.602291,4.003354,4.001957,3.902203,0.318088,0.317647,0.232301,-0.130055,-0.130173,-0.130173,0.000000,0.000000,0.000000,-0.006863,0.002210,-0.006901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818743.612288,4.003354,4.002079,3.902203,0.318088,0.317733,0.232301,-0.130055,-0.130221,-0.130221,0.000000,0.000000,0.000000,-0.006854,0.002271,-0.006837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818743.622291,4.003354,4.002185,3.902203,0.318088,0.317809,0.232301,-0.130055,-0.130263,-0.130263,0.000000,0.000000,0.000000,-0.006845,0.002324,-0.006769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818743.632290,4.003354,4.002277,3.902203,0.318088,0.317876,0.232301,-0.130055,-0.130299,-0.130299,0.000000,0.000000,0.000000,-0.006836,0.002372,-0.006697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818743.642290,4.003354,4.002357,3.902203,0.318088,0.317934,0.232301,-0.130055,-0.130329,-0.130329,0.000000,0.000000,0.000000,-0.006827,0.002414,-0.006622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818743.652290,4.003354,4.002427,3.902203,0.318088,0.317985,0.232301,-0.130055,-0.130355,-0.130355,0.000000,0.000000,0.000000,-0.006818,0.002452,-0.006544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818743.662292,4.003354,4.002488,3.902203,0.318088,0.318029,0.232301,-0.130055,-0.130376,-0.130376,0.000000,0.000000,0.000000,-0.006809,0.002485,-0.006465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818743.672290,4.003354,4.002542,3.902203,0.318088,0.318068,0.232301,-0.130055,-0.130394,-0.130394,0.000000,0.000000,0.000000,-0.006800,0.002515,-0.006384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818743.682292,4.003354,4.002588,3.902203,0.318088,0.318102,0.232301,-0.130055,-0.130409,-0.130409,0.000000,0.000000,0.000000,-0.006792,0.002542,-0.006302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818743.692291,4.003354,4.002628,3.902203,0.318088,0.318132,0.232301,-0.130055,-0.130421,-0.130421,0.000000,0.000000,0.000000,-0.006783,0.002566,-0.006220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818743.702293,4.003354,4.002664,3.902203,0.318088,0.318158,0.232301,-0.130055,-0.130431,-0.130431,0.000000,0.000000,0.000000,-0.006774,0.002587,-0.006136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818743.712292,4.003354,4.002694,3.902203,0.318088,0.318181,0.232301,-0.130055,-0.130439,-0.130439,0.000000,0.000000,0.000000,-0.006765,0.002606,-0.006053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818743.722293,4.003354,4.002721,3.902203,0.318088,0.318202,0.232301,-0.130055,-0.130445,-0.130445,0.000000,0.000000,0.000000,-0.006757,0.002623,-0.005969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818743.732292,4.003354,4.002744,3.902203,0.318088,0.318219,0.232301,-0.130055,-0.130449,-0.130449,0.000000,0.000000,0.000000,-0.006748,0.002638,-0.005885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818743.742295,4.003354,4.002765,3.902203,0.318088,0.318235,0.232301,-0.130055,-0.130452,-0.130452,0.000000,0.000000,0.000000,-0.006739,0.002651,-0.005801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818743.752293,4.003354,4.002783,3.902203,0.318088,0.318248,0.232301,-0.130055,-0.130454,-0.130454,0.000000,0.000000,0.000000,-0.006730,0.002663,-0.005718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818743.762293,4.003354,4.002798,3.902203,0.318088,0.318260,0.232301,-0.130055,-0.130455,-0.130455,0.000000,0.000000,0.000000,-0.006722,0.002674,-0.005635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818743.772293,4.003354,4.002812,3.902203,0.318088,0.318270,0.232301,-0.130055,-0.130455,-0.130455,0.000000,0.000000,0.000000,-0.006713,0.002683,-0.005552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818743.782295,4.003354,4.002824,3.902203,0.318088,0.318280,0.232301,-0.130055,-0.130454,-0.130454,0.000000,0.000000,0.000000,-0.006704,0.002691,-0.005470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818743.792293,4.003354,4.002835,3.902203,0.318088,0.318287,0.232301,-0.130055,-0.130453,-0.130453,0.000000,0.000000,0.000000,-0.006695,0.002698,-0.005389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818743.802295,4.003354,4.002844,3.902203,0.318088,0.318294,0.232301,-0.130055,-0.130451,-0.130451,0.000000,0.000000,0.000000,-0.006687,0.002705,-0.005308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818743.812294,4.003354,4.002852,3.902203,0.318088,0.318301,0.232301,-0.130055,-0.130448,-0.130448,0.000000,0.000000,0.000000,-0.006678,0.002710,-0.005228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818743.822296,4.003354,4.002859,3.902203,0.318088,0.318306,0.232301,-0.130055,-0.130445,-0.130445,0.000000,0.000000,0.000000,-0.006669,0.002714,-0.005149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818743.832294,4.003354,4.002865,3.902203,0.318088,0.318311,0.232301,-0.130055,-0.130442,-0.130442,0.000000,0.000000,0.000000,-0.006660,0.002718,-0.005070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818743.842296,4.003354,4.002871,3.902203,0.318088,0.318315,0.232301,-0.130055,-0.130438,-0.130438,0.000000,0.000000,0.000000,-0.006652,0.002721,-0.004993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818743.852295,4.003354,4.002876,3.902203,0.318088,0.318318,0.232301,-0.130055,-0.130435,-0.130435,0.000000,0.000000,0.000000,-0.006643,0.002724,-0.004916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818743.862297,4.003354,4.002880,3.902203,0.318088,0.318321,0.232301,-0.130055,-0.130431,-0.130431,0.000000,0.000000,0.000000,-0.006634,0.002725,-0.004841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818743.872296,4.003354,4.002884,3.902203,0.318088,0.318324,0.232301,-0.130055,-0.130426,-0.130426,0.000000,0.000000,0.000000,-0.006626,0.002727,-0.004766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818743.882298,4.003354,4.002888,3.902203,0.318088,0.318326,0.232301,-0.130055,-0.130422,-0.130422,0.000000,0.000000,0.000000,-0.006617,0.002728,-0.004692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818743.892296,4.003354,4.002891,3.902203,0.318088,0.318328,0.232301,-0.130055,-0.130417,-0.130417,0.000000,0.000000,0.000000,-0.006608,0.002728,-0.004619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818743.902297,4.003354,4.002893,3.902203,0.318088,0.318330,0.232301,-0.130055,-0.130413,-0.130413,0.000000,0.000000,0.000000,-0.006600,0.002728,-0.004547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818743.912297,4.003354,4.002896,3.902203,0.318088,0.318332,0.232301,-0.130055,-0.130408,-0.130408,0.000000,0.000000,0.000000,-0.006591,0.002727,-0.004475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818743.922299,4.003354,4.002898,3.902203,0.318088,0.318333,0.232301,-0.130055,-0.130404,-0.130404,0.000000,0.000000,0.000000,-0.006582,0.002726,-0.004405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818743.932296,4.003354,4.002900,3.902203,0.318088,0.318334,0.232301,-0.130055,-0.130399,-0.130399,0.000000,0.000000,0.000000,-0.006574,0.002724,-0.004336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818743.942299,4.003354,4.002902,3.902203,0.318088,0.318335,0.232301,-0.130055,-0.130394,-0.130394,0.000000,0.000000,0.000000,-0.006565,0.002723,-0.004267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818743.952299,4.003354,4.002904,3.902203,0.318088,0.318336,0.232301,-0.130055,-0.130389,-0.130389,0.000000,0.000000,0.000000,-0.006556,0.002720,-0.004200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818743.962299,4.003354,4.002905,3.902203,0.318088,0.318337,0.232301,-0.130055,-0.130385,-0.130385,0.000000,0.000000,0.000000,-0.006548,0.002718,-0.004133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818743.972298,4.003354,4.002907,3.902203,0.318088,0.318337,0.232301,-0.130055,-0.130380,-0.130380,0.000000,0.000000,0.000000,-0.006539,0.002715,-0.004068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818743.982300,4.003354,4.002908,3.902203,0.318088,0.318338,0.232301,-0.130055,-0.130375,-0.130375,0.000000,0.000000,0.000000,-0.006530,0.002712,-0.004003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818743.992298,4.003354,4.002909,3.902203,0.318088,0.318338,0.232301,-0.130055,-0.130370,-0.130370,0.000000,0.000000,0.000000,-0.006522,0.002708,-0.003939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818744.002300,4.003354,4.002910,3.902203,0.318088,0.318338,0.232301,-0.130055,-0.130366,-0.130366,0.000000,0.000000,0.000000,-0.006513,0.002704,-0.003876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818744.012299,4.003354,4.002911,3.902203,0.318088,0.318338,0.232301,-0.130055,-0.130361,-0.130361,0.000000,0.000000,0.000000,-0.006505,0.002700,-0.003814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818744.022301,4.003354,4.002912,3.902203,0.318088,0.318338,0.232301,-0.130055,-0.130356,-0.130356,0.000000,0.000000,0.000000,-0.006496,0.002696,-0.003753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818744.032300,4.003354,4.002913,3.902203,0.318088,0.318338,0.232301,-0.130055,-0.130352,-0.130352,0.000000,0.000000,0.000000,-0.006487,0.002691,-0.003692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818744.042301,4.003354,4.002914,3.902203,0.318088,0.318338,0.232301,-0.130055,-0.130347,-0.130347,0.000000,0.000000,0.000000,-0.006479,0.002686,-0.003633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818744.052301,4.003354,4.002915,3.902203,0.318088,0.318338,0.232301,-0.130055,-0.130343,-0.130343,0.000000,0.000000,0.000000,-0.006470,0.002681,-0.003574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818744.062302,4.003354,4.002916,3.902203,0.318088,0.318338,0.232301,-0.130055,-0.130338,-0.130338,0.000000,0.000000,0.000000,-0.006462,0.002676,-0.003516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818744.072300,4.003354,4.002916,3.902203,0.318088,0.318338,0.232301,-0.130055,-0.130334,-0.130334,0.000000,0.000000,0.000000,-0.006453,0.002670,-0.003459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818744.082302,4.003354,4.002917,3.902203,0.318088,0.318338,0.232301,-0.130055,-0.130329,-0.130329,0.000000,0.000000,0.000000,-0.006445,0.002664,-0.003403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818744.092301,4.003354,4.002918,3.902203,0.318088,0.318337,0.232301,-0.130055,-0.130325,-0.130325,0.000000,0.000000,0.000000,-0.006436,0.002658,-0.003348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818744.102303,4.003354,4.002919,3.902203,0.318088,0.318337,0.232301,-0.130055,-0.130321,-0.130321,0.000000,0.000000,0.000000,-0.006428,0.002652,-0.003293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818744.112302,4.003354,4.002919,3.902203,0.318088,0.318337,0.232301,-0.130055,-0.130317,-0.130317,0.000000,0.000000,0.000000,-0.006419,0.002645,-0.003239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818744.122304,4.003354,4.002920,3.902203,0.318088,0.318336,0.232301,-0.130055,-0.130312,-0.130312,0.000000,0.000000,0.000000,-0.006411,0.002639,-0.003186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818744.132302,4.003354,4.002921,3.902203,0.318088,0.318336,0.232301,-0.130055,-0.130308,-0.130308,0.000000,0.000000,0.000000,-0.006402,0.002632,-0.003134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
