Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias_1,bias_2,bias_3,u_hat,v_hat,r_hat,tauut(1,1),tauut(2,1),tauut(3,1),s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573807358.756375,4.773368,4.729987,4.046948,-2.530936,-2.510448,-1.120479,-0.719072,-0.736859,-1.570796,0.000000,0.000000,0.000000,-0.390305,-0.198258,-0.160074,-2.158886,-2.617342,-0.568643,0.382667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807358.766374,4.776981,4.731692,4.046948,-2.534420,-2.512115,-1.120079,-0.717427,-0.736030,-1.570796,0.000000,0.000000,0.000000,-0.391141,-0.198446,-0.160314,-2.187645,-2.652475,-0.594899,0.382933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807358.776376,4.776981,4.733637,4.046948,-2.534420,-2.514023,-1.119679,-0.717427,-0.735097,-1.570796,0.000000,0.000000,0.000000,-0.391977,-0.198653,-0.160647,-2.188234,-2.656546,-0.594940,0.383200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807358.786375,4.780788,4.735321,4.046948,-2.537978,-2.515678,-1.119279,-0.715973,-0.734290,-1.570796,0.000000,0.000000,0.000000,-0.392831,-0.198856,-0.161031,-2.191156,-2.660857,-0.594457,0.383467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807358.796376,4.780788,4.737274,4.046948,-2.537978,-2.517583,-1.118879,-0.715973,-0.733401,-1.570796,0.000000,0.000000,0.000000,-0.393665,-0.199061,-0.161370,-2.193558,-2.662908,-0.593302,0.383733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807358.806376,4.784521,4.738964,4.046948,-2.541463,-2.519236,-1.118479,-0.714594,-0.732632,-1.570796,0.000000,0.000000,0.000000,-0.394519,-0.199261,-0.161751,-2.196162,-2.667483,-0.592694,0.384000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807358.816376,4.784521,4.740913,4.046948,-2.541463,-2.521130,-1.118079,-0.714594,-0.731786,-1.570796,0.000000,0.000000,0.000000,-0.395354,-0.199463,-0.162088,-2.198422,-2.669981,-0.591490,0.384267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807358.826376,4.787956,4.742600,4.046948,-2.544957,-2.522773,-1.117679,-0.713108,-0.731055,-1.570796,0.000000,0.000000,0.000000,-0.396209,-0.199661,-0.162464,-2.200814,-2.674896,-0.590812,0.384533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807358.836377,4.787956,4.744506,4.046948,-2.544957,-2.524660,-1.117279,-0.713108,-0.730227,-1.570796,0.000000,0.000000,0.000000,-0.397046,-0.199862,-0.162787,-2.202857,-2.677664,-0.589551,0.384800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807358.846376,4.791741,4.746156,4.046948,-2.548443,-2.526296,-1.116879,-0.711367,-0.729512,-1.570796,0.000000,0.000000,0.000000,-0.397902,-0.200060,-0.163148,-2.205261,-2.682520,-0.588925,0.385067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807358.856378,4.791741,4.748077,4.046948,-2.548443,-2.528178,-1.116479,-0.711367,-0.728665,-1.570796,0.000000,0.000000,0.000000,-0.398738,-0.200260,-0.163441,-2.207174,-2.684885,-0.587724,0.385333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807358.866376,4.795811,4.749739,4.046948,-2.552090,-2.529810,-1.116079,-0.709508,-0.727932,-1.570796,0.000000,0.000000,0.000000,-0.399593,-0.200457,-0.163773,-2.209626,-2.689440,-0.587353,0.385600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807358.876378,4.795811,4.751706,4.046948,-2.552090,-2.531708,-1.115679,-0.709508,-0.727054,-1.570796,0.000000,0.000000,0.000000,-0.400426,-0.200656,-0.164033,-2.211644,-2.691397,-0.586412,0.385867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807358.886378,4.799329,4.753410,4.046948,-2.555582,-2.533356,-1.115279,-0.707621,-0.726294,-1.570796,0.000000,0.000000,0.000000,-0.401279,-0.200850,-0.164337,-2.214355,-2.695737,-0.586366,0.386133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807358.896379,4.799329,4.755341,4.046948,-2.555582,-2.535248,-1.114879,-0.707621,-0.725389,-1.570796,0.000000,0.000000,0.000000,-0.402113,-0.201049,-0.164570,-2.216725,-2.697434,-0.585726,0.386400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807358.906378,4.803337,4.757013,4.046948,-2.559130,-2.536889,-1.114479,-0.706237,-0.724605,-1.570796,0.000000,0.000000,0.000000,-0.402967,-0.201244,-0.164850,-2.219814,-2.701126,-0.585955,0.386667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807358.916380,4.803337,4.758982,4.046948,-2.559130,-2.538781,-1.114079,-0.706237,-0.723745,-1.570796,0.000000,0.000000,0.000000,-0.403801,-0.201439,-0.165093,-2.222237,-2.702347,-0.585613,0.386933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807358.926380,4.806462,4.760686,4.046948,-2.562587,-2.540422,-1.113679,-0.704276,-0.723000,-1.570796,0.000000,0.000000,0.000000,-0.404654,-0.201630,-0.165383,-2.224811,-2.706276,-0.585745,0.387200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807358.936380,4.806462,4.762567,4.046948,-2.562587,-2.542305,-1.113279,-0.704276,-0.722098,-1.570796,0.000000,0.000000,0.000000,-0.405491,-0.201826,-0.165597,-2.227136,-2.707956,-0.585180,0.387467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807358.946379,4.810354,4.764195,4.046948,-2.566223,-2.543938,-1.112879,-0.702565,-0.721316,-1.570796,0.000000,0.000000,0.000000,-0.406348,-0.202018,-0.165859,-2.230361,-2.711297,-0.585537,0.387733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807358.956381,4.810354,4.766109,4.046948,-2.566223,-2.545836,-1.112479,-0.702565,-0.720415,-1.570796,0.000000,0.000000,0.000000,-0.407184,-0.202213,-0.166066,-2.232709,-2.711846,-0.585296,0.388000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807358.966381,4.814303,4.767767,4.046948,-2.569822,-2.547482,-1.112079,-0.700765,-0.719634,-1.570796,0.000000,0.000000,0.000000,-0.408038,-0.202401,-0.166322,-2.235647,-2.714913,-0.585764,0.388267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807358.976382,4.814303,4.769714,4.046948,-2.569822,-2.549387,-1.111679,-0.700765,-0.718722,-1.570796,0.000000,0.000000,0.000000,-0.408873,-0.202592,-0.166518,-2.238181,-2.715579,-0.585567,0.388533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807358.986381,4.817810,4.771400,4.046948,-2.573330,-2.551040,-1.111279,-0.699039,-0.717931,-1.570796,0.000000,0.000000,0.000000,-0.409727,-0.202777,-0.166765,-2.241346,-2.718718,-0.586135,0.388800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807358.996381,4.817810,4.773315,4.046948,-2.573330,-2.552938,-1.110879,-0.699039,-0.717020,-1.570796,0.000000,0.000000,0.000000,-0.410563,-0.202967,-0.166956,-2.244054,-2.719444,-0.586048,0.389067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807359.006381,4.821624,4.774973,4.046948,-2.576845,-2.554585,-1.110479,-0.697489,-0.716230,-1.570796,0.000000,0.000000,0.000000,-0.411419,-0.203150,-0.167200,-2.247355,-2.722366,-0.586656,0.389333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807359.016383,4.821624,4.776904,4.046948,-2.576845,-2.556478,-1.110079,-0.697489,-0.715343,-1.570796,0.000000,0.000000,0.000000,-0.412255,-0.203335,-0.167399,-2.249997,-2.722922,-0.586612,0.389600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807359.026382,4.825676,4.778575,4.046948,-2.580554,-2.558120,-1.109679,-0.695779,-0.714574,-1.570796,0.000000,0.000000,0.000000,-0.413111,-0.203515,-0.167649,-2.253005,-2.726013,-0.587136,0.389867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807359.036383,4.825676,4.780549,4.046948,-2.580554,-2.560036,-1.109279,-0.695779,-0.713684,-1.570796,0.000000,0.000000,0.000000,-0.413945,-0.203697,-0.167843,-2.255569,-2.726872,-0.586979,0.390133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807359.046382,4.829153,4.782257,4.046948,-2.584021,-2.561697,-1.108879,-0.694284,-0.712912,-1.570796,0.000000,0.000000,0.000000,-0.414799,-0.203874,-0.168087,-2.258758,-2.730313,-0.587533,0.390400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807359.056383,4.829153,4.784188,4.046948,-2.584021,-2.563597,-1.108479,-0.694284,-0.712048,-1.570796,0.000000,0.000000,0.000000,-0.415636,-0.204055,-0.168288,-2.261585,-2.731455,-0.587456,0.390667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807359.066382,4.833045,4.785860,4.046948,-2.587639,-2.565245,-1.108079,-0.692399,-0.711299,-1.570796,0.000000,0.000000,0.000000,-0.416492,-0.204230,-0.168538,-2.264776,-2.734835,-0.587923,0.390933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807359.076385,4.833045,4.787813,4.046948,-2.587639,-2.567155,-1.107679,-0.692399,-0.710403,-1.570796,0.000000,0.000000,0.000000,-0.417328,-0.204409,-0.168721,-2.267357,-2.735782,-0.587700,0.391200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807359.086383,4.836777,4.789503,4.046948,-2.591252,-2.568811,-1.107279,-0.690561,-0.709626,-1.570796,0.000000,0.000000,0.000000,-0.418184,-0.204582,-0.168953,-2.270733,-2.739039,-0.588331,0.391467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807359.096385,4.836777,4.791451,4.046948,-2.591252,-2.570727,-1.106879,-0.690561,-0.708713,-1.570796,0.000000,0.000000,0.000000,-0.419021,-0.204759,-0.169124,-2.273569,-2.739670,-0.588320,0.391733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807359.106384,4.840409,4.793138,4.046948,-2.594849,-2.572389,-1.106479,-0.689033,-0.707921,-1.570796,0.000000,0.000000,0.000000,-0.419877,-0.204931,-0.169347,-2.277166,-2.742575,-0.589097,0.392000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807359.116385,4.840409,4.795069,4.046948,-2.594849,-2.574306,-1.106079,-0.689033,-0.707034,-1.570796,0.000000,0.000000,0.000000,-0.420715,-0.205106,-0.169527,-2.280138,-2.743045,-0.589234,0.392267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807359.126385,4.844389,4.796742,4.046948,-2.598422,-2.575969,-1.105679,-0.687101,-0.706266,-1.570796,0.000000,0.000000,0.000000,-0.421573,-0.205276,-0.169760,-2.283568,-2.745946,-0.589914,0.392533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807359.136386,4.844389,4.798707,4.046948,-2.598422,-2.577886,-1.105279,-0.687101,-0.705347,-1.570796,0.000000,0.000000,0.000000,-0.422410,-0.205448,-0.169925,-2.286444,-2.746421,-0.589876,0.392800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807359.146385,4.848058,4.800408,4.046948,-2.602000,-2.579549,-1.104879,-0.685363,-0.704550,-1.570796,0.000000,0.000000,0.000000,-0.423267,-0.205614,-0.170143,-2.290103,-2.749282,-0.590695,0.393067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807359.156386,4.848058,4.802357,4.046948,-2.602000,-2.581465,-1.104479,-0.685363,-0.703632,-1.570796,0.000000,0.000000,0.000000,-0.424106,-0.205784,-0.170307,-2.293177,-2.749624,-0.590862,0.393333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807359.166385,4.852065,4.804044,4.046948,-2.605560,-2.583128,-1.104079,-0.684032,-0.702835,-1.570796,0.000000,0.000000,0.000000,-0.424965,-0.205949,-0.170526,-2.296904,-2.752292,-0.591718,0.393600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807359.176387,4.852065,4.806026,4.046948,-2.605560,-2.585040,-1.103679,-0.684032,-0.701971,-1.570796,0.000000,0.000000,0.000000,-0.425804,-0.206114,-0.170715,-2.299974,-2.752713,-0.591927,0.393867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807359.186387,4.855953,4.807742,4.046948,-2.609176,-2.586699,-1.103279,-0.681885,-0.701222,-1.570796,0.000000,0.000000,0.000000,-0.426662,-0.206273,-0.170954,-2.303205,-2.755941,-0.592529,0.394133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807359.196388,4.855953,4.809733,4.046948,-2.609176,-2.588618,-1.102879,-0.681885,-0.700291,-1.570796,0.000000,0.000000,0.000000,-0.427501,-0.206437,-0.171112,-2.306096,-2.756886,-0.592371,0.394400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807359.206387,4.859923,4.811456,4.046948,-2.612733,-2.590283,-1.102479,-0.680191,-0.699484,-1.570796,0.000000,0.000000,0.000000,-0.428359,-0.206596,-0.171322,-2.310075,-2.759940,-0.593247,0.394667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807359.216388,4.859923,4.813464,4.046948,-2.612733,-2.592199,-1.102079,-0.680191,-0.698563,-1.570796,0.000000,0.000000,0.000000,-0.429198,-0.206758,-0.171483,-2.313325,-2.760221,-0.593508,0.394933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807359.226388,4.863946,4.815202,4.046948,-2.616387,-2.593861,-1.101679,-0.678598,-0.697764,-1.570796,0.000000,0.000000,0.000000,-0.430058,-0.206913,-0.171698,-2.317103,-2.763050,-0.594416,0.395200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807359.236394,4.863946,4.817231,4.046948,-2.616387,-2.595786,-1.101279,-0.678598,-0.696863,-1.570796,0.000000,0.000000,0.000000,-0.430897,-0.207071,-0.171868,-2.320330,-2.763617,-0.594633,0.395467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807359.246389,4.867722,4.818987,4.046948,-2.619985,-2.597455,-1.100879,-0.676674,-0.696082,-1.570796,0.000000,0.000000,0.000000,-0.431756,-0.207224,-0.172092,-2.324057,-2.766818,-0.595432,0.395733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807359.256390,4.867722,4.820998,4.046948,-2.619985,-2.599381,-1.100479,-0.676674,-0.695153,-1.570796,0.000000,0.000000,0.000000,-0.432597,-0.207382,-0.172250,-2.327319,-2.767595,-0.595506,0.396000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807359.266389,4.871860,4.822739,4.046948,-2.623624,-2.601052,-1.100079,-0.675160,-0.694347,-1.570796,0.000000,0.000000,0.000000,-0.433457,-0.207534,-0.172462,-2.331440,-2.770567,-0.596417,0.396267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807359.276390,4.871860,4.824785,4.046948,-2.623624,-2.602982,-1.099679,-0.675160,-0.693451,-1.570796,0.000000,0.000000,0.000000,-0.434298,-0.207688,-0.172634,-2.334817,-2.771009,-0.596687,0.396533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807359.286391,4.875718,4.826557,4.046948,-2.627208,-2.604657,-1.099279,-0.673369,-0.692673,-1.570796,0.000000,0.000000,0.000000,-0.435158,-0.207836,-0.172860,-2.338572,-2.774221,-0.597476,0.396800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807359.296390,4.875718,4.828592,4.046948,-2.627208,-2.606585,-1.098879,-0.673369,-0.691765,-1.570796,0.000000,0.000000,0.000000,-0.436000,-0.207988,-0.173027,-2.341919,-2.775177,-0.597543,0.397067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807359.306390,4.879605,4.830354,4.046948,-2.630793,-2.608257,-1.098479,-0.671744,-0.690977,-1.570796,0.000000,0.000000,0.000000,-0.436863,-0.208135,-0.173247,-2.345969,-2.778438,-0.598353,0.397333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807359.316392,4.879605,4.832385,4.046948,-2.630793,-2.610182,-1.098079,-0.671744,-0.690082,-1.570796,0.000000,0.000000,0.000000,-0.437706,-0.208286,-0.173419,-2.349345,-2.779205,-0.598506,0.397600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807359.326390,4.883701,4.834144,4.046948,-2.634359,-2.611852,-1.097679,-0.669931,-0.689306,-1.570796,0.000000,0.000000,0.000000,-0.438570,-0.208431,-0.173644,-2.353253,-2.782431,-0.599274,0.397867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807359.336392,4.883701,4.836199,4.046948,-2.634359,-2.613774,-1.097279,-0.669931,-0.688396,-1.570796,0.000000,0.000000,0.000000,-0.439414,-0.208579,-0.173809,-2.356567,-2.783212,-0.599344,0.398133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807359.346391,4.887578,4.837978,4.046948,-2.637945,-2.615441,-1.096879,-0.668360,-0.687606,-1.570796,0.000000,0.000000,0.000000,-0.440278,-0.208722,-0.174027,-2.360566,-2.786450,-0.600177,0.398400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807359.356391,4.887578,4.840023,4.046948,-2.637945,-2.617362,-1.096479,-0.668360,-0.686717,-1.570796,0.000000,0.000000,0.000000,-0.441123,-0.208868,-0.174200,-2.363970,-2.787282,-0.600359,0.398667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807359.366391,4.891326,4.841793,4.046948,-2.641420,-2.619027,-1.096079,-0.666580,-0.685945,-1.570796,0.000000,0.000000,0.000000,-0.441989,-0.209009,-0.174425,-2.367871,-2.790586,-0.601116,0.398933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807359.376393,4.891326,4.843813,4.046948,-2.641420,-2.620934,-1.095679,-0.666580,-0.685044,-1.570796,0.000000,0.000000,0.000000,-0.442836,-0.209154,-0.174592,-2.371185,-2.791485,-0.601171,0.399200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807359.386392,4.895567,4.845562,4.046948,-2.645003,-2.622587,-1.095279,-0.664900,-0.684262,-1.570796,0.000000,0.000000,0.000000,-0.443704,-0.209294,-0.174812,-2.375185,-2.794584,-0.601966,0.399467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807359.396393,4.895567,4.847628,4.046948,-2.645003,-2.624496,-1.094879,-0.664900,-0.683364,-1.570796,0.000000,0.000000,0.000000,-0.444551,-0.209436,-0.174980,-2.378423,-2.795169,-0.602102,0.399733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807359.406393,4.899279,4.849417,4.046948,-2.648439,-2.626151,-1.094479,-0.663253,-0.682586,-1.570796,0.000000,0.000000,0.000000,-0.445419,-0.209573,-0.175201,-2.382228,-2.798416,-0.602901,0.400000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807359.416394,4.899279,4.851448,4.046948,-2.648439,-2.628043,-1.094079,-0.663253,-0.681696,-1.570796,0.000000,0.000000,0.000000,-0.446268,-0.209714,-0.175372,-2.385561,-2.799354,-0.603026,0.400267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807359.426393,4.903677,4.853207,4.046948,-2.652080,-2.629684,-1.093679,-0.661382,-0.680924,-1.570796,0.000000,0.000000,0.000000,-0.447138,-0.209849,-0.175594,-2.389445,-2.802539,-0.603786,0.400533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807359.436395,4.903677,4.855301,4.046948,-2.652080,-2.631590,-1.093279,-0.661382,-0.680010,-1.570796,0.000000,0.000000,0.000000,-0.447986,-0.209987,-0.175754,-2.392591,-2.803205,-0.603851,0.400800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807359.446393,4.907580,4.857115,4.046948,-2.655501,-2.633243,-1.092879,-0.659665,-0.679218,-1.570796,0.000000,0.000000,0.000000,-0.448854,-0.210120,-0.175966,-2.396544,-2.806493,-0.604730,0.401067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807359.456396,4.907580,4.859193,4.046948,-2.655501,-2.635132,-1.092479,-0.659665,-0.678306,-1.570796,0.000000,0.000000,0.000000,-0.449704,-0.210256,-0.176126,-2.400018,-2.807280,-0.604949,0.401333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807359.466393,4.911682,4.860992,4.046948,-2.659026,-2.636769,-1.092079,-0.657704,-0.677515,-1.570796,0.000000,0.000000,0.000000,-0.450574,-0.210387,-0.176340,-2.404064,-2.810405,-0.605838,0.401600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
