Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias_1,bias_2,bias_3,u_hat,v_hat,r_hat,tauut(1,1),tauut(2,1),tauut(3,1),s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573818525.516643,3.441730,3.441425,3.441347,0.124873,0.124937,0.125308,-0.166390,-0.166375,-0.166375,0.000000,0.000000,0.000000,-0.004318,0.000136,0.000209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818525.526642,3.441730,3.441425,3.441347,0.124873,0.124936,0.125308,-0.166390,-0.166375,-0.166375,0.000000,0.000000,0.000000,-0.004313,0.000131,0.000208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818525.536644,3.441730,3.441426,3.441347,0.124873,0.124936,0.125308,-0.166390,-0.166375,-0.166375,0.000000,0.000000,0.000000,-0.004308,0.000125,0.000206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818525.546644,3.441730,3.441426,3.441347,0.124873,0.124935,0.125308,-0.166390,-0.166375,-0.166375,0.000000,0.000000,0.000000,-0.004303,0.000120,0.000205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818525.556646,3.441730,3.441426,3.441347,0.124873,0.124935,0.125308,-0.166390,-0.166375,-0.166375,0.000000,0.000000,0.000000,-0.004299,0.000115,0.000203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818525.566643,3.441730,3.441427,3.441347,0.124873,0.124935,0.125308,-0.166390,-0.166375,-0.166375,0.000000,0.000000,0.000000,-0.004294,0.000110,0.000202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818525.576644,3.441730,3.441427,3.441347,0.124873,0.124934,0.125308,-0.166390,-0.166375,-0.166375,0.000000,0.000000,0.000000,-0.004289,0.000104,0.000200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818525.586643,3.441730,3.441427,3.441347,0.124873,0.124934,0.125308,-0.166390,-0.166375,-0.166375,0.000000,0.000000,0.000000,-0.004284,0.000099,0.000199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818525.596645,3.441730,3.441427,3.441347,0.124873,0.124933,0.125308,-0.166390,-0.166375,-0.166375,0.000000,0.000000,0.000000,-0.004279,0.000094,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818525.606645,3.441730,3.441428,3.441347,0.124873,0.124933,0.125308,-0.166390,-0.166376,-0.166376,0.000000,0.000000,0.000000,-0.004274,0.000089,0.000196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818525.616646,3.441730,3.441428,3.441347,0.124873,0.124932,0.125308,-0.166390,-0.166376,-0.166376,0.000000,0.000000,0.000000,-0.004269,0.000084,0.000195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818525.626646,3.441730,3.441428,3.441347,0.124873,0.124932,0.125308,-0.166390,-0.166376,-0.166376,0.000000,0.000000,0.000000,-0.004265,0.000079,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818525.636650,3.441730,3.441429,3.441347,0.124873,0.124932,0.125308,-0.166390,-0.166376,-0.166376,0.000000,0.000000,0.000000,-0.004260,0.000074,0.000192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818525.646646,3.441730,3.441429,3.441347,0.124873,0.124931,0.125308,-0.166390,-0.166376,-0.166376,0.000000,0.000000,0.000000,-0.004255,0.000069,0.000190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818525.656647,3.441730,3.441429,3.441347,0.124873,0.124931,0.125308,-0.166390,-0.166376,-0.166376,0.000000,0.000000,0.000000,-0.004250,0.000064,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818525.666645,3.441730,3.441429,3.441347,0.124873,0.124930,0.125308,-0.166390,-0.166376,-0.166376,0.000000,0.000000,0.000000,-0.004245,0.000059,0.000188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818525.676647,3.441730,3.441430,3.441347,0.124873,0.124930,0.125308,-0.166390,-0.166376,-0.166376,0.000000,0.000000,0.000000,-0.004240,0.000055,0.000186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818525.686646,3.441730,3.441430,3.441347,0.124873,0.124929,0.125308,-0.166390,-0.166376,-0.166376,0.000000,0.000000,0.000000,-0.004236,0.000050,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818525.696648,3.441730,3.441430,3.441347,0.124873,0.124929,0.125308,-0.166390,-0.166376,-0.166376,0.000000,0.000000,0.000000,-0.004231,0.000045,0.000183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818525.706646,3.441730,3.441431,3.441347,0.124873,0.124929,0.125308,-0.166390,-0.166377,-0.166377,0.000000,0.000000,0.000000,-0.004226,0.000041,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818525.716649,3.441730,3.441431,3.441347,0.124873,0.124928,0.125308,-0.166390,-0.166377,-0.166377,0.000000,0.000000,0.000000,-0.004221,0.000036,0.000181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818525.726647,3.441730,3.441431,3.441347,0.124873,0.124928,0.125308,-0.166390,-0.166377,-0.166377,0.000000,0.000000,0.000000,-0.004217,0.000031,0.000179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818525.736649,3.441730,3.441431,3.441347,0.124873,0.124927,0.125308,-0.166390,-0.166377,-0.166377,0.000000,0.000000,0.000000,-0.004212,0.000027,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818525.746649,3.441730,3.441432,3.441347,0.124873,0.124927,0.125308,-0.166390,-0.166377,-0.166377,0.000000,0.000000,0.000000,-0.004207,0.000022,0.000177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818525.756649,3.441730,3.441432,3.441347,0.124873,0.124927,0.125308,-0.166390,-0.166377,-0.166377,0.000000,0.000000,0.000000,-0.004202,0.000018,0.000175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818525.766649,3.441730,3.441432,3.441347,0.124873,0.124926,0.125308,-0.166390,-0.166377,-0.166377,0.000000,0.000000,0.000000,-0.004198,0.000013,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818525.776651,3.441730,3.441432,3.441347,0.124873,0.124926,0.125308,-0.166390,-0.166377,-0.166377,0.000000,0.000000,0.000000,-0.004193,0.000009,0.000173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818525.786650,3.441730,3.441433,3.441347,0.124873,0.124925,0.125308,-0.166390,-0.166377,-0.166377,0.000000,0.000000,0.000000,-0.004188,0.000005,0.000171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818525.796651,3.441730,3.441433,3.441347,0.124873,0.124925,0.125308,-0.166390,-0.166377,-0.166377,0.000000,0.000000,0.000000,-0.004184,0.000000,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818525.806650,3.441730,3.441433,3.441347,0.124873,0.124925,0.125308,-0.166390,-0.166378,-0.166378,0.000000,0.000000,0.000000,-0.004179,-0.000004,0.000169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818525.816651,3.441730,3.441434,3.441347,0.124873,0.124924,0.125308,-0.166390,-0.166378,-0.166378,0.000000,0.000000,0.000000,-0.004174,-0.000008,0.000168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818525.826650,3.441730,3.441434,3.441347,0.124873,0.124924,0.125308,-0.166390,-0.166378,-0.166378,0.000000,0.000000,0.000000,-0.004170,-0.000012,0.000166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818525.836652,3.441730,3.441434,3.441347,0.124873,0.124924,0.125308,-0.166390,-0.166378,-0.166378,0.000000,0.000000,0.000000,-0.004165,-0.000016,0.000165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818525.846652,3.441730,3.441434,3.441347,0.124873,0.124923,0.125308,-0.166390,-0.166378,-0.166378,0.000000,0.000000,0.000000,-0.004160,-0.000021,0.000164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818525.856652,3.441730,3.441435,3.441347,0.124873,0.124923,0.125308,-0.166390,-0.166378,-0.166378,0.000000,0.000000,0.000000,-0.004156,-0.000025,0.000162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818525.866652,3.441730,3.441435,3.441347,0.124873,0.124923,0.125308,-0.166390,-0.166378,-0.166378,0.000000,0.000000,0.000000,-0.004151,-0.000029,0.000161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818525.876654,3.441730,3.441435,3.441347,0.124873,0.124922,0.125308,-0.166390,-0.166378,-0.166378,0.000000,0.000000,0.000000,-0.004147,-0.000033,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818525.886652,3.441730,3.441436,3.441347,0.124873,0.124922,0.125308,-0.166390,-0.166378,-0.166378,0.000000,0.000000,0.000000,-0.004142,-0.000037,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818525.896653,3.441730,3.441436,3.441347,0.124873,0.124921,0.125308,-0.166390,-0.166378,-0.166378,0.000000,0.000000,0.000000,-0.004137,-0.000041,0.000158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818525.906652,3.441730,3.441436,3.441347,0.124873,0.124921,0.125308,-0.166390,-0.166379,-0.166379,0.000000,0.000000,0.000000,-0.004133,-0.000045,0.000156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818525.916654,3.441730,3.441436,3.441347,0.124873,0.124921,0.125308,-0.166390,-0.166379,-0.166379,0.000000,0.000000,0.000000,-0.004128,-0.000048,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818525.926652,3.441730,3.441437,3.441347,0.124873,0.124920,0.125308,-0.166390,-0.166379,-0.166379,0.000000,0.000000,0.000000,-0.004124,-0.000052,0.000154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818525.936658,3.441730,3.441437,3.441347,0.124873,0.124920,0.125308,-0.166390,-0.166379,-0.166379,0.000000,0.000000,0.000000,-0.004119,-0.000056,0.000153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818525.946654,3.441730,3.441437,3.441347,0.124873,0.124920,0.125308,-0.166390,-0.166379,-0.166379,0.000000,0.000000,0.000000,-0.004115,-0.000060,0.000152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818525.956656,3.441730,3.441437,3.441347,0.124873,0.124919,0.125308,-0.166390,-0.166379,-0.166379,0.000000,0.000000,0.000000,-0.004110,-0.000064,0.000150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818525.966654,3.441730,3.441438,3.441347,0.124873,0.124919,0.125308,-0.166390,-0.166379,-0.166379,0.000000,0.000000,0.000000,-0.004105,-0.000067,0.000149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818525.976655,3.441730,3.441438,3.441347,0.124873,0.124919,0.125308,-0.166390,-0.166379,-0.166379,0.000000,0.000000,0.000000,-0.004101,-0.000071,0.000148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818525.986654,3.441730,3.441438,3.441347,0.124873,0.124918,0.125308,-0.166390,-0.166379,-0.166379,0.000000,0.000000,0.000000,-0.004096,-0.000075,0.000147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818525.996655,3.441730,3.441439,3.441347,0.124873,0.124918,0.125308,-0.166390,-0.166379,-0.166379,0.000000,0.000000,0.000000,-0.004092,-0.000078,0.000146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818526.006654,3.441730,3.441439,3.441347,0.124873,0.124918,0.125308,-0.166390,-0.166379,-0.166379,0.000000,0.000000,0.000000,-0.004087,-0.000082,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818526.016658,3.441730,3.441439,3.441347,0.124873,0.124917,0.125308,-0.166390,-0.166379,-0.166379,0.000000,0.000000,0.000000,-0.004083,-0.000085,0.000144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818526.026655,3.441730,3.441439,3.441347,0.124873,0.124917,0.125308,-0.166390,-0.166380,-0.166380,0.000000,0.000000,0.000000,-0.004078,-0.000089,0.000143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818526.036657,3.441730,3.441440,3.441347,0.124873,0.124917,0.125308,-0.166390,-0.166380,-0.166380,0.000000,0.000000,0.000000,-0.004074,-0.000092,0.000141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818526.046656,3.441730,3.441440,3.441347,0.124873,0.124916,0.125308,-0.166390,-0.166380,-0.166380,0.000000,0.000000,0.000000,-0.004069,-0.000096,0.000140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818526.056656,3.441730,3.441440,3.441347,0.124873,0.124916,0.125308,-0.166390,-0.166380,-0.166380,0.000000,0.000000,0.000000,-0.004065,-0.000099,0.000139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818526.066658,3.441730,3.441441,3.441347,0.124873,0.124916,0.125308,-0.166390,-0.166380,-0.166380,0.000000,0.000000,0.000000,-0.004061,-0.000103,0.000138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818526.076659,3.441730,3.441441,3.441347,0.124873,0.124916,0.125308,-0.166390,-0.166380,-0.166380,0.000000,0.000000,0.000000,-0.004056,-0.000106,0.000137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818526.086657,3.441730,3.441441,3.441347,0.124873,0.124915,0.125308,-0.166390,-0.166380,-0.166380,0.000000,0.000000,0.000000,-0.004052,-0.000109,0.000136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818526.096659,3.441730,3.441441,3.441347,0.124873,0.124915,0.125308,-0.166390,-0.166380,-0.166380,0.000000,0.000000,0.000000,-0.004047,-0.000112,0.000135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818526.106658,3.441730,3.441442,3.441347,0.124873,0.124915,0.125308,-0.166390,-0.166380,-0.166380,0.000000,0.000000,0.000000,-0.004043,-0.000116,0.000134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818526.116659,3.441730,3.441442,3.441347,0.124873,0.124914,0.125308,-0.166390,-0.166380,-0.166380,0.000000,0.000000,0.000000,-0.004038,-0.000119,0.000133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818526.126657,3.441730,3.441442,3.441347,0.124873,0.124914,0.125308,-0.166390,-0.166380,-0.166380,0.000000,0.000000,0.000000,-0.004034,-0.000122,0.000132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818526.136660,3.441730,3.441442,3.441347,0.124873,0.124914,0.125308,-0.166390,-0.166380,-0.166380,0.000000,0.000000,0.000000,-0.004030,-0.000125,0.000131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818526.146659,3.441730,3.441443,3.441347,0.124873,0.124913,0.125308,-0.166390,-0.166381,-0.166381,0.000000,0.000000,0.000000,-0.004025,-0.000129,0.000130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818526.156660,3.441730,3.441443,3.441347,0.124873,0.124913,0.125308,-0.166390,-0.166381,-0.166381,0.000000,0.000000,0.000000,-0.004021,-0.000132,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818526.166659,3.441730,3.441443,3.441347,0.124873,0.124913,0.125308,-0.166390,-0.166381,-0.166381,0.000000,0.000000,0.000000,-0.004016,-0.000135,0.000128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818526.176661,3.441730,3.441444,3.441347,0.124873,0.124913,0.125308,-0.166390,-0.166381,-0.166381,0.000000,0.000000,0.000000,-0.004012,-0.000138,0.000127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818526.186660,3.441730,3.441444,3.441347,0.124873,0.124912,0.125308,-0.166390,-0.166381,-0.166381,0.000000,0.000000,0.000000,-0.004008,-0.000141,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818526.196662,3.441730,3.441444,3.441347,0.124873,0.124912,0.125308,-0.166390,-0.166381,-0.166381,0.000000,0.000000,0.000000,-0.004003,-0.000144,0.000125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818526.206660,3.441730,3.441444,3.441347,0.124873,0.124912,0.125308,-0.166390,-0.166381,-0.166381,0.000000,0.000000,0.000000,-0.003999,-0.000147,0.000124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818526.216661,3.441730,3.441445,3.441347,0.124873,0.124912,0.125308,-0.166390,-0.166381,-0.166381,0.000000,0.000000,0.000000,-0.003995,-0.000150,0.000123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818526.226661,3.441730,3.441445,3.441347,0.124873,0.124911,0.125308,-0.166390,-0.166381,-0.166381,0.000000,0.000000,0.000000,-0.003990,-0.000153,0.000122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818526.236661,3.441730,3.441445,3.441347,0.124873,0.124911,0.125308,-0.166390,-0.166381,-0.166381,0.000000,0.000000,0.000000,-0.003986,-0.000156,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818526.246662,3.441730,3.441445,3.441347,0.124873,0.124911,0.125308,-0.166390,-0.166381,-0.166381,0.000000,0.000000,0.000000,-0.003982,-0.000158,0.000120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818526.256663,3.441730,3.441446,3.441347,0.124873,0.124910,0.125308,-0.166390,-0.166381,-0.166381,0.000000,0.000000,0.000000,-0.003977,-0.000161,0.000119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
