Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias1,bias2,bias3,u_hat,v_hat,r_hat,X_d,Y_d,N_d,s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573822491.795309,0.106571,0.107416,0.000000,0.147353,0.150216,0.000000,-0.026940,-0.026135,0.785398,-0.001391,-0.006170,0.000316,0.119172,0.152919,-0.014896,0.998609,0.993830,0.000316,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822491.805309,0.107608,0.108458,0.000000,0.148380,0.151240,0.000000,-0.027198,-0.026379,0.785398,-0.001405,-0.006204,0.000309,0.119783,0.153296,-0.014919,0.998595,0.993796,0.000309,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822491.815308,0.108650,0.109506,0.000000,0.149410,0.152268,0.000000,-0.027459,-0.026626,0.785398,-0.001418,-0.006238,0.000302,0.120394,0.153672,-0.014942,0.998582,0.993762,0.000302,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822491.825309,0.109697,0.110560,0.000000,0.150445,0.153299,0.000000,-0.027721,-0.026874,0.785398,-0.001432,-0.006272,0.000295,0.121004,0.154047,-0.014966,0.998568,0.993728,0.000295,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822491.835305,0.110750,0.111619,0.000000,0.151483,0.154333,0.000000,-0.027986,-0.027125,0.785398,-0.001446,-0.006306,0.000288,0.121614,0.154419,-0.014990,0.998554,0.993694,0.000288,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822491.845309,0.111809,0.112683,0.000000,0.152524,0.155371,0.000000,-0.028252,-0.027377,0.785398,-0.001461,-0.006340,0.000281,0.122223,0.154790,-0.015014,0.998539,0.993660,0.000281,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822491.855309,0.112872,0.113753,0.000000,0.153569,0.156413,0.000000,-0.028521,-0.027632,0.785398,-0.001475,-0.006373,0.000273,0.122832,0.155160,-0.015039,0.998525,0.993627,0.000273,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822491.865312,0.113941,0.114828,0.000000,0.154618,0.157457,0.000000,-0.028792,-0.027888,0.785398,-0.001489,-0.006407,0.000266,0.123441,0.155528,-0.015064,0.998511,0.993593,0.000266,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822491.875309,0.115016,0.115908,0.000000,0.155670,0.158506,0.000000,-0.029065,-0.028147,0.785398,-0.001503,-0.006441,0.000258,0.124049,0.155894,-0.015089,0.998497,0.962644,0.000258,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822491.885311,0.116095,0.116994,0.000000,0.156726,0.159557,0.000000,-0.029341,-0.028408,0.785398,-0.001518,-0.006475,0.000250,0.124657,0.156237,-0.015107,0.998482,0.890434,0.000250,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822491.895311,0.117180,0.118085,0.000000,0.157786,0.160612,0.000000,-0.029619,-0.028671,0.785398,-0.001532,-0.006508,0.000242,0.125264,0.156530,-0.015111,0.998468,0.849170,0.000242,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822491.905312,0.118271,0.119181,0.000000,0.158849,0.161669,0.000000,-0.029898,-0.028936,0.785398,-0.001547,-0.006542,0.000234,0.125871,0.156793,-0.015106,0.998453,0.849136,0.000234,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822491.915311,0.119366,0.120283,0.000000,0.159915,0.162729,0.000000,-0.030181,-0.029202,0.785398,-0.001562,-0.006576,0.000226,0.126478,0.157055,-0.015102,0.998438,0.838787,0.000226,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822491.925312,0.120467,0.121390,0.000000,0.160985,0.163792,0.000000,-0.030465,-0.029471,0.785398,-0.001577,-0.006609,0.000217,0.127084,0.157309,-0.015097,0.998423,0.838754,0.000217,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822491.935309,0.121573,0.122502,0.000000,0.162058,0.164858,0.000000,-0.030751,-0.029742,0.785398,-0.001592,-0.006643,0.000209,0.127690,0.157561,-0.015092,0.998408,0.828405,0.000209,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822491.945313,0.122685,0.123620,0.000000,0.163134,0.165926,0.000000,-0.031040,-0.030014,0.785398,-0.001607,-0.006676,0.000200,0.128296,0.157805,-0.015086,0.998393,0.807771,0.000200,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822491.955313,0.123802,0.124743,0.000000,0.164213,0.166997,0.000000,-0.031331,-0.030289,0.785398,-0.001622,-0.006710,0.000191,0.128901,0.158034,-0.015076,0.998378,0.807738,0.000191,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822491.965313,0.124924,0.125872,0.000000,0.165294,0.168070,0.000000,-0.031624,-0.030566,0.785398,-0.001637,-0.006743,0.000182,0.129506,0.158262,-0.015068,0.998363,0.807705,0.000182,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822491.975313,0.126051,0.127005,0.000000,0.166379,0.169147,0.000000,-0.031919,-0.030845,0.785398,-0.001652,-0.006776,0.000173,0.130110,0.158489,-0.015060,0.998348,0.797356,0.000173,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822491.985314,0.127184,0.128144,0.000000,0.167466,0.170225,0.000000,-0.032216,-0.031126,0.785398,-0.001668,-0.006809,0.000164,0.130714,0.158707,-0.015051,0.998332,0.797323,0.000164,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822491.995314,0.128322,0.129288,0.000000,0.168557,0.171307,0.000000,-0.032516,-0.031408,0.785398,-0.001683,-0.006842,0.000154,0.131318,0.158925,-0.015042,0.998317,0.786974,0.000154,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822492.005314,0.129465,0.130438,0.000000,0.169650,0.172391,0.000000,-0.032818,-0.031693,0.785398,-0.001699,-0.006876,0.000145,0.131921,0.159134,-0.015033,0.998301,0.786941,0.000145,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822492.015316,0.130613,0.131593,0.000000,0.170746,0.173478,0.000000,-0.033121,-0.031981,0.785398,-0.001714,-0.006909,0.000135,0.132524,0.159343,-0.015024,0.998286,0.786908,0.000135,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822492.025316,0.131767,0.132753,0.000000,0.171844,0.174567,0.000000,-0.033428,-0.032270,0.785398,-0.001730,-0.006941,0.000125,0.133126,0.159550,-0.015016,0.998270,0.786876,0.000125,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822492.035312,0.132926,0.133918,0.000000,0.172946,0.175658,0.000000,-0.033736,-0.032561,0.785398,-0.001746,-0.006974,0.000115,0.133728,0.159757,-0.015010,0.998254,0.786843,0.000115,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822492.045317,0.134090,0.135089,0.000000,0.174050,0.176753,0.000000,-0.034047,-0.032855,0.785398,-0.001762,-0.007007,0.000105,0.134330,0.159962,-0.015004,0.998238,0.786810,0.000105,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822492.055317,0.135259,0.136265,0.000000,0.175157,0.177850,0.000000,-0.034359,-0.033150,0.785398,-0.001778,-0.007040,0.000094,0.134931,0.160166,-0.014999,0.998222,0.786777,0.000094,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822492.065318,0.136434,0.137446,0.000000,0.176266,0.178949,0.000000,-0.034674,-0.033448,0.785398,-0.001794,-0.007072,0.000084,0.135532,0.160370,-0.014995,0.998206,0.786745,0.000084,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822492.075316,0.137614,0.138633,0.000000,0.177378,0.180051,0.000000,-0.034992,-0.033748,0.785398,-0.001810,-0.007105,0.000073,0.136132,0.160572,-0.014992,0.998190,0.786712,0.000073,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822492.085317,0.138799,0.139824,0.000000,0.178493,0.181156,0.000000,-0.035311,-0.034051,0.785398,-0.001826,-0.007137,0.000062,0.136732,0.160774,-0.014990,0.998174,0.786680,0.000062,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822492.095318,0.139989,0.141021,0.000000,0.179611,0.182263,0.000000,-0.035633,-0.034355,0.785398,-0.001843,-0.007169,0.000051,0.137332,0.160975,-0.014989,0.998157,0.786648,0.000051,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822492.105318,0.141185,0.142224,0.000000,0.180731,0.183373,0.000000,-0.035958,-0.034662,0.785398,-0.001859,-0.007201,0.000040,0.137931,0.161174,-0.014989,0.998141,0.786615,0.000040,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822492.115319,0.142385,0.143431,0.000000,0.181854,0.184485,0.000000,-0.036284,-0.034971,0.785398,-0.001876,-0.007234,0.000028,0.138530,0.161373,-0.014989,0.998124,0.776268,0.000028,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822492.125319,0.143591,0.144644,0.000000,0.182980,0.185600,0.000000,-0.036613,-0.035283,0.785398,-0.001892,-0.007266,0.000017,0.139129,0.161564,-0.014989,0.998108,0.776236,0.000017,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822492.135315,0.144802,0.145862,0.000000,0.184108,0.186718,0.000000,-0.036944,-0.035596,0.785398,-0.001909,-0.007298,0.000005,0.139727,0.161754,-0.014989,0.998091,0.776204,0.000005,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822492.145319,0.146019,0.147085,0.000000,0.185239,0.187838,0.000000,-0.037278,-0.035912,0.785398,-0.001926,-0.007329,-0.000007,0.140324,0.161943,-0.014990,0.998074,0.776172,-0.000007,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822492.155318,0.147240,0.148313,0.000000,0.186373,0.188961,0.000000,-0.037613,-0.036231,0.785398,-0.001943,-0.007361,-0.000019,0.140922,0.162131,-0.014993,0.998057,0.776141,-0.000019,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822492.165320,0.148467,0.149547,0.000000,0.187509,0.190086,0.000000,-0.037952,-0.036551,0.785398,-0.001960,-0.007393,-0.000031,0.141519,0.162318,-0.014996,0.998040,0.755509,-0.000031,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822492.175321,0.149699,0.150786,0.000000,0.188648,0.191213,0.000000,-0.038292,-0.036874,0.785398,-0.001977,-0.007424,-0.000043,0.142115,0.162491,-0.014995,0.998023,0.745162,-0.000043,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822492.185321,0.150936,0.152030,0.000000,0.189790,0.192343,0.000000,-0.038635,-0.037199,0.785398,-0.001994,-0.007456,-0.000056,0.142711,0.162655,-0.014994,0.998006,0.734815,-0.000056,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822492.195321,0.152178,0.153279,0.000000,0.190934,0.193476,0.000000,-0.038980,-0.037527,0.785398,-0.002012,-0.007487,-0.000069,0.143307,0.162812,-0.014991,0.997988,0.734784,-0.000069,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822492.205322,0.153426,0.154534,0.000000,0.192081,0.194610,0.000000,-0.039328,-0.037857,0.785398,-0.002029,-0.007518,-0.000081,0.143902,0.162968,-0.014989,0.997971,0.724438,-0.000081,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822492.215322,0.154678,0.155793,0.000000,0.193230,0.195747,0.000000,-0.039678,-0.038189,0.785398,-0.002047,-0.007549,-0.000094,0.144497,0.163116,-0.014987,0.997953,0.672861,-0.000094,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822492.225321,0.155936,0.157058,0.000000,0.194382,0.196886,0.000000,-0.040031,-0.038523,0.785398,-0.002064,-0.007580,-0.000108,0.145091,0.163229,-0.014974,0.997936,0.652230,-0.000108,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822492.235318,0.157199,0.158328,0.000000,0.195536,0.198027,0.000000,-0.040386,-0.038860,0.785398,-0.002082,-0.007611,-0.000121,0.145685,0.163327,-0.014958,0.997918,0.652199,-0.000121,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822492.245322,0.158467,0.159604,0.000000,0.196693,0.199170,0.000000,-0.040743,-0.039199,0.785398,-0.002100,-0.007642,-0.000134,0.146279,0.163424,-0.014943,0.997900,0.652168,-0.000134,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822492.255324,0.159740,0.160884,0.000000,0.197852,0.200315,0.000000,-0.041103,-0.039540,0.785398,-0.002118,-0.007673,-0.000148,0.146872,0.163521,-0.014929,0.997882,0.652138,-0.000148,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822492.265323,0.161019,0.162169,0.000000,0.199014,0.201462,0.000000,-0.041465,-0.039883,0.785398,-0.002136,-0.007703,-0.000162,0.147465,0.163617,-0.014917,0.997864,0.652107,-0.000162,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822492.275323,0.162302,0.163460,0.000000,0.200177,0.202611,0.000000,-0.041829,-0.040229,0.785398,-0.002154,-0.007733,-0.000176,0.148058,0.163713,-0.014906,0.997846,0.641761,-0.000176,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822492.285323,0.163591,0.164756,0.000000,0.201343,0.203762,0.000000,-0.042196,-0.040577,0.785398,-0.002172,-0.007764,-0.000190,0.148650,0.163801,-0.014894,0.997828,0.641731,-0.000190,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822492.295324,0.164884,0.166057,0.000000,0.202510,0.204915,0.000000,-0.042565,-0.040928,0.785398,-0.002190,-0.007794,-0.000205,0.149241,0.163889,-0.014884,0.997810,0.631386,-0.000205,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822492.305325,0.166183,0.167363,0.000000,0.203680,0.206070,0.000000,-0.042937,-0.041280,0.785398,-0.002209,-0.007824,-0.000219,0.149832,0.163970,-0.014872,0.997791,0.621041,-0.000219,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822492.315324,0.167487,0.168674,0.000000,0.204852,0.207226,0.000000,-0.043311,-0.041636,0.785398,-0.002227,-0.007854,-0.000234,0.150423,0.164043,-0.014860,0.997773,0.621011,-0.000234,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822492.325325,0.168796,0.169991,0.000000,0.206026,0.208385,0.000000,-0.043688,-0.041993,0.785398,-0.002246,-0.007883,-0.000249,0.151013,0.164116,-0.014849,0.997754,0.590066,-0.000249,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822492.335321,0.170110,0.171312,0.000000,0.207202,0.209545,0.000000,-0.044066,-0.042353,0.785398,-0.002264,-0.007913,-0.000264,0.151603,0.164168,-0.014833,0.997736,0.590036,-0.000264,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822492.345327,0.171429,0.172639,0.000000,0.208380,0.210707,0.000000,-0.044448,-0.042715,0.785398,-0.002283,-0.007942,-0.000279,0.152193,0.164219,-0.014818,0.997717,0.569376,-0.000279,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822492.355326,0.172754,0.173970,0.000000,0.209560,0.211871,0.000000,-0.044832,-0.043080,0.785398,-0.002302,-0.007971,-0.000295,0.152782,0.164256,-0.014800,0.997698,0.538432,-0.000295,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822492.365327,0.174083,0.175307,0.000000,0.210742,0.213036,0.000000,-0.045218,-0.043447,0.785398,-0.002321,-0.008000,-0.000310,0.153371,0.164271,-0.014776,0.997679,0.538403,-0.000310,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822492.375327,0.175417,0.176649,0.000000,0.211926,0.214203,0.000000,-0.045606,-0.043816,0.785398,-0.002340,-0.008029,-0.000326,0.153959,0.164287,-0.014755,0.997660,0.538374,-0.000326,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822492.385328,0.176757,0.177996,0.000000,0.213111,0.215372,0.000000,-0.045997,-0.044187,0.785398,-0.002359,-0.008058,-0.000342,0.154547,0.164303,-0.014735,0.997641,0.538345,-0.000342,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822492.395328,0.178102,0.179348,0.000000,0.214299,0.216542,0.000000,-0.046391,-0.044561,0.785398,-0.002379,-0.008087,-0.000358,0.155134,0.164318,-0.014716,0.997621,0.528001,-0.000358,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822492.405327,0.179451,0.180705,0.000000,0.215488,0.217713,0.000000,-0.046787,-0.044937,0.785398,-0.002398,-0.008115,-0.000375,0.155721,0.164327,-0.014697,0.997602,0.527973,-0.000375,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822492.415328,0.180806,0.182068,0.000000,0.216678,0.218886,0.000000,-0.047185,-0.045316,0.785398,-0.002418,-0.008143,-0.000391,0.156308,0.164335,-0.014679,0.997582,0.527945,-0.000391,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822492.425330,0.182166,0.183435,0.000000,0.217870,0.220060,0.000000,-0.047586,-0.045697,0.785398,-0.002437,-0.008171,-0.000408,0.156894,0.164343,-0.014663,0.997563,0.538232,-0.000408,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822492.435325,0.183530,0.184807,0.000000,0.219064,0.221236,0.000000,-0.047989,-0.046081,0.785398,-0.002457,-0.008199,-0.000425,0.157480,0.164359,-0.014651,0.997543,0.527889,-0.000425,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822492.445329,0.184900,0.186185,0.000000,0.220260,0.222414,0.000000,-0.048394,-0.046467,0.785398,-0.002477,-0.008227,-0.000442,0.158065,0.164367,-0.014638,0.997523,0.527861,-0.000442,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822492.455330,0.186275,0.187567,0.000000,0.221457,0.223593,0.000000,-0.048803,-0.046855,0.785398,-0.002497,-0.008255,-0.000459,0.158650,0.164376,-0.014626,0.997503,0.527833,-0.000459,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822492.465330,0.187655,0.188955,0.000000,0.222656,0.224774,0.000000,-0.049213,-0.047246,0.785398,-0.002517,-0.008282,-0.000477,0.159234,0.164384,-0.014616,0.997483,0.527806,-0.000477,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822492.475330,0.189040,0.190347,0.000000,0.223856,0.225956,0.000000,-0.049626,-0.047639,0.785398,-0.002537,-0.008309,-0.000495,0.159818,0.164393,-0.014607,0.997463,0.527779,-0.000495,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822492.485331,0.190429,0.191745,0.000000,0.225058,0.227140,0.000000,-0.050042,-0.048035,0.785398,-0.002557,-0.008336,-0.000512,0.160402,0.164401,-0.014600,0.997443,0.527752,-0.000512,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822492.495331,0.191824,0.193147,0.000000,0.226262,0.228325,0.000000,-0.050459,-0.048433,0.785398,-0.002577,-0.008363,-0.000530,0.160985,0.164410,-0.014594,0.997423,0.527725,-0.000530,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822492.505331,0.193224,0.194555,0.000000,0.227467,0.229512,0.000000,-0.050880,-0.048834,0.785398,-0.002598,-0.008390,-0.000549,0.161568,0.164419,-0.014590,0.997402,0.527698,-0.000549,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822492.515331,0.194629,0.195968,0.000000,0.228673,0.230700,0.000000,-0.051303,-0.049238,0.785398,-0.002618,-0.008417,-0.000567,0.162150,0.164428,-0.014587,0.997382,0.527672,-0.000567,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822492.525331,0.196039,0.197385,0.000000,0.229882,0.231890,0.000000,-0.051728,-0.049644,0.785398,-0.002639,-0.008443,-0.000586,0.162732,0.164437,-0.014585,0.997361,0.507015,-0.000586,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822492.535328,0.197454,0.198808,0.000000,0.231092,0.233081,0.000000,-0.052156,-0.050052,0.785398,-0.002660,-0.008469,-0.000604,0.163314,0.164432,-0.014581,0.997340,0.506989,-0.000604,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
