Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias_1,bias_2,bias_3,u_hat,v_hat,r_hat,tauut(1,1),tauut(2,1),tauut(3,1),s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573804828.436676,5.022121,5.022551,5.047590,-1.651788,-1.676665,-2.022242,-1.188260,-1.186384,1.570796,-0.113752,-0.039322,0.066562,0.212398,-0.100075,0.054499,0.886248,0.125631,0.066562,0.083000,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804828.446675,5.021634,5.022369,5.047590,-1.649500,-1.675604,-2.022042,-1.187392,-1.186121,1.570796,-0.113752,-0.039322,0.066562,0.212716,-0.100129,0.054556,0.886248,0.125631,0.066562,0.083100,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804828.456680,5.021634,5.022149,5.047590,-1.649500,-1.674386,-2.021842,-1.187392,-1.185777,1.570796,-0.113752,-0.039322,0.066562,0.213025,-0.100184,0.054647,0.886248,0.125631,0.066562,0.083200,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804828.466676,5.021068,5.021959,5.047590,-1.647210,-1.673329,-2.021642,-1.186629,-1.185478,1.570796,-0.113752,-0.039322,0.066562,0.213343,-0.100240,0.054718,0.886248,0.135915,0.066562,0.083300,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804828.476677,5.021068,5.021722,5.047590,-1.647210,-1.672115,-2.021442,-1.186629,-1.185117,1.570796,-0.113752,-0.039322,0.066562,0.213651,-0.100290,0.054813,0.886248,0.135915,0.066562,0.083400,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804828.486676,5.020625,5.021516,5.047590,-1.644932,-1.671062,-2.021242,-1.186191,-1.184803,1.570796,-0.113752,-0.039322,0.066562,0.213968,-0.100341,0.054886,0.886248,0.146231,0.066562,0.083500,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804828.496678,5.020625,5.021281,5.047590,-1.644932,-1.669852,-2.021042,-1.186191,-1.184472,1.570796,-0.113752,-0.039322,0.066562,0.214276,-0.100383,0.054963,0.886248,0.146231,0.066562,0.083600,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804828.506677,5.019880,5.021078,5.047590,-1.642616,-1.668803,-2.020842,-1.185883,-1.184183,1.570796,-0.113752,-0.039322,0.066562,0.214592,-0.100426,0.055021,0.886248,0.156546,0.066562,0.083700,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804828.516678,5.019880,5.020805,5.047590,-1.642616,-1.667591,-2.020642,-1.185883,-1.183891,1.570796,-0.113752,-0.039322,0.066562,0.214898,-0.100463,0.055076,0.886248,0.156546,0.066562,0.083800,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804828.526677,5.019358,5.020569,5.047590,-1.640315,-1.666540,-2.020442,-1.185524,-1.183637,1.570796,-0.113752,-0.039322,0.066562,0.215213,-0.100501,0.055115,0.886248,0.166861,0.066562,0.083900,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804828.536678,5.019358,5.020297,5.047590,-1.640315,-1.665329,-2.020242,-1.185524,-1.183369,1.570796,-0.113752,-0.039322,0.066562,0.215519,-0.100530,0.055156,0.886248,0.166861,0.066562,0.084000,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804828.546678,5.018804,5.020061,5.047590,-1.637901,-1.664279,-2.020042,-1.184585,-1.183136,1.570796,-0.113752,-0.039322,0.066562,0.215832,-0.100560,0.055182,0.886248,0.166861,0.066562,0.084100,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804828.556679,5.018804,5.019786,5.047590,-1.637901,-1.663053,-2.019842,-1.184585,-1.182810,1.570796,-0.113752,-0.039322,0.066562,0.216136,-0.100591,0.055248,0.886248,0.177176,0.066562,0.084200,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804828.566679,5.018222,5.019549,5.047590,-1.635574,-1.661991,-2.019642,-1.184197,-1.182526,1.570796,-0.113752,-0.039322,0.066562,0.216449,-0.100615,0.055293,0.886248,0.177176,0.066562,0.084300,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804828.576680,5.018222,5.019268,5.047590,-1.635574,-1.660766,-2.019442,-1.184197,-1.182228,1.570796,-0.113752,-0.039322,0.066562,0.216752,-0.100638,0.055343,0.886248,0.177176,0.066562,0.084400,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804828.586679,5.017525,5.019024,5.047590,-1.633162,-1.659704,-2.019242,-1.183841,-1.181969,1.570796,-0.113752,-0.039322,0.066562,0.217063,-0.100663,0.055375,0.886248,0.177176,0.066562,0.084500,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804828.596680,5.017525,5.018723,5.047590,-1.633162,-1.658468,-2.019042,-1.183841,-1.181697,1.570796,-0.113752,-0.039322,0.066562,0.217365,-0.100687,0.055413,0.886248,0.187461,0.066562,0.084600,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804828.606679,5.017038,5.018463,5.047590,-1.630700,-1.657396,-2.018842,-1.183173,-1.181460,1.570796,-0.113752,-0.039322,0.066562,0.217675,-0.100704,0.055432,0.886248,0.187461,0.066562,0.084700,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804828.616680,5.017038,5.018175,5.047590,-1.630700,-1.656145,-2.018642,-1.183173,-1.181166,1.570796,-0.113752,-0.039322,0.066562,0.217975,-0.100721,0.055476,0.886248,0.187461,0.066562,0.084800,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804828.626675,5.016269,5.017926,5.047590,-1.628306,-1.655061,-2.018442,-1.182798,-1.180910,1.570796,-0.113752,-0.039322,0.066562,0.218283,-0.100738,0.055502,0.886248,0.187461,0.066562,0.084900,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804828.636682,5.016269,5.017610,5.047590,-1.628306,-1.653808,-2.018242,-1.182798,-1.180639,1.570796,-0.113752,-0.039322,0.066562,0.218582,-0.100756,0.055535,0.886248,0.187461,0.066562,0.085000,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804828.646680,5.015676,5.017337,5.047590,-1.625839,-1.652722,-2.018042,-1.182261,-1.180403,1.570796,-0.113752,-0.039322,0.066562,0.218889,-0.100774,0.055553,0.824448,0.187461,0.066562,0.085100,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804828.656682,5.015676,5.017024,5.047590,-1.625839,-1.651458,-2.017842,-1.182261,-1.180127,1.570796,-0.113752,-0.039322,0.066562,0.219145,-0.100791,0.055587,0.783187,0.187461,0.066562,0.085200,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804828.666682,5.015034,5.016752,5.047590,-1.623335,-1.650361,-2.017642,-1.181688,-1.179887,1.570796,-0.113752,-0.039322,0.066562,0.219381,-0.100809,0.055605,0.783187,0.187461,0.066562,0.085300,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804828.676682,5.015034,5.016434,5.047590,-1.623335,-1.649082,-2.017442,-1.181688,-1.179603,1.570796,-0.113752,-0.039322,0.066562,0.219608,-0.100827,0.055642,0.783187,0.177176,0.066562,0.085400,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804828.686681,5.014249,5.016159,5.047590,-1.620795,-1.647972,-2.017242,-1.180944,-1.179356,1.570796,-0.113752,-0.039322,0.066562,0.219843,-0.100852,0.055665,0.762587,0.177176,0.066562,0.085500,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804828.696683,5.014249,5.015819,5.047590,-1.620795,-1.646678,-2.017042,-1.180944,-1.179044,1.570796,-0.113752,-0.039322,0.066562,0.220053,-0.100878,0.055716,0.762587,0.177176,0.066562,0.085600,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804828.706681,5.013659,5.015524,5.047590,-1.618182,-1.645555,-2.016842,-1.180510,-1.178772,1.570796,-0.113752,-0.039322,0.066562,0.220273,-0.100905,0.055749,0.752272,0.177176,0.066562,0.085700,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804828.716683,5.013659,5.015192,5.047590,-1.618182,-1.644239,-2.016642,-1.180510,-1.178478,1.570796,-0.113752,-0.039322,0.066562,0.220475,-0.100930,0.055791,0.752272,0.177176,0.066562,0.085800,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804828.726683,5.012925,5.014903,5.047590,-1.615623,-1.643097,-2.016442,-1.180032,-1.178223,1.570796,-0.113752,-0.039322,0.066562,0.220686,-0.100955,0.055815,0.741957,0.177176,0.066562,0.085900,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804828.736687,5.012925,5.014558,5.047590,-1.615623,-1.641771,-2.016242,-1.180032,-1.177938,1.570796,-0.113752,-0.039322,0.066562,0.220880,-0.100981,0.055851,0.741957,0.177176,0.066562,0.086000,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804828.746683,5.012320,5.014259,5.047590,-1.612995,-1.640621,-2.016042,-1.179481,-1.177691,1.570796,-0.113752,-0.039322,0.066562,0.221083,-0.101007,0.055871,0.741957,0.177176,0.066562,0.086100,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804828.756684,5.012320,5.013922,5.047590,-1.612995,-1.639279,-2.015842,-1.179481,-1.177403,1.570796,-0.113752,-0.039322,0.066562,0.221276,-0.101032,0.055908,0.741957,0.177176,0.066562,0.086200,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804828.766685,5.012320,5.013629,5.047590,-1.612995,-1.638115,-2.015642,-1.179481,-1.177153,1.570796,-0.113752,-0.039322,0.066562,0.221478,-0.101057,0.055928,0.855708,0.216498,0.000000,0.086300,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804828.776685,5.011732,5.013375,5.047590,-1.610362,-1.637105,-2.015442,-1.179178,-1.176937,1.570796,-0.113752,-0.039322,0.066562,0.221765,-0.101041,0.055545,0.741957,0.177176,0.066562,0.086400,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804828.786685,5.010925,5.013079,5.047590,-1.607672,-1.635885,-2.015242,-1.178561,-1.176711,1.570796,-0.113752,-0.039322,0.066562,0.221963,-0.101064,0.055558,0.741957,0.177176,0.066562,0.086500,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804828.796686,5.010925,5.012718,5.047590,-1.607672,-1.634474,-2.015042,-1.178561,-1.176434,1.570796,-0.113752,-0.039322,0.066562,0.222151,-0.101086,0.055595,0.741957,0.177176,0.066562,0.086600,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804828.806684,5.010359,5.012405,5.047590,-1.605037,-1.633250,-2.014842,-1.177994,-1.176193,1.570796,-0.113752,-0.039322,0.066562,0.222349,-0.101110,0.055615,0.741957,0.177176,0.066562,0.086700,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804828.816687,5.010359,5.012060,5.047590,-1.605037,-1.631843,-2.014642,-1.177994,-1.175909,1.570796,-0.113752,-0.039322,0.066562,0.222536,-0.101132,0.055653,0.741957,0.177176,0.066562,0.086800,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804828.826684,5.009611,5.011761,5.047590,-1.602355,-1.630622,-2.014442,-1.177587,-1.175662,1.570796,-0.113752,-0.039322,0.066562,0.222734,-0.101155,0.055675,0.741957,0.177176,0.066562,0.086900,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804828.836687,5.009611,5.011405,5.047590,-1.602355,-1.629211,-2.014242,-1.177587,-1.175394,1.570796,-0.113752,-0.039322,0.066562,0.222920,-0.101177,0.055706,0.741957,0.177176,0.066562,0.087000,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804828.846685,5.008798,5.011096,5.047590,-1.599601,-1.627987,-2.014042,-1.177041,-1.175161,1.570796,-0.113752,-0.039322,0.066562,0.223117,-0.101201,0.055721,0.741957,0.177176,0.066562,0.087100,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804828.856688,5.008798,5.010723,5.047590,-1.599601,-1.626564,-2.013842,-1.177041,-1.174886,1.570796,-0.113752,-0.039322,0.066562,0.223302,-0.101224,0.055754,0.741957,0.177176,0.066562,0.087200,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804828.866686,5.008136,5.010399,5.047590,-1.596923,-1.625329,-2.013642,-1.176503,-1.174647,1.570796,-0.113752,-0.039322,0.066562,0.223497,-0.101248,0.055771,0.741957,0.177176,0.066562,0.087300,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804828.876687,5.008136,5.010032,5.047590,-1.596923,-1.623907,-2.013442,-1.176503,-1.174369,1.570796,-0.113752,-0.039322,0.066562,0.223682,-0.101270,0.055805,0.721326,0.177176,0.066562,0.087400,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804828.886687,5.007551,5.009714,5.047590,-1.594194,-1.622673,-2.013242,-1.175774,-1.174127,1.570796,-0.113752,-0.039322,0.066562,0.223863,-0.101294,0.055822,0.721326,0.177176,0.066562,0.087500,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804828.896688,5.007551,5.009363,5.047590,-1.594194,-1.621245,-2.013042,-1.175774,-1.173821,1.570796,-0.113752,-0.039322,0.066562,0.224034,-0.101317,0.055867,0.690411,0.177176,0.066562,0.087600,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804828.906688,5.006710,5.009058,5.047590,-1.591472,-1.620005,-2.012842,-1.175781,-1.173555,1.570796,-0.113752,-0.039322,0.066562,0.224193,-0.101340,0.055895,0.690411,0.177176,0.066562,0.087700,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804828.916688,5.006710,5.008684,5.047590,-1.591472,-1.618573,-2.012642,-1.175781,-1.173324,1.570796,-0.113752,-0.039322,0.066562,0.224342,-0.101363,0.055905,0.690411,0.166861,0.066562,0.087800,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804828.926683,5.006217,5.008359,5.047590,-1.588754,-1.617330,-2.012442,-1.174993,-1.173123,1.570796,-0.113752,-0.039322,0.066562,0.224500,-0.101393,0.055905,0.649180,0.166861,0.066562,0.087900,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804828.936693,5.006217,5.008014,5.047590,-1.588754,-1.615895,-2.012242,-1.174993,-1.172846,1.570796,-0.113752,-0.039322,0.066562,0.224621,-0.101422,0.055938,0.649180,0.166861,0.066562,0.088000,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804828.946689,5.005661,5.007714,5.047590,-1.586024,-1.614649,-2.012042,-1.174715,-1.172604,1.570796,-0.113752,-0.039322,0.066562,0.224752,-0.101451,0.055955,0.566689,0.166861,0.066562,0.088100,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804828.956690,5.005661,5.007382,5.047590,-1.586024,-1.613210,-2.011842,-1.174715,-1.172358,1.570796,-0.113752,-0.039322,0.066562,0.224816,-0.101479,0.055974,0.566689,0.166861,0.066562,0.088200,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804828.966689,5.005113,5.007093,5.047590,-1.583318,-1.611959,-2.011642,-1.174111,-1.172143,1.570796,-0.113752,-0.039322,0.066562,0.224891,-0.101507,0.055978,0.566689,0.156546,0.066562,0.088300,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804828.976691,5.005113,5.006771,5.047590,-1.583318,-1.610519,-2.011442,-1.174111,-1.171878,1.570796,-0.113752,-0.039322,0.066562,0.224956,-0.101541,0.056006,0.546089,0.156546,0.066562,0.088400,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804828.986689,5.004438,5.006491,5.047590,-1.580626,-1.609268,-2.011242,-1.173794,-1.171647,1.570796,-0.113752,-0.039322,0.066562,0.225016,-0.101577,0.056019,0.535774,0.156546,0.066562,0.088500,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804828.996693,5.004438,5.006161,5.047590,-1.580626,-1.607830,-2.011042,-1.173794,-1.171404,1.570796,-0.113752,-0.039322,0.066562,0.225060,-0.101611,0.056037,0.525458,0.156546,0.066562,0.088600,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804829.006690,5.003841,5.005873,5.047590,-1.577876,-1.606579,-2.010842,-1.173083,-1.171194,1.570796,-0.113752,-0.039322,0.066562,0.225106,-0.101646,0.056041,0.525458,0.156546,0.066562,0.088700,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804829.016692,5.003841,5.005547,5.047590,-1.577876,-1.605134,-2.010642,-1.173083,-1.170917,1.570796,-0.113752,-0.039322,0.066562,0.225142,-0.101680,0.056073,0.515143,0.156546,0.066562,0.088800,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804829.026690,5.003366,5.005263,5.047590,-1.575226,-1.603877,-2.010442,-1.172508,-1.170677,1.570796,-0.113752,-0.039322,0.066562,0.225181,-0.101716,0.056089,0.515143,0.156546,0.066562,0.088900,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804829.036694,5.003366,5.004955,5.047590,-1.575226,-1.602439,-2.010242,-1.172508,-1.170392,1.570796,-0.113752,-0.039322,0.066562,0.225211,-0.101749,0.056124,0.515143,0.156546,0.066562,0.089000,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804829.046691,5.002749,5.004687,5.047590,-1.572545,-1.601190,-2.010042,-1.171932,-1.170145,1.570796,-0.113752,-0.039322,0.066562,0.225251,-0.101784,0.056143,0.515143,0.146231,0.066562,0.089100,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804829.056693,5.002749,5.004375,5.047590,-1.572545,-1.599754,-2.009842,-1.171932,-1.169854,1.570796,-0.113752,-0.039322,0.066562,0.225280,-0.101825,0.056182,0.515143,0.146231,0.066562,0.089200,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804829.066692,5.002210,5.004103,5.047590,-1.569905,-1.598505,-2.009642,-1.171572,-1.169602,1.570796,-0.113752,-0.039322,0.066562,0.225320,-0.101867,0.056204,0.515143,0.146231,0.066562,0.089300,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804829.076706,5.002210,5.003797,5.047590,-1.569905,-1.597076,-2.009442,-1.171572,-1.169334,1.570796,-0.113752,-0.039322,0.066562,0.225350,-0.101907,0.056232,0.515143,0.146231,0.066562,0.089400,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804829.086691,5.001701,5.003531,5.047590,-1.567279,-1.595834,-2.009242,-1.170790,-1.169102,1.570796,-0.113752,-0.039322,0.066562,0.225390,-0.101949,0.056244,0.515143,0.146231,0.066562,0.089500,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804829.096693,5.001701,5.003235,5.047590,-1.567279,-1.594411,-2.009042,-1.170790,-1.168797,1.570796,-0.113752,-0.039322,0.066562,0.225420,-0.101989,0.056288,0.515143,0.146231,0.066562,0.089600,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804829.106693,5.001169,5.002977,5.047590,-1.564652,-1.593175,-2.008842,-1.170236,-1.168532,1.570796,-0.113752,-0.039322,0.066562,0.225460,-0.102031,0.056314,0.515143,0.146231,0.066562,0.089700,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804829.116694,5.001169,5.002684,5.047590,-1.564652,-1.591757,-2.008642,-1.170236,-1.168229,1.570796,-0.113752,-0.039322,0.066562,0.225491,-0.102072,0.056356,0.525458,0.146231,0.066562,0.089800,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804829.126693,5.001169,5.002429,5.047590,-1.564652,-1.590525,-2.008442,-1.170236,-1.167965,1.570796,-0.113752,-0.039322,0.066562,0.225538,-0.102113,0.056380,0.639210,0.185553,0.000000,0.089900,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804829.136694,5.000664,5.002208,5.047590,-1.562084,-1.589455,-2.008242,-1.170162,-1.167738,1.570796,-0.113752,-0.039322,0.066562,0.225670,-0.102114,0.056000,0.525458,0.146231,0.066562,0.090000,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804829.146694,5.000293,5.001950,5.047590,-1.559484,-1.588191,-2.008042,-1.169682,-1.167532,1.570796,-0.113752,-0.039322,0.066562,0.225716,-0.102152,0.056003,0.515143,0.146231,0.066562,0.090100,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804829.156698,5.000293,5.001679,5.047590,-1.559484,-1.586752,-2.007842,-1.169682,-1.167290,1.570796,-0.113752,-0.039322,0.066562,0.225745,-0.102188,0.056021,0.515143,0.146231,0.066562,0.090200,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804829.166693,4.999730,5.001442,5.047590,-1.556919,-1.585501,-2.007642,-1.169159,-1.167080,1.570796,-0.113752,-0.039322,0.066562,0.225785,-0.102226,0.056026,0.525458,0.146231,0.066562,0.090300,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
