Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias_1,bias_2,bias_3,u_hat,v_hat,r_hat,tauut(1,1),tauut(2,1),tauut(3,1),s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573813504.807950,1.699243,1.702711,1.621710,-1.293098,-1.309490,-1.371160,-1.166824,-1.172411,1.570796,-0.108792,0.064950,-0.017228,0.153360,-0.008154,0.008814,0.025245,-0.935050,-0.017228,0.138133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813504.817950,1.699250,1.702747,1.621710,-1.291466,-1.308695,-1.370760,-1.164701,-1.171598,1.570796,-0.108827,0.065110,-0.017176,0.153117,-0.008859,0.009067,0.025211,-0.914320,-0.017176,0.138400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813504.827950,1.699250,1.702775,1.621710,-1.291466,-1.307789,-1.370360,-1.164701,-1.170610,1.570796,-0.108862,0.065278,-0.017112,0.152868,-0.009551,0.009390,0.025175,-0.769800,-0.017112,0.138667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813504.837952,1.699273,1.702793,1.621710,-1.289843,-1.307003,-1.369960,-1.162912,-1.169750,1.570796,-0.108897,0.065437,-0.017058,0.152625,-0.010146,0.009622,0.025140,-0.769641,-0.017058,0.138933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813504.847951,1.699273,1.702808,1.621710,-1.289843,-1.306106,-1.369560,-1.162912,-1.168765,1.570796,-0.108933,0.065604,-0.016994,0.152376,-0.010740,0.009906,0.025105,-0.645783,-0.016994,0.139200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813504.857951,1.699273,1.702816,1.621710,-1.288262,-1.305326,-1.369160,-1.160851,-1.167907,1.570796,-0.108968,0.065763,-0.016940,0.152134,-0.011250,0.010104,0.035385,-0.645624,-0.016940,0.139467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813504.867951,1.699273,1.702820,1.621710,-1.288262,-1.304441,-1.368760,-1.160851,-1.166890,1.570796,-0.109003,0.065929,-0.016875,0.151893,-0.011761,0.010370,0.035349,-0.521736,-0.016875,0.139733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813504.877952,1.699207,1.702818,1.621710,-1.286687,-1.303671,-1.368360,-1.158918,-1.166003,1.570796,-0.109039,0.066086,-0.016819,0.151657,-0.012188,0.010549,0.055944,-0.521578,-0.016819,0.140000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813504.887952,1.699207,1.702807,1.621710,-1.286687,-1.302794,-1.367960,-1.158918,-1.164978,1.570796,-0.109075,0.066252,-0.016753,0.151431,-0.012616,0.010788,0.055908,-0.521413,-0.016753,0.140267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813504.897952,1.699158,1.702792,1.621710,-1.285122,-1.302032,-1.367560,-1.156794,-1.164085,1.570796,-0.109111,0.066409,-0.016697,0.151210,-0.013044,0.010965,0.055872,-0.366618,-0.016697,0.140533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813504.907953,1.699158,1.702772,1.621710,-1.285122,-1.301163,-1.367160,-1.156794,-1.163029,1.570796,-0.109147,0.066574,-0.016630,0.150983,-0.013367,0.011179,0.076436,-0.366453,-0.016630,0.140800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813504.917953,1.699108,1.702750,1.621710,-1.283586,-1.300407,-1.366760,-1.154786,-1.162109,1.570796,-0.109183,0.066730,-0.016572,0.150776,-0.013691,0.011331,0.076400,-0.283805,-0.016572,0.141067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813504.927953,1.699108,1.702725,1.621710,-1.283586,-1.299548,-1.366360,-1.154786,-1.161046,1.570796,-0.109219,0.066894,-0.016505,0.150564,-0.013958,0.011527,0.086679,-0.283642,-0.016505,0.141333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813504.937951,1.699073,1.702699,1.621710,-1.282038,-1.298800,-1.365960,-1.152792,-1.160120,1.570796,-0.109255,0.067050,-0.016447,0.150365,-0.014226,0.011660,0.086643,-0.231940,-0.016447,0.141600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813504.947954,1.699073,1.702672,1.621710,-1.282038,-1.297946,-1.365560,-1.152792,-1.159053,1.570796,-0.109292,0.067213,-0.016379,0.150160,-0.014458,0.011843,0.086607,-0.231777,-0.016379,0.141867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813504.957953,1.699105,1.702646,1.621710,-1.280519,-1.297203,-1.365160,-1.150868,-1.158124,1.570796,-0.109327,0.067368,-0.016321,0.149961,-0.014691,0.011964,0.086571,-0.221306,-0.016321,0.142133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813504.967955,1.699105,1.702628,1.621710,-1.280519,-1.296356,-1.364760,-1.150868,-1.157063,1.570796,-0.109363,0.067531,-0.016254,0.149757,-0.014916,0.012139,0.086536,-0.221144,-0.016254,0.142400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813504.977953,1.699112,1.702609,1.621710,-1.279004,-1.295620,-1.364360,-1.148890,-1.156140,1.570796,-0.109398,0.067685,-0.016197,0.149559,-0.015142,0.012251,0.086500,-0.210674,-0.016197,0.142667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813504.987956,1.699112,1.702593,1.621710,-1.279004,-1.294780,-1.363960,-1.148890,-1.155078,1.570796,-0.109433,0.067847,-0.016130,0.149355,-0.015361,0.012422,0.086466,-0.179597,-0.016130,0.142933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813504.997955,1.699163,1.702577,1.621710,-1.277484,-1.294048,-1.363560,-1.146873,-1.154153,1.570796,-0.109467,0.068001,-0.016072,0.149157,-0.015558,0.012523,0.076116,-0.179443,-0.016072,0.143200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813505.007955,1.699163,1.702570,1.621710,-1.277484,-1.293212,-1.363160,-1.146873,-1.153084,1.570796,-0.109502,0.068163,-0.016005,0.148947,-0.015755,0.012687,0.076082,-0.179281,-0.016005,0.143467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813505.017955,1.699219,1.702561,1.621710,-1.275949,-1.292484,-1.362760,-1.145078,-1.152154,1.570796,-0.109536,0.068316,-0.015948,0.148742,-0.015953,0.012788,0.076047,-0.096667,-0.015948,0.143733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813505.027956,1.699219,1.702561,1.621710,-1.275949,-1.291649,-1.362360,-1.145078,-1.151109,1.570796,-0.109569,0.068477,-0.015882,0.148533,-0.016093,0.012921,0.086329,-0.096506,-0.015882,0.144000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813505.037956,1.699360,1.702559,1.621710,-1.274429,-1.290922,-1.361960,-1.143194,-1.150201,1.570796,-0.109602,0.068631,-0.015827,0.148335,-0.016233,0.012993,0.086296,-0.096352,-0.015827,0.144267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813505.047956,1.699554,1.702577,1.621710,-1.272918,-1.290089,-1.361560,-1.141314,-1.149163,1.570796,-0.109634,0.068791,-0.015762,0.148133,-0.016373,0.013120,0.086264,0.058476,-0.015762,0.144533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813505.057957,1.699554,1.702618,1.621710,-1.272918,-1.289165,-1.361160,-1.141314,-1.148015,1.570796,-0.109665,0.068958,-0.015689,0.147927,-0.016405,0.013263,0.086233,0.068958,-0.015689,0.144800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813505.067956,1.699554,1.702653,1.621710,-1.272918,-1.288361,-1.360760,-1.141314,-1.147015,1.570796,-0.109696,0.069117,-0.015627,0.147727,-0.016431,0.013336,0.195898,0.000000,0.000000,0.145067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813505.077955,1.699738,1.702682,1.621710,-1.271378,-1.287660,-1.360360,-1.139558,-1.146145,1.570796,-0.109727,0.069267,-0.015575,0.147606,-0.016508,0.013455,0.086171,0.069267,-0.015575,0.145333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813505.087957,1.699738,1.702733,1.621710,-1.271378,-1.286848,-1.359960,-1.139558,-1.145159,1.570796,-0.109757,0.069426,-0.015514,0.147406,-0.016534,0.013520,0.086142,0.120972,-0.015514,0.145600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813505.097957,1.699977,1.702776,1.621710,-1.269849,-1.286140,-1.359560,-1.137790,-1.144301,1.570796,-0.109787,0.069577,-0.015462,0.147210,-0.016524,0.013517,0.096427,0.121123,-0.015462,0.145867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813505.107958,1.699977,1.702846,1.621710,-1.269849,-1.285323,-1.359160,-1.137790,-1.143324,1.570796,-0.109815,0.069736,-0.015402,0.147018,-0.016512,0.013567,0.096398,0.244973,-0.015402,0.146133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813505.117958,1.700299,1.702907,1.621710,-1.268298,-1.284610,-1.358760,-1.136162,-1.142474,1.570796,-0.109844,0.069887,-0.015351,0.146830,-0.016417,0.013534,0.158230,0.245124,-0.015351,0.146400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813505.127958,1.700299,1.703005,1.621710,-1.268298,-1.283785,-1.358360,-1.136162,-1.141523,1.570796,-0.109871,0.070046,-0.015293,0.146679,-0.016319,0.013546,0.158204,0.389636,-0.015293,0.146667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813505.137960,1.700628,1.703090,1.621710,-1.266750,-1.283067,-1.357960,-1.134365,-1.140697,1.570796,-0.109898,0.070197,-0.015244,0.146533,-0.016122,0.013473,0.209722,0.389787,-0.015244,0.146933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813505.147960,1.700628,1.703211,1.621710,-1.266750,-1.282237,-1.357560,-1.134365,-1.139744,1.570796,-0.109923,0.070356,-0.015185,0.146417,-0.015924,0.013457,0.209697,0.575498,-0.015185,0.147200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813505.157958,1.701065,1.703317,1.621710,-1.265203,-1.281513,-1.357160,-1.132939,-1.138916,1.570796,-0.109950,0.070507,-0.015136,0.146307,-0.015599,0.013347,0.271532,0.575650,-0.015136,0.147467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813505.167959,1.701065,1.703472,1.621710,-1.265203,-1.280680,-1.356760,-1.132939,-1.138011,1.570796,-0.109973,0.070666,-0.015080,0.146233,-0.015271,0.013272,0.271508,0.575808,-0.015080,0.147733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813505.177958,1.701382,1.703608,1.621710,-1.263630,-1.279953,-1.356360,-1.131419,-1.137225,1.570796,-0.109998,0.070817,-0.015034,0.146165,-0.014944,0.013147,0.271484,0.771858,-0.015034,0.148000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813505.187960,1.701382,1.703773,1.621710,-1.263630,-1.279113,-1.355960,-1.131419,-1.136344,1.570796,-0.110021,0.070976,-0.014980,0.146092,-0.014481,0.013023,0.333321,0.772017,-0.014980,0.148267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813505.197960,1.701908,1.703920,1.621710,-1.262037,-1.278381,-1.355560,-1.129821,-1.135580,1.570796,-0.110046,0.071127,-0.014935,0.146065,-0.014018,0.012851,0.333297,0.772168,-0.014935,0.148533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813505.207961,1.701908,1.704123,1.621710,-1.262037,-1.277533,-1.355160,-1.129821,-1.134709,1.570796,-0.110067,0.071286,-0.014882,0.146033,-0.013552,0.012728,0.333276,0.937279,-0.014882,0.148800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813505.217961,1.702374,1.704303,1.621710,-1.260441,-1.276793,-1.354760,-1.128480,-1.133952,1.570796,-0.110090,0.071437,-0.014837,0.146007,-0.012975,0.012521,0.343537,0.937431,-0.014837,0.149067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813505.227961,1.702374,1.704527,1.621710,-1.260441,-1.275939,-1.354360,-1.128480,-1.133121,1.570796,-0.110110,0.071597,-0.014786,0.145982,-0.012394,0.012351,0.343517,0.937590,-0.014786,0.149333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813505.237961,1.702962,1.704727,1.621710,-1.258858,-1.275194,-1.353960,-1.127176,-1.132401,1.570796,-0.110133,0.071748,-0.014744,0.145963,-0.011814,0.012135,0.343494,1.071748,-0.014744,0.149600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813505.247962,1.702962,1.704984,1.621710,-1.258858,-1.274336,-1.353560,-1.127176,-1.131606,1.570796,-0.110152,0.071907,-0.014695,0.145939,-0.011139,0.011925,0.353791,1.071907,-0.014695,0.149867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813505.257961,1.703513,1.705214,1.621710,-1.257233,-1.273587,-1.353160,-1.125851,-1.130917,1.570796,-0.110173,0.072058,-0.014655,0.145926,-0.010466,0.011673,0.384715,1.072058,-0.014655,0.150133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813505.267962,1.703513,1.705492,1.621710,-1.257233,-1.272720,-1.352760,-1.125851,-1.130147,1.570796,-0.110192,0.072217,-0.014608,0.145930,-0.009788,0.011460,0.415612,1.072217,-0.014608,0.150400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813505.277962,1.704159,1.705740,1.621710,-1.255646,-1.271964,-1.352360,-1.124649,-1.129480,1.570796,-0.110213,0.072368,-0.014568,0.145959,-0.009113,0.011206,0.415591,1.072368,-0.014568,0.150667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813505.287963,1.704159,1.706048,1.621710,-1.255646,-1.271096,-1.351960,-1.124649,-1.128745,1.570796,-0.110230,0.072526,-0.014524,0.145984,-0.008433,0.010984,0.446489,1.072526,-0.014524,0.150933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813505.297962,1.704797,1.706321,1.621710,-1.254041,-1.270340,-1.351560,-1.123520,-1.128109,1.570796,-0.110250,0.072677,-0.014486,0.146034,-0.007755,0.010724,0.446468,1.072677,-0.014486,0.151200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813505.307963,1.704797,1.706649,1.621710,-1.254041,-1.269469,-1.351160,-1.123520,-1.127410,1.570796,-0.110267,0.072836,-0.014444,0.146080,-0.007073,0.010494,0.467082,1.072836,-0.014444,0.151467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813505.317963,1.705400,1.706940,1.621710,-1.252412,-1.268710,-1.350760,-1.122704,-1.126805,1.570796,-0.110287,0.072986,-0.014408,0.146144,-0.006393,0.010228,0.508292,1.072986,-0.014408,0.151733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813505.327964,1.705400,1.707279,1.621710,-1.252412,-1.267835,-1.350360,-1.122704,-1.126175,1.570796,-0.110304,0.073145,-0.014370,0.146232,-0.005709,0.009975,0.518591,1.073145,-0.014370,0.152000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813505.337964,1.706080,1.707580,1.621710,-1.250776,-1.267072,-1.349960,-1.122105,-1.125630,1.570796,-0.110325,0.073295,-0.014338,0.146330,-0.005027,0.009690,0.518570,1.073295,-0.014338,0.152267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813505.347964,1.706080,1.707937,1.621710,-1.250776,-1.266193,-1.349560,-1.122105,-1.125080,1.570796,-0.110341,0.073453,-0.014306,0.146425,-0.004339,0.009410,0.539184,1.073453,-0.014306,0.152533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813505.357964,1.706833,1.708254,1.621710,-1.249134,-1.265426,-1.349160,-1.121153,-1.124605,1.570796,-0.110362,0.073604,-0.014278,0.146537,-0.003655,0.009102,0.559764,1.073604,-0.014278,0.152800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813505.367965,1.706833,1.708635,1.621710,-1.249134,-1.264543,-1.348760,-1.121153,-1.124071,1.570796,-0.110378,0.073762,-0.014247,0.146659,-0.002965,0.008824,0.570063,1.073762,-0.014247,0.153067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813505.377964,1.707456,1.708973,1.621710,-1.247517,-1.263774,-1.348360,-1.120645,-1.123609,1.570796,-0.110398,0.073912,-0.014220,0.146792,-0.002278,0.008520,0.600989,1.073912,-0.014220,0.153333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813505.387965,1.707456,1.709355,1.621710,-1.247517,-1.262892,-1.347960,-1.120645,-1.123143,1.570796,-0.110415,0.074070,-0.014193,0.146941,-0.001585,0.008220,0.642202,1.074070,-0.014193,0.153600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813505.397965,1.708074,1.709694,1.621710,-1.245904,-1.262124,-1.347560,-1.120163,-1.122742,1.570796,-0.110435,0.074220,-0.014170,0.147123,-0.000896,0.007897,0.652497,1.074220,-0.014170,0.153867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813505.407967,1.708606,1.710076,1.621710,-1.244268,-1.261244,-1.347160,-1.119965,-1.122333,1.570796,-0.110454,0.074378,-0.014146,0.147307,-0.000202,0.007582,0.662794,1.074378,-0.014146,0.154133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813505.417966,1.708606,1.710484,1.621710,-1.244268,-1.260263,-1.346760,-1.119965,-1.121954,1.570796,-0.110470,0.074542,-0.014124,0.147493,0.000497,0.007257,0.673062,1.074542,-0.014124,0.154400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813505.427967,1.708606,1.710846,1.621710,-1.244268,-1.259410,-1.346360,-1.119965,-1.121628,1.570796,-0.110491,0.074698,-0.014106,0.147691,0.001192,0.006914,0.793847,1.000000,0.000000,0.154667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813505.437968,1.709180,1.711168,1.621710,-1.242668,-1.258667,-1.345960,-1.119798,-1.121348,1.570796,-0.110515,0.074846,-0.014091,0.147974,0.001829,0.006655,0.703963,1.074846,-0.014091,0.154933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813505.447967,1.709180,1.711528,1.621710,-1.242668,-1.257812,-1.345560,-1.119798,-1.121085,1.570796,-0.110537,0.075001,-0.014077,0.148192,0.002527,0.006293,0.703941,1.075001,-0.014077,0.155200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813505.457966,1.709733,1.711849,1.621710,-1.241058,-1.257067,-1.345160,-1.119786,-1.120860,1.570796,-0.110562,0.075149,-0.014065,0.148414,0.003221,0.005922,0.703916,1.075149,-0.014065,0.155467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813505.467968,1.709733,1.712207,1.621710,-1.241058,-1.256208,-1.344760,-1.119786,-1.120666,1.570796,-0.110585,0.075305,-0.014055,0.148631,0.003921,0.005540,0.703893,1.075305,-0.014055,0.155733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813505.477964,1.710275,1.712524,1.621710,-1.239464,-1.255461,-1.344360,-1.119714,-1.120501,1.570796,-0.110611,0.075452,-0.014047,0.148852,0.004617,0.005153,0.703867,1.075452,-0.014047,0.156000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813505.487968,1.710275,1.712878,1.621710,-1.239464,-1.254602,-1.343960,-1.119714,-1.120352,1.570796,-0.110635,0.075608,-0.014040,0.149068,0.005319,0.004763,0.703843,1.075608,-0.014040,0.156267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813505.497967,1.710728,1.713193,1.621710,-1.237846,-1.253854,-1.343560,-1.119792,-1.120226,1.570796,-0.110663,0.075755,-0.014034,0.149288,0.006018,0.004370,0.703815,1.075755,-0.014034,0.156533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813505.507969,1.710728,1.713532,1.621710,-1.237846,-1.252991,-1.343160,-1.119792,-1.120131,1.570796,-0.110689,0.075911,-0.014031,0.149503,0.006722,0.003967,0.703788,1.075911,-0.014031,0.156800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813505.517969,1.711086,1.713834,1.621710,-1.236256,-1.252241,-1.342760,-1.120109,-1.120051,1.570796,-0.110719,0.076059,-0.014028,0.149722,0.007423,0.003565,0.703759,1.076059,-0.014028,0.157067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813505.527968,1.711086,1.714149,1.621710,-1.236256,-1.251379,-1.342360,-1.120109,-1.120028,1.570796,-0.110748,0.076214,-0.014028,0.149936,0.008128,0.003143,0.703730,1.076214,-0.014028,0.157333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
