Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias_1,bias_2,bias_3,u_hat,v_hat,r_hat,tauut(1,1),tauut(2,1),tauut(3,1),s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573813959.569579,1.797164,1.836111,3.763101,-1.276601,-1.316259,-1.158084,1.696124,1.698840,1.570796,-0.118013,-0.086855,0.162977,-0.370471,-0.387808,0.010174,-1.539807,-5.123137,-0.122979,0.635467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573813959.579579,1.794846,1.835046,3.763101,-1.271773,-1.314058,-1.157684,1.695823,1.698581,1.570796,-0.118013,-0.086855,0.162977,-0.370978,-0.387802,0.010305,-1.541908,-5.118202,-0.123028,0.635733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573813959.589581,1.794846,1.833816,3.763101,-1.271773,-1.311520,-1.157284,1.695823,1.698317,1.570796,-0.118013,-0.086855,0.162977,-0.371467,-0.387787,0.010429,-1.544059,-5.114713,-0.123329,0.636000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573813959.599579,1.792319,1.832748,3.763101,-1.266928,-1.309318,-1.156884,1.695135,1.698089,1.570796,-0.118013,-0.086855,0.162977,-0.371975,-0.387777,0.010567,-1.546430,-5.109369,-0.123510,0.636267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573813959.609580,1.792319,1.831488,3.763101,-1.266928,-1.306778,-1.156484,1.695135,1.697802,1.570796,-0.118013,-0.086855,0.162977,-0.372466,-0.387756,0.010671,-1.548928,-5.105638,-0.123969,0.636533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573813959.619581,1.789791,1.830392,3.763101,-1.262055,-1.304574,-1.156084,1.694621,1.697554,1.570796,-0.118013,-0.086855,0.162977,-0.372975,-0.387740,0.010790,-1.551683,-5.100639,-0.124006,0.636800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573813959.629580,1.789791,1.829109,3.763101,-1.262055,-1.302029,-1.155684,1.694621,1.697272,1.570796,-0.118013,-0.086855,0.162977,-0.373467,-0.387713,0.010889,-1.554133,-5.097288,-0.124255,0.637067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573813959.639580,1.787404,1.827993,3.763101,-1.257268,-1.299820,-1.155284,1.694123,1.697028,1.570796,-0.118013,-0.086855,0.162977,-0.373977,-0.387692,0.011004,-1.556876,-5.092371,-0.124223,0.637333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573813959.649582,1.787404,1.826710,3.763101,-1.257268,-1.297282,-1.154884,1.694123,1.696751,1.570796,-0.118013,-0.086855,0.162977,-0.374471,-0.387662,0.011099,-1.559499,-5.089096,-0.124437,0.637600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573813959.659581,1.784909,1.825595,3.763101,-1.252438,-1.295080,-1.154484,1.693896,1.696512,1.570796,-0.118013,-0.086855,0.162977,-0.374984,-0.387638,0.011211,-1.562279,-5.084257,-0.124390,0.637867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573813959.669581,1.784909,1.824299,3.763101,-1.252438,-1.292540,-1.154084,1.693896,1.696275,1.570796,-0.118013,-0.086855,0.162977,-0.375479,-0.387604,0.011319,-1.564891,-5.080870,-0.124562,0.638133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573813959.679582,1.782166,1.823173,3.763101,-1.247617,-1.290336,-1.153684,1.693501,1.696071,1.570796,-0.118013,-0.086855,0.162977,-0.375994,-0.387576,0.011440,-1.567791,-5.075566,-0.124653,0.638400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573813959.689582,1.782166,1.821835,3.763101,-1.247617,-1.287797,-1.153284,1.693501,1.695842,1.570796,-0.118013,-0.086855,0.162977,-0.376491,-0.387536,0.011545,-1.570814,-5.071833,-0.124997,0.638667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573813959.699582,1.779482,1.820672,3.763101,-1.242739,-1.285595,-1.152884,1.693198,1.695645,1.570796,-0.118013,-0.086855,0.162977,-0.377007,-0.387503,0.011662,-1.574218,-5.066518,-0.125104,0.638933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573813959.709583,1.779482,1.819309,3.763101,-1.242739,-1.283049,-1.152484,1.693198,1.695434,1.570796,-0.118013,-0.086855,0.162977,-0.377506,-0.387459,0.011767,-1.577508,-5.062904,-0.125414,0.639200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573813959.719583,1.776628,1.818125,3.763101,-1.237945,-1.280840,-1.152084,1.692782,1.695253,1.570796,-0.118013,-0.086855,0.162977,-0.378025,-0.387421,0.011884,-1.581118,-5.057527,-0.125546,0.639467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573813959.729583,1.776628,1.816721,3.763101,-1.237945,-1.278300,-1.151684,1.692782,1.695041,1.570796,-0.118013,-0.086855,0.162977,-0.378526,-0.387371,0.011981,-1.584699,-5.053836,-0.125897,0.639733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573813959.739583,1.773837,1.815501,3.763101,-1.233201,-1.276096,-1.151284,1.692658,1.694858,1.570796,-0.118013,-0.086855,0.162977,-0.379048,-0.387329,0.012089,-1.588643,-5.048640,-0.125977,0.640000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573813959.749583,1.773837,1.814076,3.763101,-1.233201,-1.273567,-1.150884,1.692658,1.694684,1.570796,-0.118013,-0.086855,0.162977,-0.379554,-0.387275,0.012196,-1.592352,-5.045120,-0.126229,0.640267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573813959.759585,1.770788,1.812837,3.763101,-1.228402,-1.271372,-1.150484,1.691952,1.694534,1.570796,-0.118013,-0.086855,0.162977,-0.380079,-0.387229,0.012312,-1.596390,-5.039707,-0.126418,0.640533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573813959.769584,1.770788,1.811359,3.763101,-1.228402,-1.268845,-1.150084,1.691952,1.694312,1.570796,-0.118013,-0.086855,0.162977,-0.380587,-0.387168,0.012390,-1.600447,-5.036124,-0.126861,0.640800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573813959.779585,1.767779,1.810074,3.763101,-1.223668,-1.266653,-1.149684,1.691697,1.694119,1.570796,-0.118013,-0.086855,0.162977,-0.381116,-0.387116,0.012479,-1.604881,-5.031464,-0.126803,0.641067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573813959.789584,1.767779,1.808564,3.763101,-1.223668,-1.264134,-1.149284,1.691697,1.693920,1.570796,-0.118013,-0.086855,0.162977,-0.381629,-0.387052,0.012560,-1.608711,-5.028563,-0.126892,0.641333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573813959.799584,1.764722,1.807251,3.763101,-1.218857,-1.261950,-1.148884,1.691567,1.693747,1.570796,-0.118013,-0.086855,0.162977,-0.382161,-0.386996,0.012654,-1.612965,-5.023921,-0.126841,0.641600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573813959.809585,1.764722,1.805709,3.763101,-1.218857,-1.259428,-1.148484,1.691567,1.693581,1.570796,-0.118013,-0.086855,0.162977,-0.382677,-0.386930,0.012747,-1.617059,-5.020926,-0.126996,0.641867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573813959.819584,1.761564,1.804369,3.763101,-1.214122,-1.257240,-1.148084,1.691013,1.693437,1.570796,-0.118013,-0.086855,0.162977,-0.383213,-0.386872,0.012849,-1.621608,-5.015997,-0.127081,0.642133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573813959.829587,1.761564,1.802790,3.763101,-1.214122,-1.254727,-1.147684,1.691013,1.693241,1.570796,-0.118013,-0.086855,0.162977,-0.383733,-0.386800,0.012922,-1.626121,-5.012908,-0.127407,0.642400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573813959.839586,1.758427,1.801417,3.763101,-1.209292,-1.252547,-1.147284,1.690796,1.693071,1.570796,-0.118013,-0.086855,0.162977,-0.384273,-0.386738,0.013007,-1.631015,-5.008552,-0.127341,0.642667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573813959.849586,1.758427,1.799813,3.763101,-1.209292,-1.250026,-1.146884,1.690796,1.692895,1.570796,-0.118013,-0.086855,0.162977,-0.384797,-0.386665,0.013084,-1.635338,-5.005946,-0.127431,0.642933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573813959.859586,1.755378,1.798418,3.763101,-1.204491,-1.247840,-1.146484,1.690916,1.692744,1.570796,-0.118013,-0.086855,0.162977,-0.385341,-0.386601,0.013173,-1.640107,-5.001485,-0.127389,0.643200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573813959.869586,1.755378,1.796808,3.763101,-1.204491,-1.245317,-1.146084,1.690916,1.692628,1.570796,-0.118013,-0.086855,0.162977,-0.385868,-0.386527,0.013275,-1.644706,-4.998629,-0.127520,0.643467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573813959.879586,1.752234,1.795408,3.763101,-1.199682,-1.243129,-1.145684,1.690809,1.692529,1.570796,-0.118013,-0.086855,0.162977,-0.386416,-0.386463,0.013383,-1.649689,-4.993500,-0.127739,0.643733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573813959.889589,1.752234,1.793779,3.763101,-1.199682,-1.240604,-1.145284,1.690809,1.692430,1.570796,-0.118013,-0.086855,0.162977,-0.386948,-0.386387,0.013486,-1.654793,-4.990064,-0.128160,0.644000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573813959.899587,1.749064,1.792364,3.763101,-1.194826,-1.238413,-1.144884,1.690330,1.692344,1.570796,-0.118013,-0.086855,0.162977,-0.387501,-0.386320,0.013593,-1.660241,-4.984764,-0.128455,0.644267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573813959.909587,1.749064,1.790717,3.763101,-1.194826,-1.235882,-1.144484,1.690330,1.692208,1.570796,-0.118013,-0.086855,0.162977,-0.388037,-0.386241,0.013671,-1.665508,-4.981397,-0.128927,0.644533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573813959.919588,1.745963,1.789286,3.763101,-1.189988,-1.233686,-1.144084,1.690438,1.692091,1.570796,-0.118013,-0.086855,0.162977,-0.388595,-0.386170,0.013755,-1.671054,-4.976649,-0.129001,0.644800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573813959.929587,1.745963,1.787637,3.763101,-1.189988,-1.231150,-1.143684,1.690438,1.692004,1.570796,-0.118013,-0.086855,0.162977,-0.389136,-0.386090,0.013848,-1.676024,-4.973609,-0.129162,0.645067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573813959.939588,1.742751,1.786203,3.763101,-1.185115,-1.228951,-1.143284,1.690255,1.691929,1.570796,-0.118013,-0.086855,0.162977,-0.389698,-0.386019,0.013948,-1.681328,-4.968341,-0.129368,0.645333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573813959.949590,1.742751,1.784536,3.763101,-1.185115,-1.226408,-1.142884,1.690255,1.691841,1.570796,-0.118013,-0.086855,0.162977,-0.390244,-0.385937,0.014034,-1.686680,-4.964847,-0.129761,0.645600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573813959.959589,1.739682,1.783087,3.763101,-1.180294,-1.224203,-1.142484,1.690305,1.691765,1.570796,-0.118013,-0.086855,0.162977,-0.390811,-0.385864,0.014126,-1.692354,-4.959589,-0.129958,0.645867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573813959.969589,1.739682,1.781426,3.763101,-1.180294,-1.221660,-1.142084,1.690305,1.691706,1.570796,-0.118013,-0.086855,0.162977,-0.391361,-0.385780,0.014219,-1.697728,-4.956134,-0.130260,0.646133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573813959.979589,1.736588,1.779982,3.763101,-1.175397,-1.219456,-1.141684,1.690296,1.691656,1.570796,-0.118013,-0.086855,0.162977,-0.391934,-0.385706,0.014316,-1.703326,-4.950603,-0.130534,0.646400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573813959.989590,1.736588,1.778323,3.763101,-1.175397,-1.216905,-1.141284,1.690296,1.691613,1.570796,-0.118013,-0.086855,0.162977,-0.392489,-0.385621,0.014410,-1.708829,-4.946839,-0.130938,0.646667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573813959.999589,1.733555,1.776880,3.763101,-1.170473,-1.214692,-1.140884,1.690376,1.691576,1.570796,-0.118013,-0.086855,0.162977,-0.393067,-0.385545,0.014505,-1.714552,-4.941082,-0.131247,0.646933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573813960.009591,1.733555,1.775229,3.763101,-1.170473,-1.212130,-1.140484,1.690376,1.691555,1.570796,-0.118013,-0.086855,0.162977,-0.393627,-0.385458,0.014601,-1.720127,-4.937122,-0.131651,0.647200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573813960.019589,1.730507,1.773794,3.763101,-1.165578,-1.209909,-1.140084,1.690405,1.691538,1.570796,-0.118013,-0.086855,0.162977,-0.394209,-0.385381,0.014697,-1.725871,-4.931048,-0.132011,0.647467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573813960.029591,1.730507,1.772148,3.763101,-1.165578,-1.207343,-1.139684,1.690405,1.691527,1.570796,-0.118013,-0.086855,0.162977,-0.394775,-0.385293,0.014790,-1.731555,-4.926792,-0.132469,0.647733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573813960.039591,1.727389,1.770718,3.763101,-1.160655,-1.205118,-1.139284,1.690464,1.691519,1.570796,-0.118013,-0.086855,0.162977,-0.395362,-0.385213,0.014882,-1.737380,-4.920561,-0.132829,0.648000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573813960.049592,1.727389,1.769066,3.763101,-1.160655,-1.202546,-1.138884,1.690464,1.691520,1.570796,-0.118013,-0.086855,0.162977,-0.395933,-0.385122,0.014971,-1.743051,-4.916171,-0.133264,0.648267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573813960.059591,1.724468,1.767631,3.763101,-1.155711,-1.200316,-1.138484,1.690569,1.691523,1.570796,-0.118013,-0.086855,0.162977,-0.396525,-0.385039,0.015059,-1.748910,-4.909782,-0.133614,0.648533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573813960.069592,1.724468,1.766001,3.763101,-1.155711,-1.197735,-1.138084,1.690569,1.691539,1.570796,-0.118013,-0.086855,0.162977,-0.397101,-0.384947,0.015147,-1.754646,-4.905306,-0.134032,0.648800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573813960.079591,1.721431,1.764584,3.763101,-1.150754,-1.195498,-1.137684,1.690576,1.691554,1.570796,-0.118013,-0.086855,0.162977,-0.397699,-0.384863,0.015234,-1.760416,-4.898732,-0.134393,0.649067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573813960.089592,1.721431,1.762956,3.763101,-1.150754,-1.192911,-1.137284,1.690576,1.691569,1.570796,-0.118013,-0.086855,0.162977,-0.398280,-0.384768,0.015313,-1.766109,-4.894010,-0.134829,0.649333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573813960.099593,1.718513,1.761540,3.763101,-1.145828,-1.190667,-1.136884,1.690739,1.691582,1.570796,-0.118013,-0.086855,0.162977,-0.398883,-0.384681,0.015390,-1.771904,-4.887376,-0.135128,0.649600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573813960.109593,1.718513,1.759928,3.763101,-1.145828,-1.188078,-1.136484,1.690739,1.691616,1.570796,-0.118013,-0.086855,0.162977,-0.399469,-0.384583,0.015471,-1.777515,-4.882639,-0.135471,0.649867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573813960.119593,1.715664,1.758526,3.763101,-1.140859,-1.185833,-1.136084,1.691009,1.691646,1.570796,-0.118013,-0.086855,0.162977,-0.400078,-0.384494,0.015549,-1.783152,-4.875777,-0.135792,0.650133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573813960.129595,1.715664,1.756936,3.763101,-1.140859,-1.183237,-1.135684,1.691009,1.691708,1.570796,-0.118013,-0.086855,0.162977,-0.400669,-0.384396,0.015635,-1.788753,-4.870740,-0.136160,0.650400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573813960.139594,1.712752,1.755554,3.763101,-1.135903,-1.180985,-1.135284,1.690916,1.691763,1.570796,-0.118013,-0.086855,0.162977,-0.401282,-0.384305,0.015717,-1.794342,-4.863431,-0.136567,0.650667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573813960.149594,1.712752,1.753971,3.763101,-1.135903,-1.178386,-1.134884,1.690916,1.691800,1.570796,-0.118013,-0.086855,0.162977,-0.401878,-0.384203,0.015783,-1.800024,-4.858082,-0.137052,0.650933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573813960.159594,1.710056,1.752595,3.763101,-1.130927,-1.176132,-1.134484,1.691242,1.691832,1.570796,-0.118013,-0.086855,0.162977,-0.402497,-0.384108,0.015846,-1.805673,-4.851035,-0.137301,0.651200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573813960.169594,1.710056,1.751047,3.763101,-1.130927,-1.173528,-1.134084,1.691242,1.691903,1.570796,-0.118013,-0.086855,0.162977,-0.403098,-0.384005,0.015921,-1.811003,-4.845880,-0.137541,0.651467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573813960.179594,1.707355,1.749701,3.763101,-1.125954,-1.171269,-1.133684,1.691457,1.691965,1.570796,-0.118013,-0.086855,0.162977,-0.403721,-0.383909,0.015992,-1.816228,-4.838362,-0.137865,0.651733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573813960.189595,1.707355,1.748179,3.763101,-1.125954,-1.168661,-1.133284,1.691457,1.692049,1.570796,-0.118013,-0.086855,0.162977,-0.404327,-0.383803,0.016067,-1.821621,-4.832671,-0.138243,0.652000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573813960.199594,1.704635,1.746855,3.763101,-1.120949,-1.166399,-1.132884,1.691783,1.692121,1.570796,-0.118013,-0.086855,0.162977,-0.404955,-0.383705,0.016135,-1.826887,-4.824850,-0.138600,0.652267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573813960.209596,1.704635,1.745350,3.763101,-1.120949,-1.163783,-1.132484,1.691783,1.692228,1.570796,-0.118013,-0.086855,0.162977,-0.405565,-0.383597,0.016212,-1.832187,-4.818876,-0.138966,0.652533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573813960.219594,1.701937,1.744041,3.763101,-1.115950,-1.161515,-1.132084,1.691796,1.692322,1.570796,-0.118013,-0.086855,0.162977,-0.406197,-0.383495,0.016283,-1.837391,-4.810639,-0.139377,0.652800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573813960.229596,1.701937,1.742550,3.763101,-1.115950,-1.158896,-1.131684,1.691796,1.692405,1.570796,-0.118013,-0.086855,0.162977,-0.406812,-0.383383,0.016341,-1.842766,-4.804421,-0.139827,0.653067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573813960.239596,1.699457,1.741254,3.763101,-1.110920,-1.156625,-1.131284,1.692094,1.692479,1.570796,-0.118013,-0.086855,0.162977,-0.407448,-0.383277,0.016394,-1.847975,-4.796418,-0.140089,0.653333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573813960.249598,1.699457,1.739803,3.763101,-1.110920,-1.153999,-1.130884,1.692094,1.692582,1.570796,-0.118013,-0.086855,0.162977,-0.408067,-0.383163,0.016455,-1.853002,-4.790368,-0.140325,0.653600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573813960.259596,1.696875,1.738542,3.763101,-1.105879,-1.151721,-1.130484,1.692288,1.692672,1.570796,-0.118013,-0.086855,0.162977,-0.408708,-0.383055,0.016510,-1.857776,-4.782047,-0.140597,0.653867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573813960.269596,1.696875,1.737109,3.763101,-1.105879,-1.149088,-1.130084,1.692288,1.692776,1.570796,-0.118013,-0.086855,0.162977,-0.409331,-0.382937,0.016565,-1.862725,-4.775589,-0.140894,0.654133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573813960.279598,1.694456,1.735862,3.763101,-1.100826,-1.146805,-1.129684,1.692816,1.692867,1.570796,-0.118013,-0.086855,0.162977,-0.409976,-0.382825,0.016614,-1.867492,-4.767075,-0.141139,0.654400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573813960.289597,1.694456,1.734464,3.763101,-1.100826,-1.144163,-1.129284,1.692816,1.693016,1.570796,-0.118013,-0.086855,0.162977,-0.410602,-0.382706,0.016684,-1.872327,-4.760421,-0.141354,0.654667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
