Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias_1,bias_2,bias_3,u_hat,v_hat,r_hat,tauut(1,1),tauut(2,1),tauut(3,1),s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573814085.802737,3.887361,3.886779,3.850943,-2.255542,-2.244495,-1.850737,-1.784142,-1.723169,1.570796,-0.035510,0.049530,0.117050,-0.052110,0.009374,0.600060,-0.600169,5.858072,1.975327,0.105867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814085.812737,3.887361,3.887045,3.850943,-2.255542,-2.245480,-1.850337,-1.784142,-1.725535,1.570796,-0.035510,0.049530,0.117050,-0.052444,0.009524,0.600160,-0.603990,5.855042,1.977040,0.106133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814085.822737,3.887540,3.887277,3.850943,-2.257522,-2.246333,-1.849937,-1.787759,-1.727590,1.570796,-0.035510,0.049530,0.117050,-0.052787,0.009662,0.600411,-0.608871,5.854329,1.981118,0.106400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814085.832733,3.887540,3.887507,3.850943,-2.257522,-2.247332,-1.849537,-1.787759,-1.729847,1.570796,-0.035510,0.049530,0.117050,-0.053126,0.009802,0.600588,-0.612937,5.851705,1.983628,0.106667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814085.842736,3.887834,3.887708,3.850943,-2.259454,-2.248197,-1.849137,-1.791633,-1.731807,1.570796,-0.035510,0.049530,0.117050,-0.053473,0.009929,0.600913,-0.617337,5.851889,1.987147,0.106933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814085.852738,3.887834,3.887925,3.850943,-2.259454,-2.249200,-1.848737,-1.791633,-1.734014,1.570796,-0.035510,0.049530,0.117050,-0.053816,0.010060,0.601140,-0.621111,5.850447,1.988838,0.107200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814085.862738,3.888021,3.888116,3.850943,-2.261408,-2.250068,-1.848337,-1.795302,-1.735931,1.570796,-0.035510,0.049530,0.117050,-0.054168,0.010180,0.601505,-0.625379,5.851530,1.991827,0.107467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814085.872738,3.888021,3.888309,3.850943,-2.261408,-2.251077,-1.847937,-1.795302,-1.738073,1.570796,-0.035510,0.049530,0.117050,-0.054515,0.010303,0.601778,-0.628974,5.850887,1.993140,0.107733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814085.882738,3.884560,3.888480,3.850943,-2.263463,-2.251950,-1.847537,-1.787556,-1.739932,1.570796,-0.035510,0.049530,0.117050,-0.054871,0.010416,0.602182,-0.632973,5.852741,1.995661,0.108000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814085.892740,3.884560,3.888173,3.850943,-2.263463,-2.252974,-1.847137,-1.787556,-1.740530,1.570796,-0.035510,0.049530,0.117050,-0.055217,0.010481,0.603168,-0.636368,5.860631,1.998277,0.108267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814085.902738,3.884705,3.887908,3.850943,-2.265379,-2.253860,-1.846737,-1.790326,-1.741040,1.570796,-0.035510,0.049530,0.117050,-0.055571,0.010543,0.604190,-0.634962,5.873189,1.993677,0.108533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814085.912739,3.884705,3.887699,3.850943,-2.265379,-2.254879,-1.846337,-1.790326,-1.741837,1.570796,-0.035510,0.049530,0.117050,-0.055919,0.010617,0.605033,-0.634608,5.886886,1.986907,0.108800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814085.922740,3.884762,3.887519,3.850943,-2.267345,-2.255761,-1.845937,-1.793708,-1.742522,1.570796,-0.035510,0.049530,0.117050,-0.056273,0.010694,0.605870,-0.634964,5.900596,1.982116,0.109067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814085.932740,3.884762,3.887373,3.850943,-2.267345,-2.256783,-1.845537,-1.793708,-1.743552,1.570796,-0.035510,0.049530,0.117050,-0.056620,0.010784,0.606504,-0.635238,5.910575,1.977027,0.109333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814085.942739,3.885481,3.887248,3.850943,-2.269342,-2.257668,-1.845137,-1.798388,-1.744442,1.570796,-0.035510,0.049530,0.117050,-0.056974,0.010875,0.607160,-0.636257,5.920941,1.974263,0.109600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814085.952741,3.885481,3.887237,3.850943,-2.269342,-2.258697,-1.844737,-1.798388,-1.745822,1.570796,-0.035510,0.049530,0.117050,-0.057322,0.010984,0.607562,-0.637102,5.927059,1.970830,0.109867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814085.962740,3.885012,3.887229,3.850943,-2.271192,-2.259588,-1.844337,-1.801485,-1.747017,1.570796,-0.035510,0.049530,0.117050,-0.057678,0.011091,0.608020,-0.639392,5.933662,1.970430,0.110133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814085.972740,3.885012,3.887164,3.850943,-2.271192,-2.260602,-1.843937,-1.801485,-1.748458,1.570796,-0.035510,0.049530,0.117050,-0.058028,0.011201,0.608356,-0.641223,5.937094,1.969453,0.110400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814085.982740,3.884881,3.887109,3.850943,-2.273127,-2.261481,-1.843537,-1.804613,-1.749707,1.570796,-0.035510,0.049530,0.117050,-0.058385,0.011308,0.608767,-0.643142,5.942113,1.969962,0.110667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814085.992741,3.884881,3.887048,3.850943,-2.273127,-2.262495,-1.843137,-1.804613,-1.751198,1.570796,-0.035510,0.049530,0.117050,-0.058737,0.011419,0.609062,-0.644751,5.945151,1.969466,0.110933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814086.002740,3.885273,3.886996,3.850943,-2.275053,-2.263374,-1.842737,-1.809331,-1.752491,1.570796,-0.035510,0.049530,0.117050,-0.059096,0.011527,0.609438,-0.646737,5.949765,1.970396,0.111200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814086.012744,3.885273,3.887007,3.850943,-2.275053,-2.264388,-1.842337,-1.809331,-1.754229,1.570796,-0.035510,0.049530,0.117050,-0.059451,0.011646,0.609610,-0.648410,5.951179,1.970022,0.111467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814086.022742,3.884988,3.887018,3.850943,-2.276930,-2.265266,-1.841937,-1.812800,-1.755738,1.570796,-0.035510,0.049530,0.117050,-0.059813,0.011760,0.609881,-0.651207,5.953912,1.972200,0.111733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814086.032738,3.884988,3.886994,3.850943,-2.276930,-2.266273,-1.841537,-1.812800,-1.757500,1.570796,-0.035510,0.049530,0.117050,-0.060169,0.011877,0.610044,-0.653435,5.954027,1.973318,0.112000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814086.042742,3.885023,3.886975,3.850943,-2.278863,-2.267145,-1.841137,-1.817366,-1.759031,1.570796,-0.035510,0.049530,0.117050,-0.060534,0.011988,0.610315,-0.655930,5.956185,1.975830,0.112267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814086.052742,3.885023,3.886967,3.850943,-2.278863,-2.268154,-1.840737,-1.817366,-1.760956,1.570796,-0.035510,0.049530,0.117050,-0.060892,0.012106,0.610418,-0.657987,5.955725,1.976825,0.112533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814086.062743,3.884560,3.886962,3.850943,-2.280712,-2.269028,-1.840337,-1.820798,-1.762629,1.570796,-0.035510,0.049530,0.117050,-0.061259,0.012216,0.610639,-0.660862,5.957132,1.979995,0.112800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814086.072744,3.884560,3.886901,3.850943,-2.280712,-2.270027,-1.839937,-1.820798,-1.764529,1.570796,-0.035510,0.049530,0.117050,-0.061620,0.012328,0.610771,-0.663178,5.956459,1.981878,0.113067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814086.082744,3.884174,3.886850,3.850943,-2.282599,-2.270893,-1.839537,-1.825233,-1.766180,1.570796,-0.035510,0.049530,0.117050,-0.061990,0.012433,0.611025,-0.665623,5.958104,1.984949,0.113333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814086.092743,3.884174,3.886760,3.850943,-2.282599,-2.271890,-1.839137,-1.825233,-1.768192,1.570796,-0.035510,0.049530,0.117050,-0.062353,0.012541,0.611129,-0.667624,5.957502,1.986380,0.113600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814086.102743,3.883665,3.886682,3.850943,-2.284399,-2.272754,-1.838737,-1.829351,-1.769940,1.570796,-0.035510,0.049530,0.117050,-0.062725,0.012643,0.611359,-0.670145,5.959033,1.989764,0.113867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814086.112744,3.883665,3.886553,3.850943,-2.284399,-2.273738,-1.838337,-1.829351,-1.771997,1.570796,-0.035510,0.049530,0.117050,-0.063090,0.012747,0.611466,-0.672156,5.958334,1.991652,0.114133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814086.122744,3.883228,3.886442,3.850943,-2.286191,-2.274590,-1.837937,-1.833444,-1.773782,1.570796,-0.035510,0.049530,0.117050,-0.063464,0.012844,0.611704,-0.674492,5.959896,1.995168,0.114400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814086.132740,3.883228,3.886293,3.850943,-2.286191,-2.275563,-1.837537,-1.833444,-1.775868,1.570796,-0.035510,0.049530,0.117050,-0.063832,0.012944,0.611822,-0.676321,5.959425,1.997089,0.114667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814086.142745,3.882539,3.886164,3.850943,-2.288025,-2.276406,-1.837137,-1.837181,-1.777679,1.570796,-0.035510,0.049530,0.117050,-0.064208,0.013037,0.612074,-0.678540,5.961196,2.000587,0.114933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814086.152745,3.882539,3.885967,3.850943,-2.288025,-2.277377,-1.836737,-1.837181,-1.779741,1.570796,-0.035510,0.049530,0.117050,-0.064578,0.013130,0.612228,-0.680252,5.961155,2.002519,0.115200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814086.162745,3.881816,3.885797,3.850943,-2.289866,-2.278217,-1.836337,-1.840661,-1.781530,1.570796,-0.035510,0.049530,0.117050,-0.064955,0.013218,0.612514,-0.682140,5.963518,2.005745,0.115467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814086.172745,3.881816,3.885558,3.850943,-2.289866,-2.279186,-1.835937,-1.840661,-1.783539,1.570796,-0.035510,0.049530,0.117050,-0.065326,0.013305,0.612714,-0.683630,5.964382,2.007409,0.115733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814086.182745,3.881063,3.885352,3.850943,-2.291558,-2.280025,-1.835537,-1.844567,-1.785282,1.570796,-0.035510,0.049530,0.117050,-0.065704,0.013387,0.613040,-0.685244,5.967600,2.010209,0.116000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814086.192748,3.881063,3.885079,3.850943,-2.291558,-2.280974,-1.835137,-1.844567,-1.787306,1.570796,-0.035510,0.049530,0.117050,-0.066076,0.013471,0.613249,-0.686513,5.968981,2.011398,0.116267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814086.202746,3.880049,3.884843,3.850943,-2.293221,-2.281795,-1.834737,-1.848130,-1.789063,1.570796,-0.035510,0.049530,0.117050,-0.066456,0.013550,0.613582,-0.687988,5.972482,2.014091,0.116533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814086.212747,3.880049,3.884509,3.850943,-2.293221,-2.282725,-1.834337,-1.848130,-1.791053,1.570796,-0.035510,0.049530,0.117050,-0.066830,0.013628,0.613819,-0.689035,5.974283,2.015307,0.116800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814086.222748,3.879464,3.884220,3.850943,-2.295052,-2.283529,-1.833937,-1.853379,-1.792780,1.570796,-0.035510,0.049530,0.117050,-0.067211,0.013702,0.614177,-0.690060,5.978312,2.017767,0.117067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814086.232742,3.879464,3.883897,3.850943,-2.295052,-2.284466,-1.833537,-1.853379,-1.794965,1.570796,-0.035510,0.049530,0.117050,-0.067584,0.013783,0.614335,-0.690751,5.979623,2.018466,0.117333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814086.242747,3.878504,3.883618,3.850943,-2.296843,-2.285278,-1.833137,-1.856526,-1.796862,1.570796,-0.035510,0.049530,0.117050,-0.067965,0.013859,0.614624,-0.692292,5.982820,2.021700,0.117600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814086.252749,3.878504,3.883254,3.850943,-2.296843,-2.286215,-1.832737,-1.856526,-1.798920,1.570796,-0.035510,0.049530,0.117050,-0.068339,0.013934,0.614854,-0.693361,5.984280,2.023634,0.117867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814086.262747,3.877612,3.882939,3.850943,-2.298534,-2.287027,-1.832337,-1.860901,-1.800707,1.570796,-0.035510,0.049530,0.117050,-0.068720,0.014005,0.615213,-0.694390,5.988218,2.026380,0.118133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814086.272748,3.877612,3.882552,3.850943,-2.298534,-2.287951,-1.831937,-1.860901,-1.802829,1.570796,-0.035510,0.049530,0.117050,-0.069095,0.014078,0.615429,-0.695167,5.990157,2.027348,0.118400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814086.282750,3.876603,3.882218,3.850943,-2.300045,-2.288752,-1.831537,-1.865122,-1.804671,1.570796,-0.035510,0.049530,0.117050,-0.069477,0.014147,0.615773,-0.696309,5.994157,2.030139,0.118667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814086.292748,3.876603,3.881800,3.850943,-2.300045,-2.289644,-1.831137,-1.865122,-1.806821,1.570796,-0.035510,0.049530,0.117050,-0.069853,0.014218,0.615988,-0.697042,5.995958,2.031369,0.118933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814086.302749,3.875392,3.881438,3.850943,-2.301798,-2.290415,-1.830737,-1.868302,-1.808688,1.570796,-0.035510,0.049530,0.117050,-0.070236,0.014285,0.616333,-0.697966,5.999840,2.034261,0.119200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814086.312750,3.875392,3.880968,3.850943,-2.301798,-2.291313,-1.830337,-1.868302,-1.810724,1.570796,-0.035510,0.049530,0.117050,-0.070612,0.014350,0.616612,-0.698444,6.002384,2.035693,0.119467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814086.322749,3.874402,3.880562,3.850943,-2.303498,-2.292091,-1.829937,-1.872761,-1.812490,1.570796,-0.035510,0.049530,0.117050,-0.070994,0.014412,0.617016,-0.698840,6.007351,2.038000,0.119733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814086.332746,3.874402,3.880083,3.850943,-2.303498,-2.292987,-1.829537,-1.872761,-1.814605,1.570796,-0.035510,0.049530,0.117050,-0.071369,0.014477,0.617267,-0.699080,6.010245,2.038569,0.120000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814086.342749,3.872897,3.879669,3.850943,-2.305097,-2.293763,-1.829137,-1.876039,-1.816441,1.570796,-0.035510,0.049530,0.117050,-0.071751,0.014539,0.617642,-0.699770,6.015099,2.041064,0.120267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814086.352750,3.872897,3.879116,3.850943,-2.305097,-2.294644,-1.828737,-1.876039,-1.818462,1.570796,-0.035510,0.049530,0.117050,-0.072125,0.014599,0.617942,-0.700127,6.018309,2.042186,0.120533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814086.362750,3.867314,3.878636,3.850943,-2.304854,-2.295407,-1.828337,-1.865669,-1.820216,1.570796,-0.035510,0.049530,0.117050,-0.072506,0.014656,0.618362,-0.700232,6.023853,2.044293,0.120800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814086.372751,3.867314,3.877485,3.850943,-2.304854,-2.296032,-1.827937,-1.865669,-1.820378,1.570796,-0.035510,0.049530,0.117050,-0.072884,0.014650,0.619513,-0.700170,6.037595,2.046978,0.121067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814086.382751,3.866298,3.876485,3.850943,-2.306599,-2.296571,-1.827537,-1.870680,-1.820508,1.570796,-0.035510,0.049530,0.117050,-0.073269,0.014650,0.620669,-0.692685,6.055614,2.040544,0.121333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814086.392751,3.866298,3.875488,3.850943,-2.306599,-2.297267,-1.827137,-1.870680,-1.821267,1.570796,-0.035510,0.049530,0.117050,-0.073639,0.014668,0.621479,-0.686616,6.074407,2.031544,0.121600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814086.402751,3.866298,3.874622,3.850943,-2.306599,-2.297868,-1.826737,-1.870680,-1.821919,1.570796,-0.035510,0.049530,0.117050,-0.074012,0.014699,0.622264,0.000000,0.000000,0.000000,0.121867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814086.412752,3.866298,3.873852,3.850943,-2.306599,-2.298385,-1.826337,-1.870680,-1.822528,1.570796,-0.035510,0.049530,0.117050,-0.073927,0.011048,0.612770,0.000000,0.000000,0.000000,0.122133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814086.422751,3.866298,3.873151,3.850943,-2.306599,-2.298825,-1.825937,-1.870680,-1.823146,1.570796,-0.035510,0.049530,0.117050,-0.073847,0.007473,0.603437,0.000000,0.000000,0.000000,0.122400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814086.432747,3.866298,3.872510,3.850943,-2.306599,-2.299198,-1.825537,-1.870680,-1.823768,1.570796,-0.035510,0.049530,0.117050,-0.073771,0.003973,0.594265,0.000000,0.000000,0.000000,0.122667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814086.442752,3.866298,3.871922,3.850943,-2.306599,-2.299513,-1.825137,-1.870680,-1.824395,1.570796,-0.035510,0.049530,0.117050,-0.073699,0.000547,0.585250,0.000000,0.000000,0.000000,0.122933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814086.452755,3.866298,3.871380,3.850943,-2.306599,-2.299779,-1.824737,-1.870680,-1.825023,1.570796,-0.035510,0.049530,0.117050,-0.073631,-0.002810,0.576392,0.000000,0.000000,0.000000,0.123200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814086.462753,3.866298,3.870879,3.850943,-2.306599,-2.300002,-1.824337,-1.870680,-1.825650,1.570796,-0.035510,0.049530,0.117050,-0.073565,-0.006099,0.567689,0.000000,0.000000,0.000000,0.123467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814086.472753,3.866298,3.870414,3.850943,-2.306599,-2.300187,-1.823937,-1.870680,-1.826277,1.570796,-0.035510,0.049530,0.117050,-0.073502,-0.009323,0.559140,0.000000,0.000000,0.000000,0.123733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814086.482753,3.866298,3.869981,3.850943,-2.306599,-2.300339,-1.823537,-1.870680,-1.826900,1.570796,-0.035510,0.049530,0.117050,-0.073441,-0.012484,0.550740,0.000000,0.000000,0.000000,0.124000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814086.492755,3.866298,3.869577,3.850943,-2.306599,-2.300464,-1.823137,-1.870680,-1.827520,1.570796,-0.035510,0.049530,0.117050,-0.073382,-0.015582,0.542489,0.000000,0.000000,0.000000,0.124267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814086.502754,3.866298,3.869198,3.850943,-2.306599,-2.300564,-1.822737,-1.870680,-1.828135,1.570796,-0.035510,0.049530,0.117050,-0.073325,-0.018619,0.534382,0.000000,0.000000,0.000000,0.124533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814086.512753,3.866298,3.868842,3.850943,-2.306599,-2.300643,-1.822337,-1.870680,-1.828744,1.570796,-0.035510,0.049530,0.117050,-0.073269,-0.021596,0.526419,0.000000,0.000000,0.000000,0.124800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814086.522754,3.866298,3.868505,3.850943,-2.306599,-2.300705,-1.821937,-1.870680,-1.829348,1.570796,-0.035510,0.049530,0.117050,-0.073214,-0.024516,0.518595,0.000000,0.000000,0.000000,0.125067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814086.532750,3.866298,3.868187,3.850943,-2.306599,-2.300751,-1.821537,-1.870680,-1.829945,1.570796,-0.035510,0.049530,0.117050,-0.073161,-0.027378,0.510909,0.000000,0.000000,0.000000,0.125333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
