x_noise,y_noise
0.209663,-0.977473
0.212401,-0.982051
0.215158,-0.986636
0.217934,-0.991226
0.220728,-0.995822
0.223541,-1.000423
0.226373,-1.005030
0.229223,-1.009643
0.232092,-1.014261
0.234980,-1.018885
0.237888,-1.023514
0.240814,-1.028149
0.243759,-1.032789
0.246723,-1.037434
0.249706,-1.042084
0.252709,-1.046739
0.255730,-1.051400
0.258771,-1.056065
0.261831,-1.060735
0.264911,-1.065410
0.268010,-1.070090
0.271128,-1.074775
0.274266,-1.079464
0.277424,-1.084158
0.280601,-1.088857
0.283797,-1.093560
0.287013,-1.098268
0.290249,-1.102979
0.293505,-1.107696
0.296781,-1.112416
0.300076,-1.117141
0.303392,-1.121869
0.306727,-1.126602
0.310082,-1.131339
0.313457,-1.136079
0.316853,-1.140824
0.320268,-1.145572
0.323704,-1.150324
0.327160,-1.155080
0.330636,-1.159839
0.334133,-1.164602
0.337650,-1.169368
0.341187,-1.174137
0.344745,-1.178910
0.348323,-1.183686
0.351922,-1.188465
0.355541,-1.193247
0.359181,-1.198032
0.362842,-1.202820
0.366523,-1.207611
0.370226,-1.212405
0.373949,-1.217201
0.377693,-1.222000
0.381457,-1.226802
0.385243,-1.231606
0.389050,-1.236413
0.392878,-1.241221
0.396727,-1.246032
0.400597,-1.250846
0.404488,-1.255661
0.408401,-1.260478
0.412335,-1.265297
0.416290,-1.270118
0.420266,-1.274941
0.424264,-1.279765
0.428284,-1.284592
0.432325,-1.289419
0.436387,-1.294248
0.440471,-1.299078
0.444577,-1.303910
0.448704,-1.308743
0.452853,-1.313577
0.457024,-1.318412
0.461217,-1.323247
0.465431,-1.328084
0.469668,-1.332921
0.473926,-1.337759
0.478207,-1.342598
0.482509,-1.347437
0.486834,-1.352276
0.491180,-1.357116
0.495549,-1.361956
0.499940,-1.366796
0.504354,-1.371636
0.508789,-1.376476
0.513247,-1.381316
0.517727,-1.386156
0.522230,-1.390995
0.526755,-1.395834
0.531303,-1.400672
0.535873,-1.405510
0.540466,-1.410346
0.545082,-1.415182
0.549720,-1.420018
0.554381,-1.424852
0.559064,-1.429685
0.563771,-1.434516
0.568500,-1.439347
0.573252,-1.444176
0.578027,-1.449003
0.582826,-1.453829
0.587647,-1.458653
0.592491,-1.463475
0.597358,-1.468295
0.602248,-1.473114
0.607162,-1.477930
0.612098,-1.482743
0.617058,-1.487555
0.622041,-1.492364
0.627048,-1.497170
0.632077,-1.501974
0.637131,-1.506775
0.642207,-1.511573
0.647307,-1.516368
0.652431,-1.521160
0.657578,-1.525949
0.662748,-1.530734
0.667942,-1.535516
0.673160,-1.540295
0.678402,-1.545069
0.683667,-1.549840
0.688956,-1.554608
0.694268,-1.559371
0.699605,-1.564130
0.704965,-1.568884
0.710349,-1.573635
0.715757,-1.578381
0.721189,-1.583122
0.726645,-1.587859
0.732125,-1.592591
0.737629,-1.597318
0.743157,-1.602039
0.748709,-1.606756
0.754285,-1.611468
0.759885,-1.616174
0.765510,-1.620874
0.771158,-1.625569
0.776831,-1.630259
0.782528,-1.634942
0.788249,-1.639619
0.793995,-1.644291
0.799765,-1.648956
0.805559,-1.653615
0.811378,-1.658267
0.817221,-1.662913
0.823088,-1.667552
0.828980,-1.672184
0.834896,-1.676809
0.840837,-1.681427
0.846802,-1.686038
0.852792,-1.690642
0.858806,-1.695238
0.864845,-1.699826
0.870908,-1.704407
0.876996,-1.708980
0.883109,-1.713546
0.889246,-1.718103
0.895408,-1.722652
0.901594,-1.727192
0.907806,-1.731725
0.914041,-1.736248
0.920302,-1.740763
0.926587,-1.745269
0.932897,-1.749767
0.939232,-1.754255
0.945591,-1.758734
0.951976,-1.763204
0.958385,-1.767664
0.964818,-1.772115
0.971277,-1.776556
0.977760,-1.780987
0.984269,-1.785409
0.990802,-1.789820
0.997359,-1.794221
1.003942,-1.798612
1.010550,-1.802993
1.017182,-1.807362
1.023839,-1.811722
1.030521,-1.816070
1.037228,-1.820408
1.043959,-1.824734
1.050716,-1.829050
1.057497,-1.833354
1.064304,-1.837647
1.071135,-1.841928
1.077991,-1.846197
1.084871,-1.850455
1.091777,-1.854701
1.098707,-1.858935
1.105663,-1.863157
1.112643,-1.867366
1.119648,-1.871563
1.126677,-1.875748
1.133732,-1.879920
1.140811,-1.884079
1.147916,-1.888226
1.155045,-1.892359
1.162198,-1.896480
1.169377,-1.900587
1.176580,-1.904681
1.183808,-1.908761
1.191061,-1.912828
1.198338,-1.916881
1.205640,-1.920921
1.212967,-1.924946
1.220319,-1.928958
1.227695,-1.932955
1.235096,-1.936938
1.242521,-1.940907
1.249971,-1.944862
1.257446,-1.948802
1.264945,-1.952727
1.272469,-1.956637
1.280018,-1.960533
1.287590,-1.964413
1.295188,-1.968279
1.302810,-1.972129
1.310456,-1.975964
1.318127,-1.979784
1.325822,-1.983588
1.333541,-1.987376
1.341285,-1.991149
1.349053,-1.994906
1.356846,-1.998647
1.364662,-2.002372
1.372503,-2.006080
1.380369,-2.009773
1.388258,-2.013449
1.396171,-2.017109
1.404109,-2.020753
1.412071,-2.024380
1.420057,-2.027990
1.428067,-2.031583
1.436100,-2.035160
1.444158,-2.038719
1.452240,-2.042262
1.460346,-2.045787
1.468475,-2.049295
1.476628,-2.052786
1.484805,-2.056260
1.493006,-2.059716
1.501231,-2.063155
1.509479,-2.066576
1.517751,-2.069979
1.526047,-2.073365
1.534366,-2.076732
1.542708,-2.080082
1.551074,-2.083414
1.559464,-2.086728
1.567877,-2.090024
1.576313,-2.093301
1.584772,-2.096560
1.593255,-2.099801
1.601761,-2.103024
1.610291,-2.106228
1.618843,-2.109413
1.627419,-2.112580
1.636017,-2.115728
1.644639,-2.118858
1.653283,-2.121969
1.661950,-2.125061
1.670641,-2.128134
1.679354,-2.131188
1.688090,-2.134224
1.696848,-2.137240
1.705630,-2.140237
1.714433,-2.143215
1.723260,-2.146174
1.732109,-2.149114
1.740980,-2.152035
1.749874,-2.154936
1.758790,-2.157818
1.767729,-2.160681
1.776690,-2.163524
1.785673,-2.166348
1.794678,-2.169153
1.803705,-2.171938
1.812755,-2.174703
1.821826,-2.177449
1.830919,-2.180176
1.840035,-2.182883
1.849172,-2.185570
1.858330,-2.188238
1.867511,-2.190886
1.876713,-2.193514
1.885937,-2.196123
1.895183,-2.198712
1.904450,-2.201281
1.913738,-2.203831
1.923048,-2.206361
1.932379,-2.208871
1.941731,-2.211362
1.951105,-2.213833
1.960500,-2.216284
1.969916,-2.218715
1.979353,-2.221127
1.988810,-2.223519
1.998289,-2.225891
2.007789,-2.228244
2.017310,-2.230577
2.026851,-2.232890
2.036413,-2.235184
2.045996,-2.237458
2.055599,-2.239712
2.065223,-2.241947
2.074867,-2.244162
2.084532,-2.246357
2.094216,-2.248533
2.103922,-2.250690
2.113647,-2.252827
2.123393,-2.254944
2.133158,-2.257042
2.142944,-2.259121
2.152750,-2.261180
2.162576,-2.263220
2.172421,-2.265241
2.182286,-2.267242
2.192171,-2.269225
2.202076,-2.271188
2.212000,-2.273132
2.221944,-2.275057
2.231907,-2.276963
2.241890,-2.278849
2.251892,-2.280717
2.261914,-2.282566
2.271954,-2.284397
2.282014,-2.286208
2.292093,-2.288001
2.302191,-2.289775
2.312308,-2.291531
2.322444,-2.293268
2.332599,-2.294986
2.342773,-2.296687
2.352965,-2.298369
2.363176,-2.300032
2.373406,-2.301678
2.383654,-2.303305
2.393921,-2.304914
2.404206,-2.306506
2.414510,-2.308079
2.424832,-2.309635
2.435172,-2.311173
2.445530,-2.312693
2.455907,-2.314196
2.466302,-2.315681
2.476714,-2.317149
2.487145,-2.318600
2.497594,-2.320034
2.508060,-2.321450
2.518544,-2.322849
2.529046,-2.324232
2.539566,-2.325597
2.550103,-2.326946
2.560658,-2.328278
2.571230,-2.329594
2.581820,-2.330893
2.592427,-2.332176
2.603052,-2.333442
2.613693,-2.334692
2.624352,-2.335927
2.635029,-2.337145
2.645722,-2.338348
2.656432,-2.339535
2.667160,-2.340706
2.677904,-2.341862
2.688665,-2.343002
2.699443,-2.344127
2.710238,-2.345237
2.721049,-2.346331
2.731878,-2.347411
2.742722,-2.348476
2.753584,-2.349526
2.764462,-2.350562
2.775356,-2.351583
2.786267,-2.352590
2.797194,-2.353582
2.808138,-2.354560
2.819098,-2.355524
2.830074,-2.356475
2.841066,-2.357411
2.852075,-2.358334
2.863099,-2.359243
2.874140,-2.360139
2.885196,-2.361021
2.896269,-2.361890
2.907357,-2.362746
2.918461,-2.363589
2.929581,-2.364419
2.940717,-2.365237
2.951869,-2.366041
2.963036,-2.366834
2.974219,-2.367614
2.985417,-2.368381
2.996632,-2.369137
3.007861,-2.369880
3.019106,-2.370612
3.030367,-2.371331
3.041643,-2.372039
3.052934,-2.372736
3.064241,-2.373421
3.075563,-2.374094
3.086900,-2.374757
3.098253,-2.375408
3.109620,-2.376049
3.121003,-2.376678
3.132401,-2.377297
3.143814,-2.377905
3.155242,-2.378502
3.166685,-2.379089
3.178144,-2.379666
3.189617,-2.380232
3.201105,-2.380788
3.212608,-2.381335
3.224126,-2.381871
3.235658,-2.382397
3.247206,-2.382914
3.258768,-2.383422
3.270345,-2.383919
3.281937,-2.384408
3.293544,-2.384887
3.305165,-2.385356
3.316801,-2.385817
3.328452,-2.386268
3.340117,-2.386711
3.351797,-2.387145
3.363491,-2.387570
3.375200,-2.387986
3.386924,-2.388394
3.398662,-2.388793
3.410414,-2.389183
3.422181,-2.389566
3.433962,-2.389940
3.445758,-2.390305
3.457568,-2.390663
3.469392,-2.391012
3.481231,-2.391354
3.493084,-2.391687
3.504952,-2.392013
3.516833,-2.392331
3.528729,-2.392641
3.540640,-2.392943
3.552564,-2.393237
3.564503,-2.393524
3.576456,-2.393804
3.588423,-2.394075
3.600404,-2.394340
3.612400,-2.394597
3.624410,-2.394846
3.636433,-2.395088
3.648471,-2.395323
3.660524,-2.395550
3.672590,-2.395770
3.684670,-2.395983
3.696765,-2.396188
3.708873,-2.396387
3.720996,-2.396578
3.733133,-2.396762
3.745283,-2.396938
3.757448,-2.397108
3.769627,-2.397270
3.781820,-2.397425
3.794026,-2.397573
3.806247,-2.397713
3.818482,-2.397847
3.830731,-2.397973
3.842993,-2.398092
3.855270,-2.398203
3.867560,-2.398308
3.879865,-2.398405
3.892183,-2.398494
3.904515,-2.398576
3.916861,-2.398651
3.929221,-2.398718
3.941595,-2.398778
3.953983,-2.398830
3.966384,-2.398875
3.978799,-2.398911
3.991228,-2.398940
4.003671,-2.398961
4.016127,-2.398975
4.028597,-2.398980
4.041081,-2.398977
4.053578,-2.398967
4.066089,-2.398948
4.078614,-2.398920
4.091153,-2.398885
4.103704,-2.398841
4.116270,-2.398788
4.128849,-2.398727
4.141441,-2.398657
4.154047,-2.398578
4.166667,-2.398490
4.179300,-2.398393
4.191946,-2.398286
4.204606,-2.398171
4.217279,-2.398046
4.229965,-2.397911
4.242664,-2.397766
4.255377,-2.397612
4.268103,-2.397448
4.280842,-2.397273
4.293594,-2.397088
4.306360,-2.396893
4.319138,-2.396687
4.331929,-2.396470
4.344734,-2.396242
4.357551,-2.396004
4.370381,-2.395753
4.383223,-2.395492
4.396079,-2.395218
4.408947,-2.394933
4.421828,-2.394636
4.434721,-2.394327
4.447627,-2.394005
4.460545,-2.393670
4.473476,-2.393323
4.486419,-2.392963
4.499374,-2.392589
4.512341,-2.392203
4.525321,-2.391802
4.538313,-2.391388
4.551317,-2.390959
4.564332,-2.390517
4.577360,-2.390059
4.590400,-2.389587
4.603451,-2.389101
4.616514,-2.388598
4.629588,-2.388081
4.642675,-2.387548
4.655772,-2.386998
4.668881,-2.386433
4.682002,-2.385851
4.695133,-2.385253
4.708276,-2.384638
4.721430,-2.384005
4.734594,-2.383356
4.747770,-2.382688
4.760956,-2.382003
4.774154,-2.381299
4.787361,-2.380577
4.800580,-2.379837
4.813808,-2.379077
4.827048,-2.378298
4.840297,-2.377499
4.853556,-2.376681
4.866826,-2.375843
4.880106,-2.374984
4.893395,-2.374105
4.906694,-2.373205
4.920003,-2.372283
4.933321,-2.371341
4.946649,-2.370376
4.959986,-2.369390
4.973332,-2.368381
4.986687,-2.367350
5.000052,-2.366296
5.013425,-2.365218
5.026807,-2.364118
5.040197,-2.362993
5.053597,-2.361845
5.067004,-2.360672
5.080420,-2.359475
5.093844,-2.358253
5.107276,-2.357006
5.120715,-2.355734
5.134163,-2.354435
5.147618,-2.353111
5.161081,-2.351761
5.174551,-2.350384
5.188028,-2.348980
5.201513,-2.347550
5.215005,-2.346092
5.228503,-2.344606
5.242008,-2.343092
5.255520,-2.341550
5.269038,-2.339980
5.282562,-2.338381
5.296093,-2.336753
5.309630,-2.335096
5.323172,-2.333409
5.336721,-2.331693
5.350275,-2.329946
5.363834,-2.328169
5.377399,-2.326361
5.390969,-2.324523
5.404544,-2.322654
5.418124,-2.320753
5.431708,-2.318821
5.445298,-2.316856
5.458891,-2.314860
5.472490,-2.312831
5.486092,-2.310770
5.499698,-2.308676
5.513308,-2.306550
5.526922,-2.304389
5.540540,-2.302196
5.554161,-2.299968
5.567785,-2.297707
5.581412,-2.295412
5.595043,-2.293082
5.608676,-2.290718
5.622312,-2.288319
5.635951,-2.285885
5.649592,-2.283415
5.663235,-2.280911
5.676880,-2.278371
5.690527,-2.275795
5.704176,-2.273183
5.717827,-2.270535
5.731480,-2.267851
5.745133,-2.265131
5.758788,-2.262374
5.772444,-2.259580
5.786101,-2.256749
5.799759,-2.253881
5.813418,-2.250976
5.827077,-2.248034
5.840736,-2.245054
5.854396,-2.242037
5.868056,-2.238981
5.881716,-2.235888
5.895375,-2.232757
5.909035,-2.229588
5.922693,-2.226380
5.936352,-2.223134
5.950009,-2.219850
5.963666,-2.216527
5.977322,-2.213165
5.990977,-2.209765
6.004630,-2.206326
6.018283,-2.202848
6.031933,-2.199331
6.045582,-2.195775
6.059230,-2.192181
6.072875,-2.188546
6.086519,-2.184873
6.100160,-2.181161
6.113800,-2.177409
6.127436,-2.173618
6.141071,-2.169787
6.154703,-2.165917
6.168332,-2.162008
6.181959,-2.158060
6.195583,-2.154071
6.209203,-2.150044
6.222821,-2.145977
6.236435,-2.141871
6.250047,-2.137725
6.263654,-2.133540
6.277259,-2.129315
6.290860,-2.125051
6.304457,-2.120748
6.318050,-2.116406
6.331640,-2.112024
6.345225,-2.107603
6.358807,-2.103143
6.372384,-2.098643
6.385958,-2.094105
6.399527,-2.089528
6.413091,-2.084911
6.426652,-2.080256
6.440208,-2.075562
6.453759,-2.070830
6.467306,-2.066058
6.480848,-2.061249
6.494385,-2.056401
6.507918,-2.051514
6.521446,-2.046590
6.534968,-2.041627
6.548486,-2.036626
6.561999,-2.031587
6.575507,-2.026511
6.589010,-2.021397
6.602507,-2.016246
6.616000,-2.011057
6.629487,-2.005831
6.642969,-2.000568
6.656445,-1.995268
6.669917,-1.989931
6.683383,-1.984558
6.696843,-1.979148
6.710298,-1.973702
6.723748,-1.968220
6.737192,-1.962702
6.750631,-1.957148
6.764065,-1.951558
6.777493,-1.945933
6.790915,-1.940273
6.804332,-1.934578
6.817743,-1.928848
6.831149,-1.923083
6.844550,-1.917284
6.857945,-1.911451
6.871334,-1.905584
6.884718,-1.899682
6.898097,-1.893747
6.911470,-1.887779
6.924837,-1.881777
6.938199,-1.875743
6.951556,-1.869675
6.964907,-1.863575
6.978253,-1.857443
6.991594,-1.851279
7.004929,-1.845083
7.018259,-1.838855
7.031584,-1.832595
7.044904,-1.826305
7.058218,-1.819983
7.071527,-1.813631
7.084832,-1.807248
7.098131,-1.800835
7.111425,-1.794392
7.124714,-1.787920
7.137998,-1.781417
7.151278,-1.774886
7.164552,-1.768325
7.177822,-1.761736
7.191087,-1.755118
7.204348,-1.748471
7.217603,-1.741797
7.230855,-1.735095
7.244102,-1.728365
7.257344,-1.721608
7.270582,-1.714823
7.283816,-1.708012
7.297046,-1.701175
7.310272,-1.694311
7.323493,-1.687420
7.336711,-1.680504
7.349924,-1.673563
7.363134,-1.666595
7.376340,-1.659603
7.389543,-1.652586
7.402741,-1.645544
7.415937,-1.638478
7.429128,-1.631387
7.442317,-1.624273
7.455502,-1.617135
7.468684,-1.609973
7.481863,-1.602788
7.495038,-1.595580
7.508211,-1.588349
7.521381,-1.581095
7.534548,-1.573820
7.547712,-1.566522
7.560874,-1.559202
7.574033,-1.551860
7.587190,-1.544497
7.600344,-1.537112
7.613496,-1.529707
7.626646,-1.522280
7.639794,-1.514833
7.652939,-1.507365
7.666083,-1.499877
7.679224,-1.492369
7.692364,-1.484841
7.705502,-1.477293
7.718639,-1.469726
7.731774,-1.462139
7.744907,-1.454533
7.758039,-1.446908
7.771170,-1.439264
7.784299,-1.431601
7.797427,-1.423920
7.810554,-1.416221
7.823680,-1.408503
7.836805,-1.400768
7.849929,-1.393014
7.863052,-1.385242
7.876174,-1.377453
7.889296,-1.369647
7.902417,-1.361823
7.915537,-1.353981
7.928657,-1.346123
7.941776,-1.338247
7.954894,-1.330355
7.968013,-1.322446
7.981131,-1.314520
7.994248,-1.306578
8.007365,-1.298619
8.020482,-1.290643
8.033599,-1.282652
8.046715,-1.274644
8.059832,-1.266620
8.072948,-1.258579
8.086064,-1.250523
8.099180,-1.242451
8.112296,-1.234363
8.125411,-1.226259
8.138527,-1.218139
8.151643,-1.210004
8.164759,-1.201852
8.177874,-1.193685
8.190990,-1.185503
8.204106,-1.177304
8.217221,-1.169091
8.230337,-1.160861
8.243453,-1.152616
8.256568,-1.144355
8.269684,-1.136079
8.282799,-1.127787
8.295914,-1.119479
8.309029,-1.111156
8.322144,-1.102817
8.335259,-1.094463
8.348373,-1.086092
8.361487,-1.077706
8.374601,-1.069304
8.387714,-1.060887
8.400827,-1.052453
8.413939,-1.044004
8.427050,-1.035538
8.440161,-1.027057
8.453271,-1.018559
8.466380,-1.010045
8.479488,-1.001515
8.492595,-0.992969
8.505701,-0.984406
8.518805,-0.975827
8.531909,-0.967231
8.545010,-0.958618
8.558110,-0.949989
8.571209,-0.941342
8.584305,-0.932679
8.597400,-0.923998
8.610492,-0.915301
8.623582,-0.906586
8.636670,-0.897853
8.649755,-0.889103
8.662837,-0.880335
8.675917,-0.871549
8.688993,-0.862745
8.702067,-0.853923
8.715137,-0.845083
8.728203,-0.836224
8.741266,-0.827347
8.754325,-0.818451
8.767380,-0.809536
8.780431,-0.800601
8.793477,-0.791648
8.806518,-0.782675
8.819555,-0.773683
8.832587,-0.764670
8.845613,-0.755638
8.858634,-0.746586
8.871650,-0.737513
8.884659,-0.728420
8.897662,-0.719307
8.910659,-0.710172
8.923650,-0.701017
8.936633,-0.691840
8.949610,-0.682641
8.962579,-0.673422
8.975540,-0.664180
8.988494,-0.654916
9.001440,-0.645630
9.014378,-0.636322
9.027307,-0.626991
9.040227,-0.617637
9.053138,-0.608260
9.066040,-0.598860
9.078932,-0.589437
9.091814,-0.579990
9.104686,-0.570519
9.117548,-0.561024
9.130399,-0.551505
9.143239,-0.541961
9.156068,-0.532393
9.168885,-0.522800
9.181690,-0.513181
9.194483,-0.503538
9.207264,-0.493869
9.220032,-0.484174
9.232788,-0.474453
9.245529,-0.464707
9.258258,-0.454934
9.270972,-0.445134
9.283672,-0.435308
9.296358,-0.425455
9.309029,-0.415575
9.321685,-0.405667
9.334325,-0.395732
9.346950,-0.385770
9.359559,-0.375779
9.372151,-0.365760
9.384727,-0.355714
9.397286,-0.345638
9.409828,-0.335534
9.422353,-0.325402
9.434859,-0.315240
9.447348,-0.305049
9.459818,-0.294829
9.472269,-0.284579
9.484702,-0.274300
9.497115,-0.263991
9.509509,-0.253652
9.521882,-0.243282
9.534236,-0.232883
9.546569,-0.222453
9.558881,-0.211992
9.571172,-0.201501
9.583442,-0.190978
9.595690,-0.180425
9.607916,-0.169840
9.620120,-0.159224
9.632301,-0.148577
9.644460,-0.137898
9.656596,-0.127188
9.668708,-0.116445
9.680797,-0.105671
9.692861,-0.094865
9.704902,-0.084026
9.716918,-0.073156
9.728910,-0.062252
9.740876,-0.051317
9.752817,-0.040349
9.764733,-0.029349
9.776623,-0.018315
9.788487,-0.007249
9.800325,0.003850
9.812137,0.014981
9.823922,0.026146
9.835679,0.037344
9.847410,0.048575
9.859113,0.059838
9.870789,0.071136
9.882437,0.082466
9.894056,0.093829
9.905648,0.105226
9.917211,0.116656
9.928745,0.128120
9.940250,0.139617
9.951726,0.151147
9.963173,0.162710
9.974591,0.174307
9.985979,0.185938
9.997336,0.197601
10.008664,0.209298
10.019962,0.221029
10.031229,0.232792
10.042466,0.244589
10.053672,0.256420
10.064847,0.268283
10.075992,0.280180
10.087105,0.292110
10.098187,0.304073
10.109237,0.316069
10.120256,0.328099
10.131243,0.340161
10.142199,0.352256
10.153122,0.364384
10.164014,0.376545
10.174873,0.388738
10.185700,0.400964
10.196495,0.413223
10.207257,0.425514
10.217987,0.437838
10.228685,0.450193
10.239349,0.462581
10.249981,0.475002
10.260580,0.487454
10.271147,0.499938
10.281680,0.512453
10.292180,0.525001
10.302648,0.537580
10.313082,0.550190
10.323483,0.562832
10.333851,0.575504
10.344186,0.588208
10.354488,0.600943
10.364757,0.613709
10.374992,0.626505
10.385194,0.639331
10.395363,0.652188
10.405499,0.665075
10.415601,0.677993
10.425670,0.690940
10.435707,0.703917
10.445709,0.716923
10.455679,0.729959
10.465616,0.743024
10.475519,0.756118
10.485390,0.769241
10.495227,0.782393
10.505032,0.795574
10.514804,0.808783
10.524542,0.822020
10.534248,0.835285
10.543922,0.848578
10.553562,0.861899
10.563170,0.875247
10.572745,0.888623
10.582288,0.902026
10.591799,0.915456
10.601277,0.928913
10.610723,0.942396
10.620137,0.955906
10.629519,0.969442
10.638869,0.983004
10.648188,0.996592
10.657474,1.010206
10.666729,1.023845
10.675953,1.037510
10.685145,1.051199
10.694305,1.064914
10.703435,1.078653
10.712534,1.092417
10.721601,1.106206
10.730638,1.120018
10.739645,1.133855
10.748620,1.147715
10.757566,1.161599
10.766481,1.175507
10.775366,1.189437
10.784221,1.203391
10.793046,1.217368
10.801841,1.231367
10.810607,1.245389
10.819344,1.259433
10.828051,1.273500
10.836729,1.287588
10.845378,1.301698
10.853998,1.315830
10.862590,1.329984
10.871153,1.344158
10.879687,1.358354
10.888193,1.372570
10.896672,1.386808
10.905122,1.401065
10.913544,1.415344
10.921939,1.429642
10.930306,1.443961
10.938646,1.458299
10.946959,1.472658
10.955245,1.487036
10.963503,1.501433
10.971735,1.515850
10.979941,1.530286
10.988119,1.544740
10.996272,1.559214
11.004398,1.573706
11.012498,1.588217
11.020572,1.602747
11.028621,1.617294
11.036644,1.631860
11.044641,1.646443
11.052613,1.661045
11.060559,1.675664
11.068481,1.690301
11.076377,1.704955
11.084249,1.719627
11.092096,1.734316
11.099918,1.749022
11.107715,1.763745
11.115488,1.778485
11.123237,1.793241
11.130962,1.808014
11.138662,1.822804
11.146338,1.837610
11.153991,1.852432
11.161619,1.867271
11.169224,1.882126
11.176806,1.896997
11.184363,1.911883
11.191897,1.926786
11.199408,1.941704
11.206895,1.956638
11.214359,1.971588
11.221800,1.986553
11.229217,2.001533
11.236612,2.016529
11.243983,2.031540
11.251331,2.046566
11.258657,2.061607
11.265959,2.076663
11.273238,2.091734
11.280495,2.106820
11.287729,2.121921
11.294939,2.137037
11.302127,2.152167
11.309292,2.167312
11.316434,2.182471
11.323554,2.197646
11.330650,2.212834
11.337724,2.228037
11.344774,2.243254
11.351802,2.258486
11.358807,2.273732
11.365789,2.288992
11.372747,2.304266
11.379683,2.319555
11.386596,2.334857
11.393485,2.350174
11.400351,2.365505
11.407194,2.380849
11.414014,2.396208
11.420810,2.411581
11.427583,2.426967
11.434332,2.442367
11.441057,2.457782
11.447759,2.473209
11.454436,2.488651
11.461090,2.504107
11.467720,2.519576
11.474325,2.535059
11.480906,2.550555
11.487462,2.566065
11.493994,2.581589
11.500501,2.597127
11.506984,2.612678
11.513441,2.628242
11.519873,2.643820
11.526280,2.659412
11.532661,2.675017
11.539016,2.690636
11.545346,2.706268
11.551650,2.721914
11.557927,2.737573
11.564178,2.753245
11.570403,2.768931
11.576600,2.784630
11.582771,2.800342
11.588915,2.816068
11.595031,2.831807
11.601119,2.847560
11.607180,2.863326
11.613213,2.879105
11.619217,2.894897
11.625193,2.910703
11.631141,2.926522
11.637059,2.942354
11.642948,2.958199
11.648808,2.974057
11.654638,2.989928
11.660438,3.005813
11.666208,3.021711
11.671947,3.037621
11.677656,3.053545
11.683334,3.069482
11.688980,3.085432
11.694595,3.101395
11.700179,3.117370
11.705730,3.133359
11.711249,3.149360
11.716736,3.165375
11.722189,3.181402
11.727610,3.197442
11.732997,3.213495
11.738350,3.229560
11.743669,3.245638
11.748954,3.261729
11.754205,3.277833
11.759420,3.293949
11.764601,3.310077
11.769746,3.326218
11.774855,3.342372
11.779929,3.358538
11.784966,3.374716
11.789966,3.390907
11.794929,3.407109
11.799856,3.423324
11.804744,3.439552
11.809595,3.455791
11.814408,3.472042
11.819183,3.488306
11.823919,3.504581
11.828615,3.520868
11.833273,3.537167
11.837891,3.553477
11.842469,3.569800
11.847007,3.586134
11.851504,3.602479
11.855961,3.618836
11.860377,3.635204
11.864751,3.651584
11.869084,3.667975
11.873375,3.684377
11.877624,3.700790
11.881830,3.717214
11.885994,3.733649
11.890114,3.750094
11.894191,3.766551
11.898225,3.783018
11.902215,3.799496
11.906161,3.815984
11.910062,3.832482
11.913919,3.848991
11.917731,3.865510
11.921498,3.882039
11.925219,3.898578
11.928895,3.915127
11.932525,3.931685
11.936109,3.948253
11.939646,3.964831
11.943137,3.981418
11.946581,3.998014
11.949978,4.014620
11.953327,4.031234
11.956629,4.047858
11.959883,4.064490
11.963090,4.081131
11.966248,4.097781
11.969357,4.114439
11.972418,4.131106
11.975430,4.147780
11.978394,4.164463
11.981308,4.181154
11.984172,4.197852
11.986987,4.214558
11.989753,4.231272
11.992468,4.247993
11.995133,4.264721
11.997748,4.281457
12.000313,4.298199
12.002827,4.314948
12.005290,4.331704
12.007702,4.348467
12.010063,4.365235
12.012373,4.382011
12.014632,4.398792
12.016839,4.415579
12.018995,4.432372
12.021099,4.449171
12.023151,4.465975
12.025152,4.482784
12.027100,4.499599
12.028996,4.516419
12.030840,4.533243
12.032631,4.550073
12.034370,4.566907
12.036057,4.583745
12.037691,4.600588
12.039272,4.617434
12.040801,4.634285
12.042277,4.651139
12.043700,4.667997
12.045070,4.684859
12.046387,4.701724
12.047651,4.718592
12.048862,4.735463
12.050020,4.752337
12.051125,4.769213
12.052176,4.786092
12.053175,4.802973
12.054120,4.819857
12.055012,4.836742
12.055850,4.853629
12.056636,4.870518
12.057368,4.887409
12.058047,4.904301
12.058673,4.921194
12.059245,4.938088
12.059765,4.954983
12.060231,4.971879
12.060644,4.988775
12.061003,5.005672
12.061310,5.022569
12.061563,5.039466
12.061764,5.056363
12.061911,5.073260
12.062006,5.090157
12.062047,5.107052
12.062036,5.123948
12.061971,5.140842
12.061854,5.157735
12.061685,5.174627
12.061462,5.191518
12.061187,5.208408
12.060860,5.225295
12.060480,5.242181
12.060047,5.259066
12.059562,5.275948
12.059025,5.292827
12.058436,5.309705
12.057795,5.326580
12.057102,5.343452
12.056357,5.360321
12.055560,5.377188
12.054712,5.394051
12.053812,5.410912
12.052860,5.427768
12.051857,5.444622
12.050803,5.461471
12.049697,5.478317
12.048541,5.495159
12.047333,5.511997
12.046074,5.528830
12.044765,5.545660
12.043405,5.562485
12.041994,5.579305
12.040533,5.596120
12.039022,5.612931
12.037461,5.629736
12.035849,5.646537
12.034187,5.663332
12.032476,5.680122
12.030714,5.696906
12.028904,5.713685
12.027043,5.730458
12.025133,5.747225
12.023174,5.763986
12.021166,5.780741
12.019108,5.797489
12.017002,5.814232
12.014847,5.830968
12.012643,5.847697
12.010391,5.864419
