x_noise,y_noise
3.104150,0.257280
3.105244,0.257965
3.106337,0.258649
3.107429,0.259333
3.108521,0.260016
3.109612,0.260699
3.110702,0.261382
3.111791,0.262065
3.112880,0.262747
3.113968,0.263429
3.115055,0.264111
3.116141,0.264792
3.117227,0.265473
3.118312,0.266154
3.119396,0.266834
3.120479,0.267514
3.121562,0.268194
3.122644,0.268873
3.123725,0.269552
3.124806,0.270231
3.125885,0.270909
3.126964,0.271587
3.128043,0.272265
3.129120,0.272942
3.130197,0.273619
3.131273,0.274296
3.132349,0.274972
3.133424,0.275649
3.134498,0.276324
3.135571,0.277000
3.136644,0.277675
3.137716,0.278350
3.138787,0.279024
3.139858,0.279698
3.140927,0.280372
3.141997,0.281046
3.143065,0.281719
3.144133,0.282391
3.145200,0.283064
3.146266,0.283736
3.147332,0.284408
3.148397,0.285079
3.149462,0.285751
3.150525,0.286422
3.151588,0.287092
3.152651,0.287762
3.153713,0.288432
3.154774,0.289102
3.155834,0.289771
3.156894,0.290440
3.157953,0.291108
3.159011,0.291777
3.160069,0.292444
3.161126,0.293112
3.162182,0.293779
3.163238,0.294446
3.164293,0.295113
3.165348,0.295779
3.166402,0.296445
3.167455,0.297111
3.168508,0.297776
3.169560,0.298441
3.170611,0.299105
3.171662,0.299770
3.172712,0.300434
3.173761,0.301097
3.174810,0.301760
3.175858,0.302423
3.176906,0.303086
3.177952,0.303748
3.178999,0.304410
3.180045,0.305072
3.181090,0.305733
3.182134,0.306394
3.183178,0.307055
3.184221,0.307715
3.185264,0.308375
3.186306,0.309035
3.187347,0.309694
3.188388,0.310353
3.189428,0.311012
3.190468,0.311670
3.191507,0.312328
3.192545,0.312986
3.193583,0.313643
3.194621,0.314300
3.195657,0.314957
3.196693,0.315613
3.197729,0.316269
3.198764,0.316925
3.199798,0.317580
3.200832,0.318235
3.201865,0.318890
3.202898,0.319544
3.203930,0.320198
3.204961,0.320852
3.205992,0.321505
3.207022,0.322158
3.208052,0.322811
3.209081,0.323463
3.210110,0.324116
3.211138,0.324767
3.212166,0.325419
3.213193,0.326070
3.214219,0.326720
3.215245,0.327371
3.216270,0.328021
3.217295,0.328671
3.218319,0.329320
3.219343,0.329969
3.220366,0.330618
3.221388,0.331266
3.222410,0.331914
3.223432,0.332562
3.224453,0.333210
3.225473,0.333857
3.226493,0.334504
3.227513,0.335150
3.228531,0.335796
3.229550,0.336442
3.230568,0.337087
3.231585,0.337733
3.232601,0.338377
3.233618,0.339022
3.234633,0.339666
3.235649,0.340310
3.236663,0.340953
3.237677,0.341597
3.238691,0.342239
3.239704,0.342882
3.240717,0.343524
3.241729,0.344166
3.242740,0.344808
3.243752,0.345449
3.244762,0.346090
3.245772,0.346730
3.246782,0.347370
3.247791,0.348010
3.248799,0.348650
3.249808,0.349289
3.250815,0.349928
3.251822,0.350567
3.252829,0.351205
3.253835,0.351843
3.254841,0.352481
3.255846,0.353118
3.256851,0.353755
3.257855,0.354391
3.258858,0.355028
3.259862,0.355664
3.260864,0.356299
3.261867,0.356935
3.262869,0.357570
3.263870,0.358205
3.264871,0.358839
3.265871,0.359473
3.266871,0.360107
3.267871,0.360740
3.268870,0.361373
3.269868,0.362006
3.270866,0.362638
3.271864,0.363271
3.272861,0.363902
3.273858,0.364534
3.274854,0.365165
3.275850,0.365796
3.276845,0.366426
3.277840,0.367056
3.278835,0.367686
3.279829,0.368316
3.280822,0.368945
3.281815,0.369574
3.282808,0.370203
3.283800,0.370831
3.284792,0.371459
3.285783,0.372086
3.286774,0.372714
3.287765,0.373341
3.288755,0.373967
3.289744,0.374594
3.290734,0.375220
3.291722,0.375845
3.292711,0.376471
3.293699,0.377096
3.294686,0.377721
3.295673,0.378345
3.296660,0.378969
3.297646,0.379593
3.298632,0.380216
3.299617,0.380840
3.300602,0.381462
3.301587,0.382085
3.302571,0.382707
3.303554,0.383329
3.304538,0.383951
3.305521,0.384572
3.306503,0.385193
3.307485,0.385813
3.308467,0.386434
3.309448,0.387054
3.310429,0.387673
3.311410,0.388293
3.312390,0.388912
3.313369,0.389531
3.314349,0.390149
3.315327,0.390767
3.316306,0.391385
3.317284,0.392002
3.318262,0.392620
3.319239,0.393236
3.320216,0.393853
3.321193,0.394469
3.322169,0.395085
3.323144,0.395701
3.324120,0.396316
3.325095,0.396931
3.326069,0.397546
3.327044,0.398160
3.328018,0.398774
3.328991,0.399388
3.329964,0.400001
3.330937,0.400615
3.331909,0.401227
3.332881,0.401840
3.333853,0.402452
3.334824,0.403064
3.335795,0.403676
3.336766,0.404287
3.337736,0.404898
3.338706,0.405509
3.339675,0.406119
3.340644,0.406729
3.341613,0.407339
3.342581,0.407948
3.343549,0.408557
3.344517,0.409166
3.345484,0.409775
3.346451,0.410383
3.347418,0.410991
3.348384,0.411599
3.349350,0.412206
3.350315,0.412813
3.351280,0.413420
3.352245,0.414026
3.353210,0.414632
3.354174,0.415238
3.355138,0.415843
3.356101,0.416449
3.357064,0.417053
3.358027,0.417658
3.358989,0.418262
3.359952,0.418866
3.360913,0.419470
3.361875,0.420073
3.362836,0.420676
3.363797,0.421279
3.364757,0.421882
3.365717,0.422484
3.366677,0.423086
3.367636,0.423687
3.368596,0.424289
3.369554,0.424890
3.370513,0.425490
3.371471,0.426091
3.372429,0.426691
3.373386,0.427291
3.374344,0.427890
3.375300,0.428489
3.376257,0.429088
3.377213,0.429687
3.378169,0.430285
3.379125,0.430883
3.380080,0.431481
3.381035,0.432079
3.381990,0.432676
3.382944,0.433273
3.383898,0.433869
3.384852,0.434465
3.385805,0.435061
3.386759,0.435657
3.387711,0.436252
3.388664,0.436848
3.389616,0.437442
3.390568,0.438037
3.391520,0.438631
3.392471,0.439225
3.393422,0.439819
3.394373,0.440412
3.395324,0.441005
3.396274,0.441598
3.397224,0.442190
3.398173,0.442783
3.399122,0.443375
3.400071,0.443966
3.401020,0.444558
3.401969,0.445149
3.402917,0.445739
3.403865,0.446330
3.404812,0.446920
3.405760,0.447510
3.406707,0.448100
3.407653,0.448689
3.408600,0.449278
3.409546,0.449867
3.410492,0.450455
3.411437,0.451044
3.412383,0.451631
3.413328,0.452219
3.414273,0.452806
3.415217,0.453394
3.416161,0.453980
3.417105,0.454567
3.418049,0.455153
3.418993,0.455739
3.419936,0.456325
3.420879,0.456910
3.421821,0.457495
3.422764,0.458080
3.423706,0.458665
3.424648,0.459249
3.425589,0.459833
3.426531,0.460417
3.427472,0.461000
3.428412,0.461583
3.429353,0.462166
3.430293,0.462749
3.431233,0.463331
3.432173,0.463913
3.433113,0.464495
3.434052,0.465076
3.434991,0.465658
3.435930,0.466239
3.436868,0.466819
3.437806,0.467400
3.438745,0.467980
3.439682,0.468560
3.440620,0.469139
3.441557,0.469719
3.442494,0.470298
3.443431,0.470876
3.444368,0.471455
3.445304,0.472033
3.446240,0.472611
3.447176,0.473189
3.448111,0.473766
3.449047,0.474343
3.449982,0.474920
3.450917,0.475497
3.451851,0.476073
3.452786,0.476649
3.453720,0.477225
3.454654,0.477801
3.455588,0.478376
3.456521,0.478951
3.457454,0.479526
3.458387,0.480100
3.459320,0.480674
3.460253,0.481248
3.461185,0.481822
3.462117,0.482395
3.463049,0.482968
3.463981,0.483541
3.464912,0.484114
3.465843,0.484686
3.466774,0.485258
3.467705,0.485830
3.468636,0.486402
3.469566,0.486973
3.470496,0.487544
3.471426,0.488115
3.472356,0.488686
3.473285,0.489256
3.474214,0.489826
3.475143,0.490396
3.476072,0.490965
3.477001,0.491534
3.477929,0.492103
3.478857,0.492672
3.479785,0.493240
3.480713,0.493809
3.481641,0.494377
3.482568,0.494944
3.483495,0.495512
3.484422,0.496079
3.485349,0.496646
3.486275,0.497212
3.487202,0.497779
3.488128,0.498345
3.489054,0.498911
3.489980,0.499476
3.490905,0.500042
3.491830,0.500607
3.492756,0.501172
3.493680,0.501737
3.494605,0.502301
3.495530,0.502865
3.496454,0.503429
3.497378,0.503993
3.498302,0.504556
3.499226,0.505119
3.500150,0.505682
3.501073,0.506245
3.501996,0.506807
3.502919,0.507369
3.503842,0.507931
3.504764,0.508493
3.505687,0.509054
3.506609,0.509615
3.507531,0.510176
3.508453,0.510737
3.509375,0.511297
3.510296,0.511857
3.511218,0.512417
3.512139,0.512977
3.513060,0.513536
3.513980,0.514095
3.514901,0.514654
3.515821,0.515213
3.516742,0.515772
3.517662,0.516330
3.518582,0.516888
3.519501,0.517445
3.520421,0.518003
3.521340,0.518560
3.522259,0.519117
3.523178,0.519674
3.524097,0.520230
3.525016,0.520787
3.525934,0.521343
3.526852,0.521899
3.527771,0.522454
3.528689,0.523009
3.529606,0.523565
3.530524,0.524119
3.531441,0.524674
3.532359,0.525228
3.533276,0.525783
3.534193,0.526336
3.535110,0.526890
3.536026,0.527444
3.536943,0.527997
3.537859,0.528550
3.538775,0.529102
3.539691,0.529655
3.540607,0.530207
3.541523,0.530759
3.542438,0.531311
3.543353,0.531863
3.544269,0.532414
3.545184,0.532965
3.546098,0.533516
3.547013,0.534067
3.547928,0.534617
3.548842,0.535167
3.549756,0.535717
3.550670,0.536267
3.551584,0.536816
3.552498,0.537366
3.553412,0.537915
3.554325,0.538463
3.555238,0.539012
3.556152,0.539560
3.557065,0.540109
3.557978,0.540656
3.558890,0.541204
3.559803,0.541752
3.560715,0.542299
3.561628,0.542846
3.562540,0.543393
3.563452,0.543939
3.564364,0.544485
3.565275,0.545032
3.566187,0.545577
3.567098,0.546123
3.568009,0.546669
3.568921,0.547214
3.569832,0.547759
3.570742,0.548304
3.571653,0.548848
3.572564,0.549392
3.573474,0.549937
3.574384,0.550480
3.575295,0.551024
3.576205,0.551568
3.577115,0.552111
3.578024,0.552654
3.578934,0.553197
3.579843,0.553739
3.580753,0.554282
3.581662,0.554824
3.582571,0.555366
3.583480,0.555908
3.584389,0.556449
3.585297,0.556990
3.586206,0.557531
3.587114,0.558072
3.588023,0.558613
3.588931,0.559153
3.589839,0.559694
3.590747,0.560234
3.591655,0.560773
3.592562,0.561313
3.593470,0.561852
3.594377,0.562392
3.595284,0.562930
3.596192,0.563469
3.597099,0.564008
3.598005,0.564546
3.598912,0.565084
3.599819,0.565622
3.600725,0.566160
3.601632,0.566697
3.602538,0.567235
3.603444,0.567772
3.604350,0.568308
3.605256,0.568845
3.606162,0.569382
3.607068,0.569918
3.607973,0.570454
3.608879,0.570990
3.609784,0.571525
3.610689,0.572061
3.611595,0.572596
3.612500,0.573131
3.613404,0.573666
3.614309,0.574200
3.615214,0.574735
3.616118,0.575269
3.617023,0.575803
3.617927,0.576337
3.618831,0.576870
3.619735,0.577404
3.620639,0.577937
3.621543,0.578470
3.622447,0.579003
3.623351,0.579535
3.624254,0.580068
3.625158,0.580600
3.626061,0.581132
3.626964,0.581664
3.627867,0.582195
3.628770,0.582727
3.629673,0.583258
3.630576,0.583789
3.631479,0.584320
3.632381,0.584850
3.633284,0.585381
3.634186,0.585911
3.635089,0.586441
3.635991,0.586971
3.636893,0.587501
3.637795,0.588030
3.638697,0.588559
3.639598,0.589088
3.640500,0.589617
3.641402,0.590146
3.642303,0.590674
3.643205,0.591203
3.644106,0.591731
3.645007,0.592259
3.645908,0.592786
3.646809,0.593314
3.647710,0.593841
3.648611,0.594368
3.649511,0.594895
3.650412,0.595422
3.651313,0.595949
3.652213,0.596475
3.653113,0.597001
3.654014,0.597527
3.654914,0.598053
3.655814,0.598579
3.656714,0.599104
3.657614,0.599629
3.658513,0.600155
3.659413,0.600679
3.660313,0.601204
3.661212,0.601729
3.662111,0.602253
3.663011,0.602777
3.663910,0.603301
3.664809,0.603825
3.665708,0.604349
3.666607,0.604872
3.667506,0.605395
3.668405,0.605918
3.669304,0.606441
3.670202,0.606964
3.671101,0.607486
3.671999,0.608009
3.672897,0.608531
3.673796,0.609053
3.674694,0.609575
3.675592,0.610096
3.676490,0.610618
3.677388,0.611139
3.678286,0.611660
3.679184,0.612181
3.680081,0.612702
3.680979,0.613222
3.681877,0.613743
3.682774,0.614263
3.683671,0.614783
3.684569,0.615303
3.685466,0.615822
3.686363,0.616342
3.687260,0.616861
3.688157,0.617380
3.689054,0.617899
3.689951,0.618418
3.690848,0.618937
3.691744,0.619455
3.692641,0.619973
3.693537,0.620492
3.694434,0.621009
3.695330,0.621527
3.696227,0.622045
3.697123,0.622562
3.698019,0.623079
3.698915,0.623597
3.699811,0.624113
3.700707,0.624630
3.701603,0.625147
3.702499,0.625663
3.703394,0.626179
3.704290,0.626695
3.705186,0.627211
3.706081,0.627727
3.706976,0.628243
3.707872,0.628758
3.708767,0.629273
3.709662,0.629788
3.710558,0.630303
3.711453,0.630818
3.712348,0.631332
3.713243,0.631847
3.714137,0.632361
3.715032,0.632875
3.715927,0.633389
3.716822,0.633903
3.717716,0.634416
3.718611,0.634930
3.719505,0.635443
3.720400,0.635956
3.721294,0.636469
3.722189,0.636982
3.723083,0.637494
3.723977,0.638007
3.724871,0.638519
3.725765,0.639031
3.726659,0.639543
3.727553,0.640055
3.728447,0.640566
3.729341,0.641078
3.730234,0.641589
3.731128,0.642100
3.732022,0.642611
3.732915,0.643122
3.733809,0.643633
3.734702,0.644143
3.735595,0.644654
3.736489,0.645164
3.737382,0.645674
3.738275,0.646184
3.739168,0.646694
3.740061,0.647203
3.740954,0.647713
3.741847,0.648222
3.742740,0.648731
3.743633,0.649240
3.744526,0.649749
3.745419,0.650258
3.746311,0.650766
3.747204,0.651274
3.748097,0.651783
3.748989,0.652291
3.749882,0.652799
3.750774,0.653306
3.751666,0.653814
3.752559,0.654321
3.753451,0.654829
3.754343,0.655336
3.755235,0.655843
3.756127,0.656350
3.757019,0.656856
3.757911,0.657363
3.758803,0.657869
3.759695,0.658376
3.760587,0.658882
3.761479,0.659388
3.762370,0.659893
3.763262,0.660399
3.764154,0.660905
3.765045,0.661410
3.765937,0.661915
3.766828,0.662420
3.767720,0.662925
3.768611,0.663430
3.769503,0.663934
3.770394,0.664439
3.771285,0.664943
3.772176,0.665448
3.773067,0.665952
3.773958,0.666455
3.774850,0.666959
3.775741,0.667463
3.776631,0.667966
3.777522,0.668470
3.778413,0.668973
3.779304,0.669476
3.780195,0.669979
3.781086,0.670482
3.781976,0.670984
3.782867,0.671487
3.783758,0.671989
3.784648,0.672491
3.785539,0.672993
3.786429,0.673495
3.787319,0.673997
3.788210,0.674499
3.789100,0.675000
3.789990,0.675502
3.790881,0.676003
3.791771,0.676504
3.792661,0.677005
3.793551,0.677506
3.794441,0.678006
3.795331,0.678507
3.796221,0.679007
3.797111,0.679508
3.798001,0.680008
3.798891,0.680508
3.799781,0.681008
3.800671,0.681507
3.801561,0.682007
3.802450,0.682506
3.803340,0.683006
3.804230,0.683505
3.805119,0.684004
3.806009,0.684503
3.806898,0.685002
3.807788,0.685500
3.808677,0.685999
3.809567,0.686497
3.810456,0.686996
3.811346,0.687494
3.812235,0.687992
3.813124,0.688490
3.814013,0.688987
3.814903,0.689485
3.815792,0.689982
3.816681,0.690480
3.817570,0.690977
3.818459,0.691474
3.819348,0.691971
3.820237,0.692468
3.821126,0.692965
3.822015,0.693461
3.822904,0.693958
3.823793,0.694454
3.824682,0.694950
3.825570,0.695446
3.826459,0.695942
3.827348,0.696438
3.828237,0.696934
3.829125,0.697429
3.830014,0.697925
3.830903,0.698420
3.831791,0.698915
3.832680,0.699410
3.833568,0.699905
3.834457,0.700400
3.835345,0.700895
3.836234,0.701389
3.837122,0.701884
3.838010,0.702378
3.838899,0.702872
3.839787,0.703366
3.840675,0.703860
3.841563,0.704354
3.842452,0.704848
3.843340,0.705341
3.844228,0.705835
3.845116,0.706328
3.846004,0.706822
3.846892,0.707315
3.847780,0.707808
3.848668,0.708301
3.849556,0.708793
3.850444,0.709286
3.851332,0.709778
3.852220,0.710271
3.853108,0.710763
3.853996,0.711255
3.854884,0.711747
3.855771,0.712239
3.856659,0.712731
3.857547,0.713223
3.858435,0.713714
3.859322,0.714206
3.860210,0.714697
3.861098,0.715188
3.861985,0.715679
3.862873,0.716170
3.863760,0.716661
3.864648,0.717152
3.865536,0.717643
3.866423,0.718133
3.867310,0.718624
3.868198,0.719114
3.869085,0.719604
3.869973,0.720094
3.870860,0.720584
3.871748,0.721074
3.872635,0.721564
3.873522,0.722053
3.874409,0.722543
3.875297,0.723032
3.876184,0.723521
3.877071,0.724011
3.877958,0.724500
3.878846,0.724989
3.879733,0.725477
3.880620,0.725966
3.881507,0.726455
3.882394,0.726943
3.883281,0.727432
3.884168,0.727920
3.885055,0.728408
3.885942,0.728896
3.886829,0.729384
3.887716,0.729872
3.888603,0.730360
3.889490,0.730847
3.890377,0.731335
3.891264,0.731822
3.892151,0.732310
3.893038,0.732797
3.893924,0.733284
3.894811,0.733771
3.895698,0.734258
3.896585,0.734745
3.897472,0.735231
3.898358,0.735718
3.899245,0.736204
3.900132,0.736691
3.901019,0.737177
3.901905,0.737663
3.902792,0.738149
3.903678,0.738635
3.904565,0.739121
3.905452,0.739607
3.906338,0.740092
3.907225,0.740578
3.908111,0.741063
3.908998,0.741549
3.909884,0.742034
3.910771,0.742519
3.911657,0.743004
3.912544,0.743489
3.913430,0.743974
3.914317,0.744458
3.915203,0.744943
3.916090,0.745427
3.916976,0.745912
3.917863,0.746396
3.918749,0.746880
3.919635,0.747365
3.920522,0.747849
3.921408,0.748332
3.922294,0.748816
3.923181,0.749300
3.924067,0.749784
3.924953,0.750267
3.925839,0.750750
3.926726,0.751234
3.927612,0.751717
3.928498,0.752200
3.929384,0.752683
3.930270,0.753166
3.931157,0.753649
3.932043,0.754132
3.932929,0.754614
3.933815,0.755097
3.934701,0.755579
3.935587,0.756062
3.936473,0.756544
3.937359,0.757026
3.938246,0.757508
3.939132,0.757990
3.940018,0.758472
3.940904,0.758954
3.941790,0.759435
3.942676,0.759917
3.943562,0.760398
3.944448,0.760880
3.945334,0.761361
3.946220,0.761842
3.947106,0.762324
3.947992,0.762805
3.948878,0.763286
3.949764,0.763766
3.950650,0.764247
3.951535,0.764728
3.952421,0.765208
3.953307,0.765689
3.954193,0.766169
3.955079,0.766650
3.955965,0.767130
3.956851,0.767610
3.957737,0.768090
3.958622,0.768570
3.959508,0.769050
3.960394,0.769529
3.961280,0.770009
3.962166,0.770489
3.963051,0.770968
3.963937,0.771448
3.964823,0.771927
3.965709,0.772406
3.966595,0.772885
3.967480,0.773364
3.968366,0.773843
3.969252,0.774322
3.970138,0.774801
3.971023,0.775280
3.971909,0.775758
3.972795,0.776237
3.973680,0.776715
3.974566,0.777194
3.975452,0.777672
3.976338,0.778150
3.977223,0.778628
3.978109,0.779106
3.978995,0.779584
3.979880,0.780062
3.980766,0.780540
3.981651,0.781017
3.982537,0.781495
3.983423,0.781972
3.984308,0.782450
3.985194,0.782927
3.986080,0.783404
3.986965,0.783882
3.987851,0.784359
3.988736,0.784836
3.989622,0.785313
3.990508,0.785789
3.991393,0.786266
3.992279,0.786743
3.993164,0.787219
3.994050,0.787696
3.994935,0.788172
3.995821,0.788649
3.996707,0.789125
3.997592,0.789601
3.998478,0.790077
3.999363,0.790553
4.000249,0.791029
4.001134,0.791505
4.002020,0.791981
4.002905,0.792457
4.003791,0.792932
4.004676,0.793408
4.005562,0.793883
4.006447,0.794359
4.007333,0.794834
4.008218,0.795309
4.009104,0.795784
4.009989,0.796259
4.010875,0.796734
4.011760,0.797209
4.012646,0.797684
4.013531,0.798159
4.014417,0.798634
4.015302,0.799108
4.016188,0.799583
4.017073,0.800057
4.017959,0.800531
4.018844,0.801006
4.019729,0.801480
4.020615,0.801954
4.021500,0.802428
4.022386,0.802902
4.023271,0.803376
4.024157,0.803850
4.025042,0.804324
4.025928,0.804797
4.026813,0.805271
4.027699,0.805745
4.028584,0.806218
4.029469,0.806692
4.030355,0.807165
4.031240,0.807638
4.032126,0.808111
4.033011,0.808584
4.033897,0.809057
4.034782,0.809530
4.035667,0.810003
4.036553,0.810476
4.037438,0.810949
4.038324,0.811421
4.039209,0.811894
4.040095,0.812367
4.040980,0.812839
4.041865,0.813311
4.042751,0.813784
4.043636,0.814256
4.044522,0.814728
4.045407,0.815200
4.046293,0.815672
4.047178,0.816144
4.048063,0.816616
4.048949,0.817088
4.049834,0.817560
4.050720,0.818031
4.051605,0.818503
4.052491,0.818974
4.053376,0.819446
4.054261,0.819917
4.055147,0.820389
4.056032,0.820860
4.056918,0.821331
4.057803,0.821802
4.058689,0.822273
4.059574,0.822744
4.060459,0.823215
4.061345,0.823686
4.062230,0.824157
4.063116,0.824628
4.064001,0.825098
4.064887,0.825569
4.065772,0.826039
4.066657,0.826510
4.067543,0.826980
4.068428,0.827450
4.069314,0.827921
4.070199,0.828391
4.071085,0.828861
4.071970,0.829331
4.072856,0.829801
4.073741,0.830271
4.074626,0.830741
4.075512,0.831211
4.076397,0.831680
4.077283,0.832150
4.078168,0.832620
4.079054,0.833089
4.079939,0.833559
4.080825,0.834028
4.081710,0.834497
4.082596,0.834967
4.083481,0.835436
4.084367,0.835905
4.085252,0.836374
4.086138,0.836843
4.087023,0.837312
4.087909,0.837781
4.088794,0.838250
4.089680,0.838719
4.090565,0.839187
4.091451,0.839656
4.092336,0.840125
4.093222,0.840593
4.094107,0.841062
4.094993,0.841530
4.095878,0.841998
4.096764,0.842467
4.097649,0.842935
4.098535,0.843403
4.099420,0.843871
4.100306,0.844339
4.101191,0.844807
4.102077,0.845275
4.102962,0.845743
4.103848,0.846211
4.104733,0.846678
4.105619,0.847146
4.106505,0.847614
4.107390,0.848081
4.108276,0.848549
4.109161,0.849016
4.110047,0.849484
4.110932,0.849951
4.111818,0.850418
4.112704,0.850885
4.113589,0.851353
4.114475,0.851820
4.115360,0.852287
4.116246,0.852754
4.117132,0.853221
4.118017,0.853687
4.118903,0.854154
4.119788,0.854621
4.120674,0.855088
4.121560,0.855554
4.122445,0.856021
4.123331,0.856487
4.124217,0.856954
4.125102,0.857420
4.125988,0.857887
4.126874,0.858353
4.127759,0.858819
4.128645,0.859285
4.129531,0.859752
4.130416,0.860218
4.131302,0.860684
4.132188,0.861150
4.133073,0.861616
4.133959,0.862081
4.134845,0.862547
4.135731,0.863013
4.136616,0.863479
4.137502,0.863944
4.138388,0.864410
4.139273,0.864875
4.140159,0.865341
4.141045,0.865806
4.141931,0.866272
4.142816,0.866737
4.143702,0.867202
4.144588,0.867667
4.145474,0.868133
4.146360,0.868598
4.147245,0.869063
4.148131,0.869528
4.149017,0.869993
4.149903,0.870458
4.150788,0.870922
4.151674,0.871387
4.152560,0.871852
4.153446,0.872317
4.154332,0.872781
4.155218,0.873246
4.156103,0.873710
4.156989,0.874175
4.157875,0.874639
4.158761,0.875104
4.159647,0.875568
4.160533,0.876032
4.161419,0.876496
4.162305,0.876961
4.163190,0.877425
