x_noise,y_noise
-4.034188,-8.197530
-4.030302,-8.199376
-4.026415,-8.201220
-4.022528,-8.203062
-4.018640,-8.204903
-4.014751,-8.206741
-4.010861,-8.208577
-4.006971,-8.210412
-4.003079,-8.212245
-3.999187,-8.214076
-3.995294,-8.215904
-3.991400,-8.217732
-3.987506,-8.219557
-3.983611,-8.221380
-3.979715,-8.223201
-3.975818,-8.225021
-3.971920,-8.226838
-3.968022,-8.228654
-3.964122,-8.230468
-3.960222,-8.232280
-3.956322,-8.234090
-3.952420,-8.235898
-3.948518,-8.237704
-3.944615,-8.239508
-3.940711,-8.241311
-3.936806,-8.243111
-3.932901,-8.244910
-3.928994,-8.246707
-3.925087,-8.248502
-3.921180,-8.250295
-3.917271,-8.252086
-3.913362,-8.253875
-3.909452,-8.255662
-3.905541,-8.257448
-3.901629,-8.259231
-3.897717,-8.261013
-3.893804,-8.262793
-3.889890,-8.264570
-3.885975,-8.266346
-3.882060,-8.268120
-3.878144,-8.269893
-3.874227,-8.271663
-3.870309,-8.273431
-3.866390,-8.275198
-3.862471,-8.276962
-3.858551,-8.278725
-3.854630,-8.280486
-3.850709,-8.282245
-3.846786,-8.284001
-3.842863,-8.285757
-3.838940,-8.287510
-3.835015,-8.289261
-3.831090,-8.291010
-3.827164,-8.292758
-3.823237,-8.294503
-3.819309,-8.296247
-3.815381,-8.297989
-3.811452,-8.299729
-3.807522,-8.301467
-3.803592,-8.303203
-3.799660,-8.304937
-3.795728,-8.306669
-3.791796,-8.308399
-3.787862,-8.310128
-3.783928,-8.311854
-3.779993,-8.313579
-3.776057,-8.315302
-3.772121,-8.317023
-3.768184,-8.318742
-3.764246,-8.320459
-3.760307,-8.322174
-3.756368,-8.323887
-3.752427,-8.325598
-3.748487,-8.327308
-3.744545,-8.329015
-3.740603,-8.330721
-3.736660,-8.332425
-3.732716,-8.334126
-3.728771,-8.335826
-3.724826,-8.337524
-3.720880,-8.339220
-3.716933,-8.340914
-3.712986,-8.342607
-3.709038,-8.344297
-3.705089,-8.345985
-3.701139,-8.347672
-3.697189,-8.349357
-3.693238,-8.351039
-3.689286,-8.352720
-3.685334,-8.354399
-3.681381,-8.356076
-3.677427,-8.357751
-3.673472,-8.359424
-3.669517,-8.361096
-3.665561,-8.362765
-3.661604,-8.364432
-3.657647,-8.366098
-3.653689,-8.367761
-3.649730,-8.369423
-3.645770,-8.371083
-3.641810,-8.372741
-3.637849,-8.374397
-3.633887,-8.376051
-3.629925,-8.377703
-3.625962,-8.379353
-3.621998,-8.381001
-3.618033,-8.382648
-3.614068,-8.384292
-3.610102,-8.385935
-3.606136,-8.387576
-3.602168,-8.389214
-3.598200,-8.390851
-3.594232,-8.392486
-3.590262,-8.394119
-3.586292,-8.395750
-3.582321,-8.397379
-3.578350,-8.399007
-3.574378,-8.400632
-3.570405,-8.402255
-3.566431,-8.403877
-3.562457,-8.405496
-3.558482,-8.407114
-3.554507,-8.408730
-3.550530,-8.410344
-3.546553,-8.411955
-3.542576,-8.413565
-3.538597,-8.415174
-3.534618,-8.416780
-3.530639,-8.418384
-3.526658,-8.419986
-3.522677,-8.421587
-3.518695,-8.423185
-3.514713,-8.424782
-3.510730,-8.426376
-3.506746,-8.427969
-3.502762,-8.429560
-3.498777,-8.431149
-3.494791,-8.432736
-3.490804,-8.434321
-3.486817,-8.435904
-3.482829,-8.437485
-3.478841,-8.439064
-3.474852,-8.440642
-3.470862,-8.442217
-3.466872,-8.443791
-3.462880,-8.445362
-3.458889,-8.446932
-3.454896,-8.448499
-3.450903,-8.450065
-3.446909,-8.451629
-3.442915,-8.453191
-3.438920,-8.454751
-3.434924,-8.456309
-3.430928,-8.457865
-3.426930,-8.459420
-3.422933,-8.460972
-3.418934,-8.462522
-3.414935,-8.464071
-3.410936,-8.465618
-3.406935,-8.467162
-3.402934,-8.468705
-3.398933,-8.470246
-3.394930,-8.471784
-3.390927,-8.473321
-3.386924,-8.474856
-3.382920,-8.476389
-3.378915,-8.477921
-3.374909,-8.479450
-3.370903,-8.480977
-3.366896,-8.482502
-3.362889,-8.484026
-3.358881,-8.485547
-3.354872,-8.487067
-3.350862,-8.488585
-3.346852,-8.490100
-3.342842,-8.491614
-3.338831,-8.493126
-3.334819,-8.494636
-3.330806,-8.496144
-3.326793,-8.497650
-3.322779,-8.499154
-3.318765,-8.500656
-3.314750,-8.502157
-3.310734,-8.503655
-3.306718,-8.505151
-3.302701,-8.506646
-3.298683,-8.508138
-3.294665,-8.509629
-3.290646,-8.511118
-3.286626,-8.512604
-3.282606,-8.514089
-3.278586,-8.515572
-3.274564,-8.517053
-3.270542,-8.518532
-3.266520,-8.520009
-3.262497,-8.521484
-3.258473,-8.522957
-3.254448,-8.524429
-3.250423,-8.525898
-3.246398,-8.527366
-3.242371,-8.528831
-3.238345,-8.530295
-3.234317,-8.531756
-3.230289,-8.533216
-3.226260,-8.534674
-3.222231,-8.536129
-3.218201,-8.537583
-3.214170,-8.539035
-3.210139,-8.540485
-3.206108,-8.541933
-3.202075,-8.543379
-3.198042,-8.544823
-3.194009,-8.546266
-3.189975,-8.547706
-3.185940,-8.549144
-3.181904,-8.550581
-3.177869,-8.552015
-3.173832,-8.553448
-3.169795,-8.554878
-3.165757,-8.556307
-3.161719,-8.557734
-3.157680,-8.559159
-3.153640,-8.560582
-3.149600,-8.562002
-3.145559,-8.563421
-3.141518,-8.564838
-3.137476,-8.566254
-3.133434,-8.567667
-3.129391,-8.569078
-3.125347,-8.570487
-3.121303,-8.571895
-3.117258,-8.573300
-3.113213,-8.574703
-3.109167,-8.576105
-3.105120,-8.577504
-3.101073,-8.578902
-3.097025,-8.580298
-3.092977,-8.581692
-3.088928,-8.583083
-3.084879,-8.584473
-3.080829,-8.585861
-3.076778,-8.587247
-3.072727,-8.588631
-3.068675,-8.590013
-3.064623,-8.591393
-3.060570,-8.592772
-3.056516,-8.594148
-3.052462,-8.595522
-3.048408,-8.596894
-3.044353,-8.598265
-3.040297,-8.599633
-3.036241,-8.601000
-3.032184,-8.602364
-3.028126,-8.603727
-3.024068,-8.605088
-3.020010,-8.606447
-3.015951,-8.607803
-3.011891,-8.609158
-3.007831,-8.610511
-3.003771,-8.611862
-2.999710,-8.613212
-2.995650,-8.614559
-2.991590,-8.615905
-2.987529,-8.617249
-2.983469,-8.618590
-2.979408,-8.619930
-2.975346,-8.621268
-2.971283,-8.622603
-2.967220,-8.623936
-2.963155,-8.625267
-2.959089,-8.626596
-2.955022,-8.627923
-2.950954,-8.629247
-2.946885,-8.630570
-2.942816,-8.631890
-2.938746,-8.633209
-2.934677,-8.634526
-2.930608,-8.635842
-2.926540,-8.637155
-2.922472,-8.638467
-2.918404,-8.639777
-2.914337,-8.641086
-2.910269,-8.642392
-2.906200,-8.643695
-2.902130,-8.644997
-2.898058,-8.646295
-2.893985,-8.647592
-2.889910,-8.648886
-2.885833,-8.650177
-2.881754,-8.651467
-2.877675,-8.652754
-2.873596,-8.654040
-2.869517,-8.655324
-2.865439,-8.656607
-2.861362,-8.657888
-2.857287,-8.659168
-2.853213,-8.660446
-2.849140,-8.661723
-2.845067,-8.662998
-2.840994,-8.664270
-2.836920,-8.665539
-2.832844,-8.666806
-2.828765,-8.668070
-2.824683,-8.669331
-2.820597,-8.670589
-2.816509,-8.671845
-2.812419,-8.673098
-2.808328,-8.674350
-2.804237,-8.675600
-2.800148,-8.676849
-2.796061,-8.678097
-2.791977,-8.679344
-2.787897,-8.680591
-2.783820,-8.681837
-2.779745,-8.683081
-2.775671,-8.684322
-2.771596,-8.685562
-2.767519,-8.686797
-2.763438,-8.688029
-2.759351,-8.689258
-2.755259,-8.690482
-2.751161,-8.691703
-2.747059,-8.692921
-2.742953,-8.694136
-2.738847,-8.695350
-2.734742,-8.696564
-2.730641,-8.697778
-2.726545,-8.698992
-2.722457,-8.700206
-2.718375,-8.701421
-2.714300,-8.702636
-2.710229,-8.703849
-2.706160,-8.705060
-2.702089,-8.706267
-2.698012,-8.707469
-2.693928,-8.708666
-2.689833,-8.709857
-2.685727,-8.711043
-2.681611,-8.712224
-2.677487,-8.713401
-2.673359,-8.714576
-2.669230,-8.715750
-2.665105,-8.716926
-2.660990,-8.718104
-2.656886,-8.719286
-2.652797,-8.720470
-2.648722,-8.721657
-2.644659,-8.722845
-2.640604,-8.724032
-2.636551,-8.725215
-2.632493,-8.726392
-2.628424,-8.727562
-2.624338,-8.728723
-2.620232,-8.729874
-2.616105,-8.731016
-2.611959,-8.732152
-2.607799,-8.733282
-2.603631,-8.734411
-2.599465,-8.735541
-2.595311,-8.736677
-2.591176,-8.737820
-2.587067,-8.738972
-2.582987,-8.740132
-2.578934,-8.741299
-2.574904,-8.742469
-2.570887,-8.743637
-2.566872,-8.744800
-2.562846,-8.745953
-2.558795,-8.747092
-2.554710,-8.748214
-2.550584,-8.749319
-2.546417,-8.750409
-2.542214,-8.751488
-2.537986,-8.752560
-2.533747,-8.753631
-2.529516,-8.754710
-2.525312,-8.755802
-2.521151,-8.756912
-2.517043,-8.758042
-2.512992,-8.759191
-2.508995,-8.760355
-2.505040,-8.761525
-2.501109,-8.762694
-2.497178,-8.763852
-2.493218,-8.764990
-2.489203,-8.766099
-2.485116,-8.767178
-2.480948,-8.768226
-2.476700,-8.769246
-2.472383,-8.770245
-2.468020,-8.771234
-2.463643,-8.772226
-2.459290,-8.773236
-2.454998,-8.774279
-2.450798,-8.775364
-2.446708,-8.776493
-2.442732,-8.777662
-2.438861,-8.778860
-2.435073,-8.780074
-2.431327,-8.781284
-2.427570,-8.782471
-2.423743,-8.783614
-2.419794,-8.784703
-2.415693,-8.785731
-2.411426,-8.786700
-2.407001,-8.787617
-2.402443,-8.788493
-2.397798,-8.789349
-2.393135,-8.790214
-2.388536,-8.791124
-2.384080,-8.792112
-2.379821,-8.793196
-2.375787,-8.794378
-2.371983,-8.795645
-2.368393,-8.796976
-2.364969,-8.798337
-2.361624,-8.799690
-2.358236,-8.800990
-2.354674,-8.802202
-2.350836,-8.803302
-2.346669,-8.804285
-2.342163,-8.805155
-2.337334,-8.805918
-2.332233,-8.806591
-2.326960,-8.807215
-2.321672,-8.807862
-2.316552,-8.808622
-2.311759,-8.809574
-2.307390,-8.810754
-2.303485,-8.812156
-2.300058,-8.813747
-2.297084,-8.815478
-2.294469,-8.817281
-2.292005,-8.819064
-2.289396,-8.820736
-2.286342,-8.822227
-2.282649,-8.823504
-2.278245,-8.824564
-2.273124,-8.825400
-2.267318,-8.826003
-2.260929,-8.826386
-2.254189,-8.826641
-2.247474,-8.826963
-2.241193,-8.827595
-2.235653,-8.828726
-2.230998,-8.830409
-2.227302,-8.832609
-2.224619,-8.835251
-2.222946,-8.838229
-2.222069,-8.841383
-2.221456,-8.844503
-2.220370,-8.847406
-2.218147,-8.849986
-2.214453,-8.852214
-2.209223,-8.854070
-2.202453,-8.855488
-2.194188,-8.856377
-2.184663,-8.856727
-2.174483,-8.856792
-2.164528,-8.857117
-2.155619,-8.858326
-2.148250,-8.860798
-2.142606,-8.864566
-2.138882,-8.869543
-2.137320,-8.875587
-2.137993,-8.882455
-2.140337,-8.889735
-2.142969,-8.896968
-2.144181,-8.903878
-2.142677,-8.910395
-2.138032,-8.916511
-2.130198,-8.922105
-2.119134,-8.926895
-2.104926,-8.930539
-2.088280,-8.933008
-2.070720,-8.935010
-2.053986,-8.937872
-2.039367,-8.942893
-2.027429,-8.950653
-2.018490,-8.961177
-2.013192,-8.974431
-2.012284,-8.990158
-2.015817,-9.007623
-2.022165,-9.025725
-2.028231,-9.043655
-2.030839,-9.061280
-2.028148,-9.078803
-2.019810,-9.096239
-2.005634,-9.113197
-1.985430,-9.128838
-1.959597,-9.142162
-1.930004,-9.152999
-1.899647,-9.162799
-1.871230,-9.174169
-1.846284,-9.189479
-1.825300,-9.209749
-1.809014,-9.235412
-1.798883,-9.266480
-1.796373,-9.301953
-1.801116,-9.339644
-1.809670,-9.377256
-1.816749,-9.413947
-1.817743,-9.450409
-1.810848,-9.487544
-1.795918,-9.525436
-1.772432,-9.563026
-1.739755,-9.597980
-1.698755,-9.627669
-1.653071,-9.651625
-1.607514,-9.672970
-1.565463,-9.696887
-1.527950,-9.727226
-1.495047,-9.765223
-1.468126,-9.811192
-1.450095,-9.864366
-1.443669,-9.922219
-1.447857,-9.980867
-1.456711,-10.037611
-1.462395,-10.092935
-1.459896,-10.149086
-1.448841,-10.207223
-1.429074,-10.266662
-1.398596,-10.324635
-1.355443,-10.376467
-1.301439,-10.418459
-1.242685,-10.451865
-1.185325,-10.483108
-1.132268,-10.519372
-1.083418,-10.563791
-1.039102,-10.616781
-1.002474,-10.678432
-0.978597,-10.747465
-0.970552,-10.820261
-0.975021,-10.892370
-0.982966,-10.962154
-0.985590,-11.031681
-0.980115,-11.103313
-0.967327,-11.177244
-0.945219,-11.251641
-0.909588,-11.322125
-0.858134,-11.382915
-0.794842,-11.431361
-0.727807,-11.471438
-0.663223,-11.511459
-0.602870,-11.557981
-0.546161,-11.612606
-0.494689,-11.675783
-0.453432,-11.747641
-0.428375,-11.826436
-0.421165,-11.907989
-0.425585,-11.988208
-0.431056,-12.066780
-0.430404,-12.146295
-0.423442,-12.228222
-0.410126,-12.311998
-0.386166,-12.394980
-0.345884,-12.471913
-0.288058,-12.537215
-0.219037,-12.589977
-0.147648,-12.635854
-0.079349,-12.683241
-0.014968,-12.737311
0.045709,-12.799221
0.099686,-12.869702
0.141036,-12.948498
0.164333,-13.033222
0.170081,-13.119560
0.166504,-13.204391
0.163832,-13.288528
0.166398,-13.374315
0.173165,-13.462336
0.186038,-13.551654
0.211295,-13.639203
0.255149,-13.719494
0.316965,-13.787667
0.388703,-13.844131
0.461662,-13.895029
0.531245,-13.948060
0.596956,-14.007614
0.658126,-14.075110
0.710740,-14.151162
0.748880,-14.234694
0.768591,-14.322618
0.772485,-14.410915
0.769636,-14.497812
0.768388,-14.584954
0.770297,-14.674008
0.774629,-14.764965
0.785440,-14.856863
0.810680,-14.946673
0.856155,-15.029088
0.919164,-15.099904
0.990855,-15.160058
1.063107,-15.215351
1.131957,-15.272668
1.196578,-15.336276
1.255170,-15.408042
1.303177,-15.488102
1.335403,-15.574369
1.349798,-15.663149
1.350774,-15.751091
1.347067,-15.837917
1.344196,-15.925631
1.342012,-16.015087
1.341235,-16.106152
1.348048,-16.198324
1.371365,-16.289013
1.415720,-16.373165
1.476786,-16.446817
1.545729,-16.510691
1.615201,-16.569804
1.681475,-16.630331
1.742871,-16.696662
1.796382,-16.770992
1.837257,-16.852886
1.861354,-16.939356
1.868591,-17.026361
1.864689,-17.111472
1.857119,-17.195674
1.848827,-17.280803
1.839442,-17.367214
1.831408,-17.455250
1.832476,-17.545381
1.851511,-17.635600
1.891576,-17.720869
1.947646,-17.796960
2.011409,-17.863963
2.076137,-17.926046
2.137936,-17.988762
2.194125,-18.056415
2.240681,-18.131133
2.272807,-18.211949
2.287335,-18.295268
2.285780,-18.377063
2.274686,-18.455951
2.260335,-18.533769
2.244441,-18.612136
2.227028,-18.691428
2.211519,-18.772905
2.206109,-18.858227
2.219090,-18.945857
2.252688,-19.030497
2.301837,-19.107368
2.358681,-19.175899
2.416767,-19.239575
2.471945,-19.303307
2.520784,-19.370920
2.558530,-19.444044
2.580388,-19.521040
2.584024,-19.597793
2.572471,-19.670574
2.553189,-19.739369
2.532009,-19.807114
2.510025,-19.875489
2.487046,-19.944861
2.466399,-20.017315
2.455971,-20.095583
2.463621,-20.178500
2.491135,-20.260384
2.533357,-20.335875
2.582639,-20.403945
2.632797,-20.467577
2.679713,-20.530999
2.719372,-20.597369
2.746426,-20.667435
2.756354,-20.738516
2.748238,-20.805938
2.727111,-20.866910
2.701353,-20.923647
2.676084,-20.980544
2.651313,-21.038983
2.626158,-21.098783
2.603541,-21.162604
2.590906,-21.233985
2.595717,-21.311946
2.619081,-21.390320
2.655516,-21.463350
2.697596,-21.529868
2.739688,-21.592535
2.777879,-21.654966
2.807491,-21.719527
2.822890,-21.785679
2.820467,-21.849497
2.801436,-21.906249
2.772848,-21.955106
2.743133,-22.001057
2.715883,-22.049453
2.689867,-22.100558
2.663829,-22.153495
2.640568,-22.211441
2.627302,-22.278403
2.630904,-22.353112
2.651477,-22.428838
2.683043,-22.499785
2.718448,-22.565013
2.752707,-22.627063
2.782019,-22.688967
2.801013,-22.752078
2.804347,-22.814312
2.789932,-22.870715
2.761349,-22.917383
2.727012,-22.956262
2.694248,-22.994802
2.664674,-23.038121
2.636228,-23.084790
2.607914,-23.133844
2.582934,-23.189207
2.568652,-23.254958
2.571059,-23.328859
2.588932,-23.403554
2.615635,-23.473619
2.644313,-23.538664
2.670542,-23.601233
2.690288,-23.663720
2.697749,-23.726139
2.688542,-23.784856
2.662596,-23.834468
2.625601,-23.872780
2.586240,-23.904774
2.549852,-23.939337
2.516210,-23.980036
2.483115,-24.023993
2.450320,-24.071150
2.421899,-24.126400
2.405545,-24.193417
2.405958,-24.268376
2.420348,-24.343380
2.441447,-24.413729
2.462817,-24.479721
2.480409,-24.543844
2.489631,-24.607628
2.484765,-24.669488
2.462963,-24.724524
2.426396,-24.767708
2.382271,-24.799301
2.338392,-24.827021
2.297671,-24.859738
2.258640,-24.898589
2.219550,-24.940260
2.181155,-24.986418
2.148608,-25.042882
2.129656,-25.112235
2.127328,-25.188804
2.137305,-25.264504
2.151980,-25.335580
2.165417,-25.402936
2.173639,-25.468786
2.171484,-25.533473
2.154050,-25.593798
2.120332,-25.644115
2.074582,-25.680661
2.024705,-25.706618
1.976690,-25.731627
1.931181,-25.763094
1.886270,-25.799717
1.840944,-25.839049
1.797011,-25.884711
1.760623,-25.942997
1.739017,-26.014657
1.733431,-26.092396
1.738282,-26.168439
1.745933,-26.240026
1.750863,-26.308449
1.748901,-26.375335
1.734775,-26.439603
1.705016,-26.496720
1.660629,-26.540996
1.607478,-26.570677
1.553118,-26.591842
1.501214,-26.614897
1.450768,-26.644772
1.400090,-26.678585
1.348936,-26.715614
1.300138,-26.761245
1.260547,-26.821551
1.236394,-26.895029
1.227157,-26.973242
1.226335,-27.049096
1.226517,-27.120742
1.222564,-27.189578
1.210044,-27.256329
1.184149,-27.318455
1.143203,-27.370577
1.090144,-27.407738
1.031716,-27.430681
0.974154,-27.447860
0.918775,-27.469167
0.863788,-27.496759
0.808059,-27.527339
0.752039,-27.562272
0.699466,-27.608265
0.657494,-27.670465
0.631009,-27.745043
0.617904,-27.822953
0.611133,-27.897980
0.603712,-27.969026
0.590832,-28.037318
0.567941,-28.102448
0.531264,-28.160607
0.480945,-28.206119
0.421490,-28.235458
0.359730,-28.252047
0.299954,-28.265883
0.241574,-28.285272
0.182755,-28.309922
0.122950,-28.337209
0.063203,-28.370489
0.008005,-28.417207
-0.035599,-28.480895
-0.064172,-28.555696
-0.081150,-28.632478
-0.093846,-28.705956
-0.108783,-28.775573
-0.130470,-28.842135
-0.163245,-28.904036
-0.209449,-28.956558
-0.267289,-28.994233
-0.331204,-29.015455
-0.395002,-29.026196
-0.456540,-29.037065
-0.517631,-29.054163
-0.579692,-29.075488
-0.642818,-29.099769
-0.705413,-29.132059
-0.762362,-29.179878
-0.807051,-29.244660
-0.837526,-29.318953
-0.858360,-29.393931
-0.876957,-29.465225
-0.899343,-29.532626
-0.929727,-29.596322
-0.971789,-29.653593
-1.026262,-29.699229
-1.089888,-29.728497
-1.156646,-29.741961
-1.221643,-29.747682
-1.284761,-29.755983
-1.348329,-29.770564
-1.413178,-29.788589
-1.479061,-29.810451
-1.543821,-29.842520
-1.601845,-29.891793
-1.647234,-29.957382
-1.679544,-30.030667
-1.704295,-30.103389
-1.728779,-30.172053
-1.758403,-30.236650
-1.797004,-30.296596
-1.847287,-30.348234
-1.908435,-30.386238
-1.976045,-30.407083
-2.044225,-30.413596
-2.109808,-30.415309
-2.174317,-30.421471
-2.239987,-30.433473
-2.307089,-30.448492
-2.375110,-30.468667
-2.441310,-30.501282
-2.499745,-30.552231
-2.545473,-30.618296
-2.579528,-30.690123
-2.608159,-30.760204
-2.638343,-30.825857
-2.674799,-30.887109
-2.720890,-30.942528
-2.778107,-30.987778
-2.844292,-31.017737
-2.914304,-31.030455
-2.982893,-31.030967
-3.048772,-31.029592
-3.114546,-31.033902
-3.181938,-31.043364
-3.250838,-31.055915
-3.320453,-31.075301
-3.387415,-31.109241
-3.445664,-31.161924
-3.491406,-31.228033
-3.527089,-31.297956
-3.559492,-31.365041
-3.595136,-31.427320
-3.638015,-31.484695
-3.690823,-31.534914
-3.753740,-31.573256
-3.823510,-31.595094
-3.894695,-31.600263
-3.963123,-31.595768
-4.029290,-31.592051
-4.096288,-31.594696
-4.165154,-31.601852
-4.235561,-31.612677
-4.306343,-31.632261
-4.373479,-31.668235
-4.431041,-31.722656
-4.476586,-31.788436
-4.513894,-31.856096
-4.550056,-31.919924
-4.590914,-31.978595
-4.639737,-32.031724
-4.698371,-32.076334
-4.765753,-32.107556
-4.837769,-32.121596
-4.909109,-32.120172
-4.977027,-32.111837
-5.043526,-32.106547
-5.111637,-32.107798
-5.181719,-32.113092
-5.253317,-32.123052
-5.324782,-32.143809
-5.391475,-32.182413
-5.447909,-32.238528
-5.493146,-32.303666
-5.532143,-32.368806
-5.571991,-32.429261
-5.617645,-32.484269
-5.671690,-32.532983
-5.735049,-32.571806
-5.805584,-32.595917
-5.878599,-32.602680
-5.949285,-32.595770
-6.016504,-32.584833
-6.083356,-32.578748
-6.152353,-32.578954
-6.223333,-32.583000
-6.295717,-32.593018
-6.367272,-32.615882
-6.432861,-32.657473
-6.487754,-32.715035
-6.532585,-32.779167
-6.573258,-32.841572
-6.616559,-32.898612
-6.666470,-32.949925
-6.724945,-32.994071
-6.791940,-33.026986
-6.864449,-33.044064
-6.937473,-33.044130
-7.007028,-33.032810
-7.073586,-33.020320
-7.140839,-33.013971
-7.210506,-33.013424
-7.282143,-33.016916
-7.354951,-33.027983
-7.426009,-33.053831
-7.489886,-33.098577
-7.542916,-33.157208
-7.587314,-33.219944
-7.629674,-33.279425
-7.676191,-33.333048
-7.729902,-33.380626
-7.792106,-33.420072
-7.861815,-33.447011
-7.935313,-33.457307
-8.007596,-33.451452
-8.075807,-33.436839
-8.141881,-33.423707
-8.209580,-33.417484
-8.279782,-33.416564
-8.351913,-33.420292
-8.424804,-33.433387
-8.494801,-33.462939
-8.556470,-33.510864
-8.607508,-33.570191
-8.651622,-33.631228
-8.695753,-33.687739
-8.745196,-33.738118
-8.802181,-33.782058
-8.867372,-33.816791
-8.938900,-33.837775
-9.012474,-33.841715
-9.083383,-33.830966
-9.150155,-33.814357
-9.215919,-33.801559
-9.284010,-33.795884
-9.354545,-33.795052
-9.426895,-33.799790
-9.499399,-33.815801
-9.567714,-33.849579
-9.626762,-33.900549
-9.675815,-33.960186
-9.719847,-34.019305
-9.765719,-34.072946
-9.817679,-34.120328
-9.877373,-34.160700
-9.944797,-34.190649
-10.017281,-34.205659
-10.090116,-34.203703
-10.159197,-34.189161
-10.224591,-34.171835
-10.290207,-34.160174
-10.358538,-34.155317
-10.429181,-34.155036
-10.501424,-34.161529
-10.573013,-34.181253
-10.639049,-34.219457
-10.695193,-34.273009
-10.742366,-34.332436
-10.786498,-34.389409
-10.833998,-34.440275
-10.888107,-34.484761
-10.950038,-34.521432
-11.019043,-34.546369
-11.091719,-34.555338
-11.163165,-34.547961
-11.230210,-34.530646
-11.294452,-34.513591
-11.360059,-34.503444
-11.428483,-34.499469
-11.499076,-34.500165
-11.570938,-34.509142
-11.641121,-34.533238
-11.704417,-34.575810
-11.757590,-34.631325
-11.803174,-34.689989
-11.847678,-34.744612
-11.896736,-34.792793
-11.952783,-34.834347
-12.016601,-34.867052
-12.086625,-34.886685
-12.158770,-34.889715
-12.228247,-34.877693
-12.293180,-34.858766
-12.356535,-34.842867
-12.422171,-34.834422
-12.490513,-34.831395
-12.560875,-34.833518
-12.632039,-34.845670
-12.700337,-34.874615
-12.760585,-34.921306
-12.810952,-34.978154
-12.855381,-35.035610
-12.900492,-35.087850
-12.950935,-35.133536
-13.008630,-35.172113
-13.073875,-35.200549
-13.144243,-35.214570
-13.215074,-35.211880
-13.282055,-35.196187
-13.344898,-35.176915
-13.407586,-35.162957
-13.473114,-35.156246
-13.541108,-35.154238
-13.610941,-35.158198
-13.680984,-35.174140
-13.746909,-35.208090
-13.803933,-35.258293
-13.851776,-35.315718
-13.895448,-35.371541
-13.941245,-35.421381
-13.992869,-35.464586
-14.051947,-35.499860
-14.118114,-35.523524
-14.188084,-35.531563
-14.256857,-35.523405
-14.321012,-35.504990
-14.381966,-35.486377
-14.444150,-35.474636
-14.509318,-35.469355
-14.576711,-35.468391
-14.645755,-35.474639
-14.714288,-35.494933
-14.777455,-35.533717
-14.831257,-35.586527
-14.876964,-35.643654
-14.920261,-35.697385
-14.966810,-35.744702
-15.019575,-35.785144
-15.079879,-35.816515
-15.146494,-35.834769
-15.215319,-35.836593
-15.281373,-35.823464
-15.342582,-35.803300
-15.401954,-35.786026
-15.463690,-35.776347
-15.528270,-35.772138
-15.594926,-35.772364
-15.663021,-35.781438
-15.729740,-35.806499
-15.789953,-35.849679
-15.840779,-35.904151
-15.884890,-35.960227
-15.928211,-36.011562
-15.975555,-36.056302
-16.029418,-36.093659
-16.090678,-36.120526
-16.157123,-36.132818
-16.223966,-36.128470
-16.286703,-36.111227
-16.344998,-36.090462
-16.403095,-36.075125
-16.464277,-36.067257
-16.527993,-36.063892
-16.593715,-36.065551
-16.660629,-36.078012
-16.725211,-36.108016
-16.782383,-36.154897
-16.830598,-36.210068
-16.873635,-36.264449
-16.917230,-36.313190
-16.965348,-36.355225
-17.020216,-36.388999
-17.082001,-36.410702
-17.147492,-36.416552
-17.211513,-36.406253
-17.270557,-36.385871
-17.326208,-36.365528
-17.383306,-36.352352
-17.443703,-36.345854
-17.506349,-36.343244
-17.571018,-36.346740
-17.636550,-36.363179
-17.698709,-36.397938
-17.752840,-36.447499
-17.798812,-36.502348
-17.841184,-36.554440
-17.885220,-36.600337
-17.934205,-36.639245
-17.990056,-36.668660
-18.051948,-36.684426
-18.115746,-36.683491
-18.176329,-36.667667
-18.231696,-36.645103
-18.285245,-36.625821
-18.341615,-36.614560
-18.401141,-36.608947
-18.462798,-36.607171
-18.526552,-36.613048
-18.590652,-36.633932
-18.650285,-36.673003
-18.701593,-36.724217
-18.745851,-36.777878
-18.788040,-36.827250
-18.832767,-36.870109
-18.882849,-36.905391
-18.939662,-36.929693
-19.001223,-36.938908
-19.062654,-36.931264
-19.119419,-36.910854
-19.171455,-36.887304
-19.223582,-36.869672
-19.279433,-36.860042
-19.338092,-36.855036
-19.398923,-36.854332
-19.461900,-36.863194
-19.524503,-36.888813
-19.581609,-36.931591
-19.630483,-36.983508
-19.673638,-37.035295
-19.716090,-37.081704
-19.761726,-37.121381
-19.813045,-37.152535
-19.870570,-37.171101
-19.931162,-37.173393
-19.989566,-37.159429
-20.042408,-37.135603
-20.091761,-37.112244
-20.143135,-37.096610
-20.198532,-37.088232
-20.256398,-37.083749
-20.316600,-37.084525
-20.378890,-37.097026
-20.439845,-37.127325
-20.494412,-37.172905
-20.541211,-37.224552
-20.583738,-37.273891
-20.626769,-37.317107
-20.673566,-37.353216
-20.726250,-37.379498
-20.784189,-37.391637
-20.843220,-37.386766
-20.898221,-37.367040
-20.947515,-37.340891
-20.995153,-37.318473
-21.046413,-37.304659
-21.101511,-37.297013
-21.158934,-37.293055
-21.218941,-37.295816
-21.280723,-37.312507
-21.339979,-37.347164
-21.392175,-37.394577
-21.437413,-37.445082
-21.479877,-37.491518
-21.523879,-37.531342
-21.572223,-37.563374
-21.626388,-37.584045
-21.684429,-37.589230
-21.741407,-37.577414
-21.792912,-37.553018
