x_noise,y_noise
5.692165,1.649671
5.693059,1.650118
5.693953,1.650566
5.694847,1.651013
5.695741,1.651460
5.696635,1.651908
5.697530,1.652355
5.698424,1.652802
5.699318,1.653249
5.700212,1.653697
5.701106,1.654144
5.702001,1.654591
5.702895,1.655039
5.703789,1.655486
5.704683,1.655933
5.705577,1.656380
5.706472,1.656828
5.707366,1.657275
5.708260,1.657722
5.709154,1.658170
5.710048,1.658617
5.710942,1.659064
5.711837,1.659511
5.712731,1.659959
5.713625,1.660406
5.714519,1.660853
5.715413,1.661301
5.716308,1.661748
5.717202,1.662195
5.718096,1.662642
5.718990,1.663090
5.719884,1.663537
5.720779,1.663984
5.721673,1.664431
5.722567,1.664879
5.723461,1.665326
5.724355,1.665773
5.725250,1.666221
5.726144,1.666668
5.727038,1.667115
5.727932,1.667562
5.728826,1.668010
5.729721,1.668457
5.730615,1.668904
5.731509,1.669352
5.732403,1.669799
5.733297,1.670246
5.734192,1.670693
5.735086,1.671141
5.735980,1.671588
5.736874,1.672035
5.737768,1.672483
5.738663,1.672930
5.739557,1.673377
5.740451,1.673824
5.741345,1.674272
5.742239,1.674719
5.743134,1.675166
5.744028,1.675613
5.744922,1.676061
5.745816,1.676508
5.746710,1.676955
5.747605,1.677403
5.748499,1.677850
5.749393,1.678297
5.750287,1.678744
5.751182,1.679192
5.752076,1.679639
5.752970,1.680086
5.753864,1.680534
5.754758,1.680981
5.755653,1.681428
5.756547,1.681875
5.757441,1.682323
5.758335,1.682770
5.759229,1.683217
5.760124,1.683664
5.761018,1.684112
5.761912,1.684559
5.762806,1.685006
5.763701,1.685454
5.764595,1.685901
5.765489,1.686348
5.766383,1.686795
5.767277,1.687243
5.768172,1.687690
5.769066,1.688137
5.769960,1.688584
5.770854,1.689032
5.771749,1.689479
5.772643,1.689926
5.773537,1.690374
5.774431,1.690821
5.775325,1.691268
5.776220,1.691715
5.777114,1.692163
5.778008,1.692610
5.778902,1.693057
5.779797,1.693505
5.780691,1.693952
5.781585,1.694399
5.782479,1.694846
5.783374,1.695294
5.784268,1.695741
5.785162,1.696188
5.786056,1.696635
5.786950,1.697083
5.787845,1.697530
5.788739,1.697977
5.789633,1.698425
5.790527,1.698872
5.791422,1.699319
5.792316,1.699766
5.793210,1.700214
5.794104,1.700661
5.794999,1.701108
5.795893,1.701555
5.796787,1.702003
5.797681,1.702450
5.798576,1.702897
5.799470,1.703345
5.800364,1.703792
5.801258,1.704239
5.802153,1.704686
5.803047,1.705134
5.803941,1.705581
5.804835,1.706028
5.805730,1.706475
5.806624,1.706923
5.807518,1.707370
5.808412,1.707817
5.809306,1.708264
5.810201,1.708712
5.811095,1.709159
5.811989,1.709606
5.812883,1.710054
5.813778,1.710501
5.814672,1.710948
5.815566,1.711395
5.816460,1.711843
5.817355,1.712290
5.818249,1.712737
5.819143,1.713184
5.820037,1.713632
5.820932,1.714079
5.821826,1.714526
5.822720,1.714974
5.823614,1.715421
5.824509,1.715868
5.825403,1.716315
5.826297,1.716763
5.827191,1.717210
5.828086,1.717657
5.828980,1.718104
5.829874,1.718552
5.830768,1.718999
5.831663,1.719446
5.832557,1.719893
5.833451,1.720341
5.834346,1.720788
5.835240,1.721235
5.836134,1.721683
5.837028,1.722130
5.837923,1.722577
5.838817,1.723024
5.839711,1.723472
5.840605,1.723919
5.841500,1.724366
5.842394,1.724813
5.843288,1.725261
5.844182,1.725708
5.845077,1.726155
5.845971,1.726603
5.846865,1.727050
5.847759,1.727497
5.848654,1.727944
5.849548,1.728392
5.850442,1.728839
5.851336,1.729286
5.852231,1.729733
5.853125,1.730181
5.854019,1.730628
5.854914,1.731075
5.855808,1.731522
5.856702,1.731970
5.857596,1.732417
5.858491,1.732864
5.859385,1.733312
5.860279,1.733759
5.861173,1.734206
5.862068,1.734653
5.862962,1.735101
5.863856,1.735548
5.864751,1.735995
5.865645,1.736442
5.866539,1.736890
5.867433,1.737337
5.868328,1.737784
5.869222,1.738231
5.870116,1.738679
5.871010,1.739126
5.871905,1.739573
5.872799,1.740020
5.873693,1.740468
5.874588,1.740915
5.875482,1.741362
5.876376,1.741810
5.877270,1.742257
5.878165,1.742704
5.879059,1.743151
5.879953,1.743599
5.880847,1.744046
5.881742,1.744493
5.882636,1.744940
5.883530,1.745388
5.884425,1.745835
5.885319,1.746282
5.886213,1.746729
5.887107,1.747177
5.888002,1.747624
5.888896,1.748071
5.889790,1.748519
5.890685,1.748966
5.891579,1.749413
5.892473,1.749860
5.893367,1.750308
5.894262,1.750755
5.895156,1.751202
5.896050,1.751649
5.896944,1.752097
5.897839,1.752544
5.898733,1.752991
5.899627,1.753438
5.900522,1.753886
5.901416,1.754333
5.902310,1.754780
5.903204,1.755227
5.904099,1.755675
5.904993,1.756122
5.905887,1.756569
5.906782,1.757017
5.907676,1.757464
5.908570,1.757911
5.909464,1.758358
5.910359,1.758806
5.911253,1.759253
5.912147,1.759700
5.913042,1.760147
5.913936,1.760595
5.914830,1.761042
5.915725,1.761489
5.916619,1.761936
5.917513,1.762384
5.918407,1.762831
5.919302,1.763278
5.920196,1.763725
5.921090,1.764173
5.921985,1.764620
5.922879,1.765067
5.923773,1.765514
5.924667,1.765962
5.925562,1.766409
5.926456,1.766856
5.927350,1.767304
5.928245,1.767751
5.929139,1.768198
5.930033,1.768645
5.930928,1.769093
5.931822,1.769540
5.932716,1.769987
5.933610,1.770434
5.934505,1.770882
5.935399,1.771329
5.936293,1.771776
5.937188,1.772223
5.938082,1.772671
5.938976,1.773118
5.939870,1.773565
5.940765,1.774012
5.941659,1.774460
5.942553,1.774907
5.943448,1.775354
5.944342,1.775801
5.945236,1.776249
5.946131,1.776696
5.947025,1.777143
5.947919,1.777590
5.948813,1.778038
5.949708,1.778485
5.950602,1.778932
5.951496,1.779380
5.952391,1.779827
5.953285,1.780274
5.954179,1.780721
5.955074,1.781169
5.955968,1.781616
5.956862,1.782063
5.957757,1.782510
5.958651,1.782958
5.959545,1.783405
5.960439,1.783852
5.961334,1.784299
5.962228,1.784747
5.963122,1.785194
5.964017,1.785641
5.964911,1.786088
5.965805,1.786536
5.966700,1.786983
5.967594,1.787430
5.968488,1.787877
5.969383,1.788325
5.970277,1.788772
5.971171,1.789219
5.972065,1.789666
5.972960,1.790114
5.973854,1.790561
5.974748,1.791008
5.975643,1.791456
5.976537,1.791903
5.977431,1.792350
5.978326,1.792797
5.979220,1.793245
5.980114,1.793692
5.981009,1.794139
5.981903,1.794586
5.982797,1.795034
5.983691,1.795481
5.984586,1.795928
5.985480,1.796375
5.986374,1.796823
5.987269,1.797270
5.988163,1.797717
5.989057,1.798164
5.989952,1.798612
5.990846,1.799059
5.991740,1.799506
5.992635,1.799953
5.993529,1.800401
5.994423,1.800848
5.995318,1.801295
5.996212,1.801742
5.997106,1.802190
5.998001,1.802637
5.998895,1.803084
5.999789,1.803531
6.000683,1.803979
6.001578,1.804426
6.002472,1.804873
6.003366,1.805320
6.004261,1.805768
6.005155,1.806215
6.006049,1.806662
6.006944,1.807109
6.007838,1.807557
6.008732,1.808004
6.009627,1.808451
6.010521,1.808898
6.011415,1.809346
6.012310,1.809793
6.013204,1.810240
6.014098,1.810688
6.014993,1.811135
6.015887,1.811582
6.016781,1.812029
6.017676,1.812477
6.018570,1.812924
6.019464,1.813371
6.020359,1.813818
6.021253,1.814266
6.022147,1.814713
6.023042,1.815160
6.023936,1.815607
6.024830,1.816055
6.025725,1.816502
6.026619,1.816949
6.027513,1.817396
6.028407,1.817844
6.029302,1.818291
6.030196,1.818738
6.031090,1.819185
6.031985,1.819633
6.032879,1.820080
6.033773,1.820527
6.034668,1.820974
6.035562,1.821422
6.036456,1.821869
6.037351,1.822316
6.038245,1.822763
6.039139,1.823211
6.040034,1.823658
6.040928,1.824105
6.041822,1.824552
6.042717,1.825000
6.043611,1.825447
6.044505,1.825894
6.045400,1.826341
6.046294,1.826789
6.047188,1.827236
6.048083,1.827683
6.048977,1.828130
6.049871,1.828578
6.050766,1.829025
6.051660,1.829472
6.052554,1.829919
6.053449,1.830367
6.054343,1.830814
6.055237,1.831261
6.056132,1.831708
6.057026,1.832156
6.057920,1.832603
6.058815,1.833050
6.059709,1.833497
6.060603,1.833945
6.061498,1.834392
6.062392,1.834839
6.063286,1.835286
6.064181,1.835734
6.065075,1.836181
6.065969,1.836628
6.066864,1.837075
6.067758,1.837523
6.068652,1.837970
6.069547,1.838417
6.070441,1.838864
6.071335,1.839312
6.072230,1.839759
6.073124,1.840206
6.074018,1.840653
6.074913,1.841101
6.075807,1.841548
6.076701,1.841995
6.077596,1.842443
6.078490,1.842890
6.079384,1.843337
6.080279,1.843784
6.081173,1.844232
6.082067,1.844679
6.082962,1.845126
6.083856,1.845573
6.084750,1.846021
6.085645,1.846468
6.086539,1.846915
6.087433,1.847362
6.088328,1.847810
6.089222,1.848257
6.090117,1.848704
6.091011,1.849151
6.091905,1.849599
6.092800,1.850046
6.093694,1.850493
6.094588,1.850940
6.095483,1.851388
6.096377,1.851835
6.097271,1.852282
6.098166,1.852729
6.099060,1.853177
6.099954,1.853624
6.100849,1.854071
6.101743,1.854518
6.102637,1.854966
6.103532,1.855413
6.104426,1.855860
6.105320,1.856307
6.106215,1.856755
6.107109,1.857202
6.108003,1.857649
6.108898,1.858096
6.109792,1.858544
6.110686,1.858991
6.111581,1.859438
6.112475,1.859885
6.113369,1.860333
6.114264,1.860780
6.115158,1.861227
6.116052,1.861674
6.116947,1.862122
6.117841,1.862569
6.118736,1.863016
6.119630,1.863463
6.120524,1.863911
6.121419,1.864358
6.122313,1.864805
6.123207,1.865252
6.124102,1.865700
6.124996,1.866147
6.125890,1.866594
6.126785,1.867041
6.127679,1.867489
6.128573,1.867936
6.129468,1.868383
6.130362,1.868830
6.131256,1.869278
6.132151,1.869725
6.133045,1.870172
6.133939,1.870619
6.134834,1.871067
6.135728,1.871514
6.136622,1.871961
6.137517,1.872408
6.138411,1.872856
6.139306,1.873303
6.140200,1.873750
6.141094,1.874197
6.141989,1.874645
6.142883,1.875092
6.143777,1.875539
6.144672,1.875986
6.145566,1.876434
6.146460,1.876881
6.147355,1.877328
6.148249,1.877775
6.149143,1.878222
6.150038,1.878670
6.150932,1.879117
6.151826,1.879564
6.152721,1.880011
6.153615,1.880459
6.154510,1.880906
6.155404,1.881353
6.156298,1.881800
6.157193,1.882248
6.158087,1.882695
6.158981,1.883142
6.159876,1.883589
6.160770,1.884037
6.161664,1.884484
6.162559,1.884931
6.163453,1.885378
6.164347,1.885826
6.165242,1.886273
6.166136,1.886720
6.167031,1.887167
6.167925,1.887615
6.168819,1.888062
6.169714,1.888509
6.170608,1.888956
6.171502,1.889404
6.172397,1.889851
6.173291,1.890298
6.174185,1.890745
6.175080,1.891193
6.175974,1.891640
6.176868,1.892087
6.177763,1.892534
6.178657,1.892982
6.179552,1.893429
6.180446,1.893876
6.181340,1.894323
6.182235,1.894771
6.183129,1.895218
6.184023,1.895665
6.184918,1.896112
6.185812,1.896560
6.186706,1.897007
6.187601,1.897454
6.188495,1.897901
6.189389,1.898349
6.190284,1.898796
6.191178,1.899243
6.192073,1.899690
6.192967,1.900138
6.193861,1.900585
6.194756,1.901032
6.195650,1.901479
6.196544,1.901927
6.197439,1.902374
6.198333,1.902821
6.199227,1.903268
6.200122,1.903716
6.201016,1.904163
6.201911,1.904610
6.202805,1.905057
6.203699,1.905505
6.204594,1.905952
6.205488,1.906399
6.206382,1.906846
6.207277,1.907294
6.208171,1.907741
6.209065,1.908188
6.209960,1.908635
6.210854,1.909083
6.211749,1.909530
6.212643,1.909977
6.213537,1.910424
6.214432,1.910872
6.215326,1.911319
6.216220,1.911766
6.217115,1.912213
6.218009,1.912660
6.218903,1.913108
6.219798,1.913555
6.220692,1.914002
6.221587,1.914449
6.222481,1.914897
6.223375,1.915344
6.224270,1.915791
6.225164,1.916238
6.226058,1.916686
6.226953,1.917133
6.227847,1.917580
6.228741,1.918027
6.229636,1.918475
6.230530,1.918922
6.231425,1.919369
6.232319,1.919816
6.233213,1.920264
6.234108,1.920711
6.235002,1.921158
6.235896,1.921605
6.236791,1.922053
6.237685,1.922500
6.238580,1.922947
6.239474,1.923394
6.240368,1.923842
6.241263,1.924289
6.242157,1.924736
6.243051,1.925183
6.243946,1.925631
6.244840,1.926078
6.245734,1.926525
6.246629,1.926972
6.247523,1.927420
6.248418,1.927867
6.249312,1.928314
6.250206,1.928761
6.251101,1.929209
6.251995,1.929656
6.252889,1.930103
6.253784,1.930550
6.254678,1.930998
6.255573,1.931445
6.256467,1.931892
6.257361,1.932339
6.258256,1.932786
6.259150,1.933234
6.260044,1.933681
6.260939,1.934128
6.261833,1.934575
6.262728,1.935023
6.263622,1.935470
6.264516,1.935917
6.265411,1.936364
6.266305,1.936812
6.267199,1.937259
6.268094,1.937706
6.268988,1.938153
6.269882,1.938601
6.270777,1.939048
6.271671,1.939495
6.272566,1.939942
6.273460,1.940390
6.274354,1.940837
6.275249,1.941284
6.276143,1.941731
6.277037,1.942179
6.277932,1.942626
6.278826,1.943073
6.279721,1.943520
6.280615,1.943968
6.281509,1.944415
6.282404,1.944862
6.283298,1.945309
6.284192,1.945757
6.285087,1.946204
6.285981,1.946651
6.286876,1.947098
6.287770,1.947545
6.288664,1.947993
6.289559,1.948440
6.290453,1.948887
6.291347,1.949334
6.292242,1.949782
6.293136,1.950229
6.294031,1.950676
6.294925,1.951123
6.295819,1.951571
6.296714,1.952018
6.297608,1.952465
6.298502,1.952912
6.299397,1.953360
6.300291,1.953807
6.301186,1.954254
6.302080,1.954701
6.302974,1.955149
6.303869,1.955596
6.304763,1.956043
6.305657,1.956490
6.306552,1.956938
6.307446,1.957385
6.308341,1.957832
6.309235,1.958279
6.310129,1.958727
6.311024,1.959174
6.311918,1.959621
6.312813,1.960068
6.313707,1.960516
6.314601,1.960963
6.315496,1.961410
6.316390,1.961857
6.317284,1.962304
6.318179,1.962752
6.319073,1.963199
6.319968,1.963646
6.320862,1.964093
6.321756,1.964541
6.322651,1.964988
6.323545,1.965435
6.324439,1.965882
6.325334,1.966330
6.326228,1.966777
6.327123,1.967224
6.328017,1.967671
6.328911,1.968119
6.329806,1.968566
6.330700,1.969013
6.331594,1.969460
6.332489,1.969908
6.333383,1.970355
6.334278,1.970802
6.335172,1.971249
6.336066,1.971697
6.336961,1.972144
6.337855,1.972591
6.338750,1.973038
6.339644,1.973485
6.340538,1.973933
6.341433,1.974380
6.342327,1.974827
6.343221,1.975274
6.344116,1.975722
6.345010,1.976169
6.345905,1.976616
6.346799,1.977063
6.347693,1.977511
6.348588,1.977958
6.349482,1.978405
6.350376,1.978852
6.351271,1.979300
6.352165,1.979747
6.353060,1.980194
6.353954,1.980641
6.354848,1.981089
6.355743,1.981536
6.356637,1.981983
6.357532,1.982430
6.358426,1.982878
6.359320,1.983325
6.360215,1.983772
6.361109,1.984219
6.362003,1.984666
6.362898,1.985114
6.363792,1.985561
6.364687,1.986008
6.365581,1.986455
6.366475,1.986903
6.367370,1.987350
6.368264,1.987797
6.369159,1.988244
6.370053,1.988692
6.370947,1.989139
6.371842,1.989586
6.372736,1.990033
6.373630,1.990481
6.374525,1.990928
6.375419,1.991375
6.376314,1.991822
6.377208,1.992270
6.378102,1.992717
6.378997,1.993164
6.379891,1.993611
6.380786,1.994059
6.381680,1.994506
6.382574,1.994953
6.383469,1.995400
6.384363,1.995847
6.385257,1.996295
6.386152,1.996742
6.387046,1.997189
6.387941,1.997636
6.388835,1.998084
6.389729,1.998531
6.390624,1.998978
6.391518,1.999425
6.392413,1.999873
6.393307,2.000320
6.394201,2.000767
6.395096,2.001214
6.395990,2.001662
6.396884,2.002109
6.397779,2.002556
6.398673,2.003003
6.399568,2.003451
6.400462,2.003898
6.401356,2.004345
6.402251,2.004792
6.403145,2.005239
6.404040,2.005687
6.404934,2.006134
6.405828,2.006581
6.406723,2.007028
6.407617,2.007476
6.408512,2.007923
6.409406,2.008370
6.410300,2.008817
6.411195,2.009265
6.412089,2.009712
6.412983,2.010159
6.413878,2.010606
6.414772,2.011054
6.415667,2.011501
6.416561,2.011948
6.417455,2.012395
6.418350,2.012843
6.419244,2.013290
6.420139,2.013737
6.421033,2.014184
6.421927,2.014631
6.422822,2.015079
6.423716,2.015526
6.424611,2.015973
6.425505,2.016420
6.426399,2.016868
6.427294,2.017315
6.428188,2.017762
6.429082,2.018209
6.429977,2.018657
6.430871,2.019104
6.431766,2.019551
6.432660,2.019998
6.433554,2.020446
6.434449,2.020893
6.435343,2.021340
6.436238,2.021787
6.437132,2.022234
6.438026,2.022682
6.438921,2.023129
6.439815,2.023576
6.440710,2.024023
6.441604,2.024471
6.442498,2.024918
6.443393,2.025365
6.444287,2.025812
6.445182,2.026260
6.446076,2.026707
6.446970,2.027154
6.447865,2.027601
6.448759,2.028049
6.449653,2.028496
6.450548,2.028943
6.451442,2.029390
6.452337,2.029838
6.453231,2.030285
6.454125,2.030732
6.455020,2.031179
6.455914,2.031626
6.456809,2.032074
6.457703,2.032521
6.458597,2.032968
6.459492,2.033415
6.460386,2.033863
6.461281,2.034310
6.462175,2.034757
6.463069,2.035204
6.463964,2.035652
6.464858,2.036099
6.465753,2.036546
6.466647,2.036993
6.467541,2.037441
6.468436,2.037888
6.469330,2.038335
6.470224,2.038782
6.471119,2.039229
6.472013,2.039677
6.472908,2.040124
6.473802,2.040571
6.474696,2.041018
6.475591,2.041466
6.476485,2.041913
6.477380,2.042360
6.478274,2.042807
6.479168,2.043255
6.480063,2.043702
6.480957,2.044149
6.481852,2.044596
6.482746,2.045044
6.483640,2.045491
6.484535,2.045938
6.485429,2.046385
6.486324,2.046832
6.487218,2.047280
6.488112,2.047727
6.489007,2.048174
6.489901,2.048621
6.490796,2.049069
6.491690,2.049516
6.492584,2.049963
6.493479,2.050410
6.494373,2.050858
6.495268,2.051305
6.496162,2.051752
6.497056,2.052199
6.497951,2.052647
6.498845,2.053094
6.499740,2.053541
6.500634,2.053988
6.501528,2.054435
6.502423,2.054883
6.503317,2.055330
6.504211,2.055777
6.505106,2.056224
6.506000,2.056672
6.506895,2.057119
6.507789,2.057566
6.508683,2.058013
6.509578,2.058461
6.510472,2.058908
6.511367,2.059355
6.512261,2.059802
6.513155,2.060250
6.514050,2.060697
6.514944,2.061144
6.515839,2.061591
6.516733,2.062038
6.517627,2.062486
6.518522,2.062933
6.519416,2.063380
6.520311,2.063827
6.521205,2.064275
6.522099,2.064722
6.522994,2.065169
6.523888,2.065616
6.524783,2.066064
6.525677,2.066511
6.526571,2.066958
6.527466,2.067405
6.528360,2.067853
6.529255,2.068300
6.530149,2.068747
6.531043,2.069194
6.531938,2.069641
6.532832,2.070089
6.533727,2.070536
6.534621,2.070983
6.535515,2.071430
6.536410,2.071878
6.537304,2.072325
6.538199,2.072772
6.539093,2.073219
6.539987,2.073667
6.540882,2.074114
6.541776,2.074561
6.542671,2.075008
6.543565,2.075455
6.544459,2.075903
6.545354,2.076350
6.546248,2.076797
6.547143,2.077244
6.548037,2.077692
6.548931,2.078139
6.549826,2.078586
6.550720,2.079033
6.551615,2.079481
6.552509,2.079928
6.553403,2.080375
6.554298,2.080822
6.555192,2.081270
6.556087,2.081717
6.556981,2.082164
6.557875,2.082611
6.558770,2.083058
6.559664,2.083506
6.560559,2.083953
6.561453,2.084400
6.562347,2.084847
6.563242,2.085295
6.564136,2.085742
6.565031,2.086189
6.565925,2.086636
6.566819,2.087084
6.567714,2.087531
6.568608,2.087978
6.569503,2.088425
6.570397,2.088872
6.571291,2.089320
6.572186,2.089767
6.573080,2.090214
6.573975,2.090661
6.574869,2.091109
6.575763,2.091556
6.576658,2.092003
6.577552,2.092450
6.578447,2.092898
6.579341,2.093345
6.580235,2.093792
6.581130,2.094239
6.582024,2.094687
6.582919,2.095134
6.583813,2.095581
6.584707,2.096028
6.585602,2.096475
6.586496,2.096923
6.587391,2.097370
6.588285,2.097817
6.589179,2.098264
6.590074,2.098712
6.590968,2.099159
6.591863,2.099606
6.592757,2.100053
6.593651,2.100501
6.594546,2.100948
6.595440,2.101395
6.596335,2.101842
6.597229,2.102289
6.598123,2.102737
6.599018,2.103184
6.599912,2.103631
6.600807,2.104078
6.601701,2.104526
6.602595,2.104973
6.603490,2.105420
6.604384,2.105867
6.605279,2.106315
6.606173,2.106762
6.607067,2.107209
6.607962,2.107656
6.608856,2.108103
6.609751,2.108551
6.610645,2.108998
6.611539,2.109445
6.612434,2.109892
6.613328,2.110340
6.614223,2.110787
6.615117,2.111234
6.616011,2.111681
6.616906,2.112129
6.617800,2.112576
6.618695,2.113023
6.619589,2.113470
6.620483,2.113917
6.621378,2.114365
6.622272,2.114812
6.623167,2.115259
6.624061,2.115706
6.624955,2.116154
6.625850,2.116601
6.626744,2.117048
6.627639,2.117495
6.628533,2.117943
6.629428,2.118390
6.630322,2.118837
6.631216,2.119284
6.632111,2.119731
6.633005,2.120179
6.633900,2.120626
6.634794,2.121073
6.635688,2.121520
6.636583,2.121968
6.637477,2.122415
6.638372,2.122862
6.639266,2.123309
6.640160,2.123757
6.641055,2.124204
6.641949,2.124651
6.642844,2.125098
6.643738,2.125545
6.644632,2.125993
6.645527,2.126440
6.646421,2.126887
6.647316,2.127334
6.648210,2.127782
6.649104,2.128229
6.649999,2.128676
6.650893,2.129123
6.651788,2.129571
6.652682,2.130018
6.653576,2.130465
6.654471,2.130912
6.655365,2.131359
6.656260,2.131807
6.657154,2.132254
6.658048,2.132701
6.658943,2.133148
6.659837,2.133596
6.660732,2.134043
6.661626,2.134490
6.662520,2.134937
6.663415,2.135385
6.664309,2.135832
6.665204,2.136279
6.666098,2.136726
6.666993,2.137173
6.667887,2.137621
6.668781,2.138068
6.669676,2.138515
6.670570,2.138962
6.671465,2.139410
6.672359,2.139857
6.673253,2.140304
6.674148,2.140751
6.675042,2.141199
6.675937,2.141646
