x_noise,y_noise
-1.208360,-8.537086
-1.217908,-8.527323
-1.227400,-8.517478
-1.236834,-8.507550
-1.246211,-8.497541
-1.255529,-8.487451
-1.264788,-8.477281
-1.273986,-8.467031
-1.283123,-8.456703
-1.292198,-8.446296
-1.301211,-8.435812
-1.310159,-8.425251
-1.319044,-8.414614
-1.327863,-8.403901
-1.336616,-8.393114
-1.345303,-8.382254
-1.353922,-8.371320
-1.362474,-8.360314
-1.370956,-8.349237
-1.379370,-8.338090
-1.387713,-8.326873
-1.395985,-8.315587
-1.404186,-8.304233
-1.412315,-8.292813
-1.420372,-8.281326
-1.428356,-8.269774
-1.436266,-8.258158
-1.444101,-8.246478
-1.451863,-8.234736
-1.459549,-8.222933
-1.467159,-8.211069
-1.474693,-8.199145
-1.482151,-8.187163
-1.489532,-8.175123
-1.496836,-8.163027
-1.504062,-8.150875
-1.511211,-8.138668
-1.518281,-8.126408
-1.525272,-8.114095
-1.532185,-8.101731
-1.539018,-8.089316
-1.545773,-8.076851
-1.552448,-8.064338
-1.559043,-8.051777
-1.565559,-8.039170
-1.571995,-8.026517
-1.578351,-8.013819
-1.584627,-8.001078
-1.590823,-7.988294
-1.596939,-7.975469
-1.602975,-7.962603
-1.608931,-7.949698
-1.614806,-7.936753
-1.620602,-7.923772
-1.626319,-7.910753
-1.631955,-7.897699
-1.637512,-7.884610
-1.642990,-7.871487
-1.648388,-7.858331
-1.653708,-7.845143
-1.658949,-7.831924
-1.664112,-7.818675
-1.669196,-7.805396
-1.674203,-7.792088
-1.679132,-7.778753
-1.683984,-7.765391
-1.688760,-7.752003
-1.693458,-7.738589
-1.698081,-7.725151
-1.702629,-7.711689
-1.707101,-7.698204
-1.711499,-7.684697
-1.715822,-7.671168
-1.720072,-7.657617
-1.724248,-7.644047
-1.728352,-7.630456
-1.732383,-7.616847
-1.736343,-7.603218
-1.740231,-7.589572
-1.744049,-7.575908
-1.747797,-7.562227
-1.751476,-7.548529
-1.755086,-7.534815
-1.758627,-7.521086
-1.762100,-7.507341
-1.765507,-7.493582
-1.768847,-7.479808
-1.772121,-7.466019
-1.775329,-7.452217
-1.778473,-7.438401
-1.781552,-7.424572
-1.784568,-7.410730
-1.787521,-7.396874
-1.790411,-7.383007
-1.793240,-7.369126
-1.796007,-7.355233
-1.798714,-7.341328
-1.801360,-7.327411
-1.803947,-7.313482
-1.806474,-7.299541
-1.808943,-7.285587
-1.811354,-7.271622
-1.813708,-7.257645
-1.816004,-7.243656
-1.818244,-7.229655
-1.820428,-7.215642
-1.822556,-7.201617
-1.824629,-7.187580
-1.826647,-7.173530
-1.828611,-7.159468
-1.830521,-7.145394
-1.832378,-7.131307
-1.834181,-7.117207
-1.835931,-7.103094
-1.837629,-7.088968
-1.839275,-7.074829
-1.840869,-7.060676
-1.842411,-7.046510
-1.843902,-7.032330
-1.845342,-7.018135
-1.846731,-7.003927
-1.848069,-6.989704
-1.849357,-6.975466
-1.850594,-6.961213
-1.851781,-6.946945
-1.852918,-6.932662
-1.854005,-6.918363
-1.855043,-6.904048
-1.856030,-6.889717
-1.856968,-6.875369
-1.857856,-6.861005
-1.858694,-6.846625
-1.859483,-6.832227
-1.860222,-6.817812
-1.860911,-6.803379
-1.861551,-6.788929
-1.862141,-6.774461
-1.862681,-6.759975
-1.863171,-6.745471
-1.863610,-6.730948
-1.864000,-6.716407
-1.864339,-6.701847
-1.864628,-6.687268
-1.864866,-6.672670
-1.865053,-6.658053
-1.865189,-6.643416
-1.865274,-6.628760
-1.865308,-6.614084
-1.865289,-6.599388
-1.865219,-6.584673
-1.865097,-6.569938
-1.864923,-6.555182
-1.864696,-6.540407
-1.864416,-6.525612
-1.864082,-6.510796
-1.863696,-6.495960
-1.863255,-6.481104
-1.862761,-6.466228
-1.862212,-6.451332
-1.861609,-6.436415
-1.860950,-6.421479
-1.860237,-6.406522
-1.859468,-6.391545
-1.858642,-6.376548
-1.857761,-6.361531
-1.856823,-6.346495
-1.855829,-6.331438
-1.854777,-6.316362
-1.853667,-6.301266
-1.852500,-6.286151
-1.851275,-6.271016
-1.849991,-6.255862
-1.848648,-6.240689
-1.847246,-6.225497
-1.845784,-6.210287
-1.844263,-6.195058
-1.842681,-6.179810
-1.841039,-6.164545
-1.839337,-6.149261
-1.837573,-6.133960
-1.835747,-6.118641
-1.833860,-6.103304
-1.831911,-6.087951
-1.829899,-6.072581
-1.827825,-6.057194
-1.825688,-6.041791
-1.823487,-6.026372
-1.821223,-6.010937
-1.818895,-5.995487
-1.816503,-5.980021
-1.814046,-5.964541
-1.811525,-5.949045
-1.808939,-5.933536
-1.806288,-5.918015
-1.803574,-5.902488
-1.800800,-5.886959
-1.797969,-5.871429
-1.795085,-5.855899
-1.792151,-5.840369
-1.789170,-5.824839
-1.786145,-5.809309
-1.783079,-5.793778
-1.779974,-5.778247
-1.776835,-5.762715
-1.773661,-5.747181
-1.770457,-5.731644
-1.767225,-5.716103
-1.763965,-5.700558
-1.760680,-5.685006
-1.757372,-5.669447
-1.754042,-5.653879
-1.750692,-5.638300
-1.747322,-5.622710
-1.743933,-5.607106
-1.740527,-5.591487
-1.737104,-5.575852
-1.733664,-5.560197
-1.730208,-5.544522
-1.726736,-5.528825
-1.723248,-5.513104
-1.719744,-5.497357
-1.716224,-5.481582
-1.712687,-5.465778
-1.709132,-5.449944
-1.705560,-5.434076
-1.701969,-5.418175
-1.698359,-5.402238
-1.694728,-5.386264
-1.691075,-5.370251
-1.687400,-5.354199
-1.683701,-5.338106
-1.679976,-5.321971
-1.676225,-5.305792
-1.672445,-5.289570
-1.668636,-5.273303
-1.664796,-5.256991
-1.660923,-5.240633
-1.657015,-5.224228
-1.653071,-5.207776
-1.649090,-5.191277
-1.645069,-5.174731
-1.641007,-5.158137
-1.636903,-5.141496
-1.632754,-5.124808
-1.628559,-5.108073
-1.624316,-5.091291
-1.620025,-5.074463
-1.615682,-5.057589
-1.611287,-5.040670
-1.606838,-5.023707
-1.602333,-5.006700
-1.597772,-4.989650
-1.593152,-4.972559
-1.588472,-4.955426
-1.583732,-4.938254
-1.578929,-4.921043
-1.574063,-4.903794
-1.569132,-4.886508
-1.564135,-4.869188
-1.559071,-4.851834
-1.553939,-4.834447
-1.548739,-4.817029
-1.543468,-4.799582
-1.538126,-4.782106
-1.532713,-4.764603
-1.527227,-4.747075
-1.521668,-4.729522
-1.516034,-4.711948
-1.510326,-4.694353
-1.504543,-4.676738
-1.498684,-4.659105
-1.492748,-4.641457
-1.486735,-4.623793
-1.480645,-4.606116
-1.474477,-4.588428
-1.468230,-4.570729
-1.461904,-4.553021
-1.455500,-4.535307
-1.449016,-4.517587
-1.442452,-4.499862
-1.435808,-4.482135
-1.429084,-4.464406
-1.422280,-4.446678
-1.415394,-4.428951
-1.408428,-4.411226
-1.401381,-4.393506
-1.394253,-4.375792
-1.387043,-4.358084
-1.379752,-4.340385
-1.372379,-4.322694
-1.364925,-4.305015
-1.357389,-4.287347
-1.349771,-4.269692
-1.342072,-4.252052
-1.334291,-4.234426
-1.326428,-4.216817
-1.318484,-4.199225
-1.310457,-4.181652
-1.302349,-4.164098
-1.294159,-4.146565
-1.285888,-4.129053
-1.277535,-4.111563
-1.269100,-4.094097
-1.260583,-4.076654
-1.251985,-4.059237
-1.243306,-4.041845
-1.234546,-4.024480
-1.225704,-4.007142
-1.216780,-3.989831
-1.207776,-3.972550
-1.198691,-3.955298
-1.189525,-3.938076
-1.180278,-3.920885
-1.170950,-3.903725
-1.161542,-3.886596
-1.152053,-3.869501
-1.142484,-3.852438
-1.132835,-3.835408
-1.123106,-3.818413
-1.113297,-3.801452
-1.103408,-3.784525
-1.093440,-3.767634
-1.083392,-3.750779
-1.073264,-3.733960
-1.063058,-3.717177
-1.052773,-3.700431
-1.042408,-3.683722
-1.031966,-3.667051
-1.021444,-3.650418
-1.010845,-3.633822
-1.000167,-3.617265
-0.989411,-3.600747
-0.978578,-3.584267
-0.967667,-3.567827
-0.956679,-3.551426
-0.945614,-3.535064
-0.934472,-3.518742
-0.923253,-3.502460
-0.911958,-3.486218
-0.900586,-3.470017
-0.889138,-3.453856
-0.877615,-3.437735
-0.866016,-3.421656
-0.854341,-3.405617
-0.842591,-3.389619
-0.830767,-3.373663
-0.818867,-3.357748
-0.806893,-3.341874
-0.794845,-3.326042
-0.782723,-3.310251
-0.770526,-3.294502
-0.758257,-3.278795
-0.745914,-3.263130
-0.733497,-3.247507
-0.721008,-3.231926
-0.708446,-3.216387
-0.695812,-3.200891
-0.683106,-3.185437
-0.670327,-3.170026
-0.657477,-3.154657
-0.644556,-3.139331
-0.631563,-3.124048
-0.618499,-3.108808
-0.605364,-3.093611
-0.592159,-3.078457
-0.578883,-3.063346
-0.565537,-3.048278
-0.552121,-3.033254
-0.538636,-3.018273
-0.525081,-3.003336
-0.511457,-2.988443
-0.497763,-2.973593
-0.484001,-2.958788
-0.470171,-2.944026
-0.456272,-2.929309
-0.442305,-2.914637
-0.428270,-2.900008
-0.414167,-2.885425
-0.399997,-2.870886
-0.385759,-2.856392
-0.371455,-2.841943
-0.357083,-2.827539
-0.342645,-2.813181
-0.328140,-2.798868
-0.313569,-2.784601
-0.298932,-2.770380
-0.284229,-2.756205
-0.269461,-2.742077
-0.254627,-2.727995
-0.239728,-2.713959
-0.224764,-2.699970
-0.209734,-2.686029
-0.194641,-2.672134
-0.179483,-2.658288
-0.164260,-2.644488
-0.148974,-2.630737
-0.133623,-2.617034
-0.118210,-2.603380
-0.102732,-2.589773
-0.087192,-2.576216
-0.071588,-2.562708
-0.055922,-2.549250
-0.040192,-2.535841
-0.024401,-2.522481
-0.008547,-2.509172
0.007369,-2.495914
0.023346,-2.482706
0.039386,-2.469549
0.055486,-2.456443
0.071648,-2.443388
0.087871,-2.430386
0.104155,-2.417435
0.120499,-2.404537
0.136904,-2.391691
0.153369,-2.378899
0.169894,-2.366159
0.186478,-2.353473
0.203122,-2.340841
0.219826,-2.328263
0.236588,-2.315739
0.253409,-2.303270
0.270289,-2.290857
0.287228,-2.278498
0.304224,-2.266195
0.321279,-2.253948
0.338391,-2.241757
0.355561,-2.229622
0.372788,-2.217545
0.390072,-2.205524
0.407413,-2.193561
0.424811,-2.181656
0.442265,-2.169809
0.459775,-2.158020
0.477341,-2.146290
0.494962,-2.134619
0.512639,-2.123007
0.530371,-2.111455
0.548158,-2.099963
0.566000,-2.088531
0.583896,-2.077159
0.601846,-2.065848
0.619850,-2.054598
0.637907,-2.043410
0.656018,-2.032283
0.674182,-2.021218
0.692399,-2.010216
0.710668,-1.999276
0.728990,-1.988399
0.747364,-1.977585
0.765789,-1.966835
0.784267,-1.956148
0.802795,-1.945525
0.821374,-1.934966
0.840004,-1.924472
0.858685,-1.914043
0.877416,-1.903679
0.896196,-1.893380
0.915026,-1.883147
0.933906,-1.872980
0.952834,-1.862878
0.971812,-1.852844
0.990838,-1.842876
1.009912,-1.832974
1.029033,-1.823140
1.048203,-1.813374
1.067420,-1.803675
1.086684,-1.794044
1.105995,-1.784481
1.125352,-1.774986
1.144756,-1.765560
1.164205,-1.756203
1.183700,-1.746915
1.203240,-1.737696
1.222826,-1.728547
1.242456,-1.719468
1.262130,-1.710458
1.281849,-1.701519
1.301611,-1.692650
1.321417,-1.683852
1.341267,-1.675125
1.361159,-1.666469
1.381094,-1.657884
1.401071,-1.649370
1.421091,-1.640929
1.441152,-1.632559
1.461254,-1.624261
1.481398,-1.616036
1.501582,-1.607883
1.521807,-1.599802
1.542073,-1.591795
1.562378,-1.583860
1.582723,-1.575999
1.603107,-1.568211
1.623530,-1.560497
1.643992,-1.552857
1.664492,-1.545291
1.685030,-1.537798
1.705606,-1.530381
1.726220,-1.523037
1.746870,-1.515769
1.767558,-1.508575
1.788282,-1.501456
1.809042,-1.494413
1.829838,-1.487444
1.850669,-1.480552
1.871536,-1.473735
1.892438,-1.466994
1.913375,-1.460329
1.934345,-1.453740
1.955350,-1.447228
1.976389,-1.440792
1.997460,-1.434432
2.018565,-1.428150
2.039703,-1.421945
2.060872,-1.415816
2.082074,-1.409765
2.103308,-1.403792
2.124573,-1.397896
2.145869,-1.392078
2.167196,-1.386337
2.188554,-1.380675
2.209942,-1.375091
2.231359,-1.369585
2.252806,-1.364158
2.274282,-1.358809
2.295787,-1.353539
2.317320,-1.348349
2.338881,-1.343237
2.360471,-1.338204
2.382088,-1.333251
2.403731,-1.328377
2.425402,-1.323583
2.447100,-1.318868
2.468823,-1.314233
2.490572,-1.309679
2.512347,-1.305204
2.534147,-1.300810
2.555972,-1.296496
2.577821,-1.292263
2.599695,-1.288111
2.621592,-1.284039
2.643513,-1.280048
2.665457,-1.276139
2.687424,-1.272310
2.709413,-1.268563
2.731424,-1.264897
2.753457,-1.261313
2.775512,-1.257810
2.797587,-1.254389
2.819683,-1.251050
2.841800,-1.247794
2.863937,-1.244619
2.886093,-1.241527
2.908269,-1.238516
2.930464,-1.235589
2.952678,-1.232744
2.974909,-1.229982
2.997159,-1.227302
3.019427,-1.224706
3.041711,-1.222193
3.064013,-1.219762
3.086331,-1.217415
3.108665,-1.215152
3.131015,-1.212972
3.153381,-1.210875
3.175762,-1.208862
3.198158,-1.206933
3.220568,-1.205088
3.242992,-1.203327
3.265429,-1.201649
3.287881,-1.200056
3.310345,-1.198547
3.332822,-1.197123
3.355311,-1.195783
3.377812,-1.194527
3.400324,-1.193356
3.422848,-1.192270
3.445383,-1.191269
3.467928,-1.190352
3.490483,-1.189520
3.513048,-1.188774
3.535623,-1.188112
3.558206,-1.187536
3.580798,-1.187045
3.603398,-1.186639
3.626007,-1.186319
3.648623,-1.186084
3.671246,-1.185934
3.693875,-1.185870
3.716512,-1.185892
3.739154,-1.186000
3.761802,-1.186193
3.784456,-1.186473
3.807114,-1.186838
3.829777,-1.187289
3.852445,-1.187827
3.875116,-1.188450
3.897791,-1.189159
3.920469,-1.189955
3.943149,-1.190837
3.965832,-1.191806
3.988517,-1.192860
4.011204,-1.194001
4.033892,-1.195229
4.056581,-1.196543
4.079270,-1.197943
4.101960,-1.199431
4.124649,-1.201004
4.147338,-1.202665
4.170026,-1.204412
4.192713,-1.206246
4.215397,-1.208166
4.238080,-1.210174
4.260760,-1.212268
4.283438,-1.214449
4.306112,-1.216717
4.328782,-1.219072
4.351449,-1.221513
4.374111,-1.224042
4.396769,-1.226658
4.419421,-1.229360
4.442068,-1.232150
4.464709,-1.235027
4.487344,-1.237990
4.509972,-1.241041
4.532594,-1.244179
4.555207,-1.247403
4.577814,-1.250715
4.600412,-1.254114
4.623001,-1.257600
4.645582,-1.261173
4.668153,-1.264833
4.690715,-1.268581
4.713266,-1.272415
4.735808,-1.276336
4.758338,-1.280345
4.780857,-1.284440
4.803365,-1.288623
4.825861,-1.292892
4.848345,-1.297249
4.870815,-1.301693
4.893273,-1.306223
4.915718,-1.310841
4.938148,-1.315545
4.960564,-1.320337
4.982966,-1.325215
5.005353,-1.330181
5.027724,-1.335233
5.050080,-1.340372
5.072419,-1.345598
5.094742,-1.350910
5.117048,-1.356310
5.139337,-1.361796
5.161608,-1.367369
5.183861,-1.373028
5.206096,-1.378775
5.228312,-1.384607
5.250509,-1.390527
5.272686,-1.396532
5.294843,-1.402625
5.316980,-1.408803
5.339096,-1.415068
5.361191,-1.421420
5.383265,-1.427857
5.405317,-1.434381
5.427346,-1.440991
5.449353,-1.447687
5.471337,-1.454469
5.493297,-1.461338
5.515234,-1.468292
5.537146,-1.475332
5.559034,-1.482457
5.580898,-1.489669
5.602735,-1.496966
5.624547,-1.504349
5.646333,-1.511818
5.668093,-1.519371
5.689826,-1.527011
5.711531,-1.534735
5.733209,-1.542545
5.754859,-1.550440
5.776480,-1.558420
5.798073,-1.566486
5.819637,-1.574636
5.841171,-1.582871
5.862675,-1.591190
5.884149,-1.599595
5.905592,-1.608084
5.927004,-1.616657
5.948385,-1.625315
5.969734,-1.634058
5.991051,-1.642884
6.012335,-1.651795
6.033587,-1.660789
6.054805,-1.669868
6.075989,-1.679030
6.097139,-1.688277
6.118255,-1.697606
6.139336,-1.707020
6.160381,-1.716516
6.181391,-1.726096
6.202365,-1.735759
6.223303,-1.745506
6.244204,-1.755335
6.265068,-1.765247
6.285894,-1.775241
6.306683,-1.785319
6.327433,-1.795479
6.348144,-1.805721
6.368817,-1.816045
6.389450,-1.826452
6.410043,-1.836940
6.430597,-1.847510
6.451109,-1.858162
6.471581,-1.868896
6.492012,-1.879711
6.512401,-1.890607
6.532748,-1.901585
6.553052,-1.912644
6.573314,-1.923783
6.593532,-1.935003
6.613707,-1.946304
6.633839,-1.957685
6.653926,-1.969147
6.673968,-1.980688
6.693965,-1.992310
6.713917,-2.004012
6.733823,-2.015793
6.753683,-2.027654
6.773497,-2.039594
6.793264,-2.051613
6.812983,-2.063712
6.832655,-2.075889
6.852279,-2.088145
6.871855,-2.100480
6.891382,-2.112893
6.910860,-2.125384
6.930288,-2.137953
6.949667,-2.150600
6.968995,-2.163325
6.988273,-2.176128
7.007500,-2.189007
7.026676,-2.201964
7.045800,-2.214998
7.064872,-2.228109
7.083892,-2.241296
7.102860,-2.254560
7.121774,-2.267900
7.140634,-2.281316
7.159441,-2.294807
7.178194,-2.308375
7.196892,-2.322018
7.215536,-2.335736
7.234124,-2.349529
7.252657,-2.363397
7.271134,-2.377340
7.289554,-2.391358
7.307918,-2.405449
7.326225,-2.419615
7.344474,-2.433854
7.362666,-2.448167
7.380800,-2.462553
7.398875,-2.477013
7.416892,-2.491546
7.434849,-2.506151
7.452747,-2.520829
7.470585,-2.535579
7.488364,-2.550402
7.506081,-2.565296
7.523738,-2.580262
7.541334,-2.595299
7.558868,-2.610408
7.576340,-2.625587
7.593750,-2.640837
7.611097,-2.656158
7.628382,-2.671549
7.645603,-2.687010
7.662761,-2.702541
7.679855,-2.718141
7.696884,-2.733811
7.713849,-2.749550
7.730749,-2.765357
7.747584,-2.781233
7.764353,-2.797178
7.781056,-2.813190
7.797693,-2.829271
7.814264,-2.845418
7.830767,-2.861634
7.847203,-2.877916
7.863572,-2.894265
7.879872,-2.910680
7.896105,-2.927162
7.912269,-2.943710
7.928364,-2.960324
7.944389,-2.977003
7.960345,-2.993747
7.976232,-3.010556
7.992048,-3.027430
8.007794,-3.044368
8.023468,-3.061370
8.039072,-3.078437
8.054604,-3.095566
8.070064,-3.112759
8.085453,-3.130015
8.100769,-3.147334
8.116012,-3.164715
8.131182,-3.182158
8.146278,-3.199664
8.161302,-3.217230
8.176251,-3.234858
8.191125,-3.252547
8.205926,-3.270297
8.220651,-3.288107
8.235301,-3.305977
8.249876,-3.323907
8.264375,-3.341897
8.278797,-3.359945
8.293144,-3.378053
8.307413,-3.396219
8.321606,-3.414444
8.335721,-3.432726
8.349759,-3.451066
8.363719,-3.469463
8.377600,-3.487918
8.391403,-3.506429
8.405128,-3.524997
8.418773,-3.543620
8.432339,-3.562300
8.445825,-3.581035
8.459232,-3.599825
8.472558,-3.618670
8.485804,-3.637569
8.498969,-3.656523
8.512053,-3.675530
8.525055,-3.694591
8.537976,-3.713705
8.550816,-3.732872
8.563573,-3.752091
8.576247,-3.771363
8.588839,-3.790686
8.601348,-3.810061
8.613774,-3.829487
8.626116,-3.848964
8.638374,-3.868492
8.650548,-3.888069
8.662638,-3.907696
8.674644,-3.927373
8.686564,-3.947099
8.698400,-3.966873
8.710150,-3.986696
8.721815,-4.006567
8.733393,-4.026486
8.744886,-4.046452
8.756292,-4.066465
8.767612,-4.086525
8.778844,-4.106630
8.789990,-4.126782
8.801048,-4.146979
8.812019,-4.167222
8.822901,-4.187509
8.833696,-4.207841
8.844402,-4.228217
8.855020,-4.248636
8.865549,-4.269099
8.875989,-4.289605
8.886340,-4.310153
8.896601,-4.330744
8.906772,-4.351376
8.916853,-4.372050
8.926845,-4.392765
8.936745,-4.413520
8.946555,-4.434317
8.956275,-4.455152
8.965903,-4.476028
8.975439,-4.496943
8.984885,-4.517896
8.994238,-4.538888
9.003500,-4.559918
9.012669,-4.580986
9.021746,-4.602090
9.030730,-4.623232
9.039622,-4.644410
9.048420,-4.665624
9.057126,-4.686874
9.065737,-4.708159
9.074256,-4.729479
9.082680,-4.750833
9.091010,-4.772222
9.099247,-4.793644
9.107388,-4.815100
9.115436,-4.836588
9.123388,-4.858109
9.131245,-4.879661
9.139008,-4.901246
9.146674,-4.922862
9.154246,-4.944508
9.161721,-4.966185
9.169101,-4.987892
9.176385,-5.009629
9.183572,-5.031394
9.190663,-5.053189
9.197657,-5.075012
9.204555,-5.096863
9.211356,-5.118741
9.218059,-5.140646
9.224665,-5.162579
9.231174,-5.184537
9.237585,-5.206521
9.243899,-5.228531
9.250115,-5.250566
9.256232,-5.272625
9.262251,-5.294708
9.268172,-5.316815
9.273995,-5.338946
9.279719,-5.361099
9.285344,-5.383275
9.290870,-5.405472
9.296297,-5.427692
9.301624,-5.449932
9.306853,-5.472193
9.311982,-5.494475
9.317011,-5.516776
9.321940,-5.539097
9.326770,-5.561436
9.331499,-5.583794
9.336129,-5.606171
9.340658,-5.628565
9.345087,-5.650976
9.349415,-5.673404
9.353642,-5.695848
9.357769,-5.718308
9.361795,-5.740784
9.365720,-5.763274
9.369544,-5.785779
9.373267,-5.808299
9.376889,-5.830832
9.380409,-5.853378
9.383827,-5.875937
9.387144,-5.898508
9.390360,-5.921092
9.393473,-5.943686
9.396485,-5.966292
9.399395,-5.988908
9.402202,-6.011534
9.404908,-6.034170
9.407511,-6.056815
9.410013,-6.079469
9.412411,-6.102131
9.414708,-6.124801
9.416901,-6.147479
9.418992,-6.170163
9.420981,-6.192853
9.422867,-6.215550
9.424650,-6.238252
9.426330,-6.260960
9.427907,-6.283672
9.429381,-6.306388
9.430752,-6.329108
9.432020,-6.351831
9.433185,-6.374557
9.434247,-6.397285
9.435206,-6.420015
9.436061,-6.442747
9.436813,-6.465479
9.437461,-6.488212
9.438006,-6.510945
9.438448,-6.533678
9.438786,-6.556410
9.439021,-6.579140
9.439152,-6.601868
9.439179,-6.624595
9.439103,-6.647318
9.438923,-6.670039
9.438640,-6.692755
9.438253,-6.715468
9.437762,-6.738176
9.437168,-6.760879
9.436470,-6.783576
9.435668,-6.806267
9.434762,-6.828952
9.433753,-6.851630
9.432640,-6.874301
9.431423,-6.896963
9.430103,-6.919618
9.428679,-6.942263
9.427151,-6.964899
9.425519,-6.987526
9.423784,-7.010142
9.421945,-7.032748
9.420002,-7.055343
9.417956,-7.077926
9.415806,-7.100497
9.413553,-7.123055
9.411195,-7.145600
9.408735,-7.168132
9.406171,-7.190650
9.403503,-7.213154
9.400732,-7.235643
9.397857,-7.258116
9.394879,-7.280574
9.391798,-7.303015
9.388613,-7.325440
9.385326,-7.347847
9.381935,-7.370237
9.378440,-7.392609
9.374843,-7.414962
9.371143,-7.437296
9.367339,-7.459610
9.363433,-7.481904
9.359424,-7.504178
9.355312,-7.526432
9.351097,-7.548663
9.346780,-7.570873
9.342360,-7.593060
9.337838,-7.615225
9.333213,-7.637367
9.328486,-7.659484
9.323656,-7.681578
9.318725,-7.703647
9.313691,-7.725691
9.308555,-7.747709
9.303317,-7.769701
9.297977,-7.791667
9.292536,-7.813605
9.286993,-7.835517
9.281349,-7.857400
9.275603,-7.879255
9.269755,-7.901082
9.263807,-7.922879
9.257757,-7.944646
9.251606,-7.966383
9.245354,-7.988090
9.239002,-8.009765
9.232549,-8.031409
9.225995,-8.053021
9.219341,-8.074601
9.212587,-8.096147
9.205732,-8.117661
9.198778,-8.139140
9.191723,-8.160585
9.184569,-8.181996
9.177315,-8.203371
9.169961,-8.224710
9.162509,-8.246014
9.154957,-8.267281
9.147305,-8.288511
9.139555,-8.309703
9.131707,-8.330858
9.123759,-8.351974
9.115713,-8.373052
9.107569,-8.394090
9.099327,-8.415089
9.090986,-8.436048
9.082548,-8.456966
9.074012,-8.477843
9.065379,-8.498678
9.056648,-8.519472
9.047820,-8.540224
9.038896,-8.560932
9.029874,-8.581598
9.020756,-8.602220
9.011541,-8.622797
9.002230,-8.643331
8.992823,-8.663819
8.983320,-8.684262
8.973722,-8.704659
8.964028,-8.725010
8.954238,-8.745314
8.944354,-8.765571
8.934374,-8.785781
8.924300,-8.805943
8.914131,-8.826056
8.903868,-8.846120
8.893511,-8.866135
8.883060,-8.886101
8.872516,-8.906016
8.861878,-8.925881
8.851146,-8.945695
8.840322,-8.965458
8.829405,-8.985169
8.818395,-9.004828
8.807293,-9.024434
8.796099,-9.043987
8.784813,-9.063487
8.773435,-9.082932
8.761966,-9.102324
8.750405,-9.121661
8.738754,-9.140943
8.727012,-9.160169
8.715179,-9.179340
8.703256,-9.198454
8.691243,-9.217511
8.679140,-9.236512
8.666948,-9.255455
8.654667,-9.274340
8.642296,-9.293166
8.629837,-9.311934
8.617289,-9.330643
8.604653,-9.349292
8.591929,-9.367882
8.579118,-9.386411
8.566219,-9.404880
8.553232,-9.423287
8.540159,-9.441633
8.526999,-9.459917
8.513753,-9.478139
8.500421,-9.496299
8.487003,-9.514395
8.473499,-9.532428
8.459910,-9.550398
8.446236,-9.568303
8.432477,-9.586144
8.418634,-9.603919
8.404707,-9.621630
8.390696,-9.639275
8.376601,-9.656854
8.362423,-9.674366
8.348162,-9.691812
8.333819,-9.709191
8.319393,-9.726502
8.304885,-9.743746
8.290295,-9.760921
8.275624,-9.778028
8.260871,-9.795066
8.246038,-9.812034
8.231124,-9.828933
8.216130,-9.845762
8.201056,-9.862521
8.185902,-9.879209
8.170669,-9.895826
8.155358,-9.912372
8.139967,-9.928846
8.124498,-9.945248
8.108951,-9.961577
8.093326,-9.977834
8.077624,-9.994018
8.061845,-10.010128
8.045989,-10.026165
8.030057,-10.042127
8.014048,-10.058015
7.997964,-10.073829
7.981805,-10.089567
7.965570,-10.105230
7.949261,-10.120817
7.932877,-10.136328
7.916419,-10.151763
7.899888,-10.167121
7.883283,-10.182402
7.866605,-10.197606
7.849854,-10.212732
7.833031,-10.227781
7.816136,-10.242751
7.799170,-10.257642
7.782132,-10.272455
7.765023,-10.287188
7.747844,-10.301842
7.730594,-10.316416
7.713275,-10.330911
7.695886,-10.345324
7.678428,-10.359658
7.660901,-10.373910
7.643305,-10.388081
7.625642,-10.402170
7.607911,-10.416178
7.590112,-10.430103
7.572247,-10.443947
7.554315,-10.457707
7.536316,-10.471385
7.518252,-10.484979
7.500122,-10.498490
7.481928,-10.511917
7.463668,-10.525260
7.445344,-10.538519
7.426956,-10.551693
7.408505,-10.564782
7.389990,-10.577786
7.371412,-10.590705
7.352772,-10.603538
7.334070,-10.616285
7.315306,-10.628946
7.296481,-10.641521
7.277595,-10.654009
7.258648,-10.666410
7.239641,-10.678724
7.220575,-10.690951
7.201449,-10.703090
7.182264,-10.715141
7.163020,-10.727104
7.143718,-10.738978
7.124358,-10.750764
7.104941,-10.762461
7.085467,-10.774069
7.065936,-10.785588
7.046349,-10.797017
7.026707,-10.808356
7.007008,-10.819606
6.987255,-10.830765
6.967447,-10.841834
6.947585,-10.852812
6.927669,-10.863700
6.907699,-10.874496
6.887677,-10.885201
6.867601,-10.895814
6.847474,-10.906336
6.827295,-10.916766
6.807064,-10.927104
6.786783,-10.937350
6.766451,-10.947503
6.746068,-10.957563
6.725636,-10.967530
6.705155,-10.977405
6.684624,-10.987186
6.664045,-10.996873
6.643418,-11.006467
6.622743,-11.015967
6.602021,-11.025373
6.581252,-11.034685
6.560437,-11.043903
6.539575,-11.053026
6.518668,-11.062054
6.497716,-11.070987
6.476718,-11.079825
6.455677,-11.088568
6.434591,-11.097216
6.413462,-11.105768
6.392290,-11.114224
6.371075,-11.122584
6.349818,-11.130848
6.328519,-11.139016
6.307178,-11.147088
6.285797,-11.155063
6.264375,-11.162942
6.242913,-11.170724
6.221411,-11.178408
6.199869,-11.185996
