x_noise,y_noise
1.824373,7.589873
1.808674,7.588835
1.792969,7.587755
1.777258,7.586634
1.761540,7.585472
1.745817,7.584270
1.730089,7.583027
1.714354,7.581743
1.698615,7.580418
1.682870,7.579053
1.667121,7.577648
1.651366,7.576203
1.635607,7.574717
1.619844,7.573191
1.604076,7.571626
1.588305,7.570021
1.572529,7.568376
1.556750,7.566692
1.540967,7.564968
1.525180,7.563205
1.509391,7.561403
1.493598,7.559562
1.477803,7.557682
1.462004,7.555763
1.446204,7.553805
1.430401,7.551809
1.414595,7.549774
1.398788,7.547701
1.382978,7.545590
1.367167,7.543441
1.351355,7.541253
1.335541,7.539028
1.319725,7.536765
1.303909,7.534464
1.288092,7.532126
1.272273,7.529750
1.256454,7.527337
1.240635,7.524887
1.224815,7.522399
1.208995,7.519874
1.193175,7.517313
1.177355,7.514714
1.161535,7.512079
1.145715,7.509407
1.129896,7.506699
1.114078,7.503953
1.098260,7.501172
1.082442,7.498354
1.066626,7.495500
1.050811,7.492609
1.034997,7.489682
1.019184,7.486720
1.003372,7.483721
0.987562,7.480686
0.971754,7.477615
0.955947,7.474508
0.940142,7.471365
0.924339,7.468186
0.908538,7.464972
0.892739,7.461722
0.876942,7.458436
0.861148,7.455114
0.845355,7.451756
0.829565,7.448363
0.813778,7.444934
0.797993,7.441469
0.782211,7.437968
0.766432,7.434432
0.750656,7.430859
0.734882,7.427251
0.719111,7.423607
0.703344,7.419927
0.687579,7.416212
0.671818,7.412460
0.656060,7.408672
0.640306,7.404848
0.624554,7.400989
0.608807,7.397092
0.593062,7.393160
0.577322,7.389191
0.561585,7.385186
0.545852,7.381145
0.530122,7.377066
0.514397,7.372952
0.498675,7.368800
0.482958,7.364612
0.467244,7.360386
0.451535,7.356124
0.435829,7.351824
0.420128,7.347487
0.404432,7.343113
0.388739,7.338701
0.373052,7.334251
0.357368,7.329764
0.341689,7.325238
0.326015,7.320675
0.310346,7.316073
0.294681,7.311433
0.279021,7.306755
0.263366,7.302038
0.247716,7.297282
0.232071,7.292487
0.216921,7.287754
0.202643,7.283170
0.189104,7.278718
0.176201,7.274384
0.163851,7.270156
0.151990,7.266026
0.140564,7.261985
0.129529,7.258027
0.118847,7.254147
0.108486,7.250340
0.098420,7.246601
0.088625,7.242927
0.079079,7.239314
0.069765,7.235760
0.060667,7.232262
0.051769,7.228817
0.043060,7.225423
0.034528,7.222079
0.026162,7.218782
0.017952,7.215531
0.009891,7.212323
0.001970,7.209159
-0.005818,7.206035
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
