x_noise,y_noise
-3.172035,7.364882
-3.175542,7.364105
-3.179048,7.363327
-3.182555,7.362546
-3.186062,7.361764
-3.189570,7.360981
-3.193078,7.360195
-3.196586,7.359408
-3.200095,7.358620
-3.203604,7.357829
-3.207113,7.357037
-3.210622,7.356243
-3.214132,7.355447
-3.217642,7.354650
-3.221153,7.353851
-3.224664,7.353050
-3.228175,7.352248
-3.231686,7.351444
-3.235198,7.350638
-3.238710,7.349830
-3.242222,7.349021
-3.245735,7.348209
-3.249248,7.347397
-3.252761,7.346582
-3.256275,7.345766
-3.259789,7.344948
-3.263303,7.344128
-3.266818,7.343307
-3.270332,7.342483
-3.273848,7.341659
-3.277363,7.340832
-3.280879,7.340003
-3.284395,7.339173
-3.287911,7.338342
-3.291428,7.337508
-3.294945,7.336673
-3.298462,7.335836
-3.301980,7.334997
-3.305497,7.334156
-3.309016,7.333314
-3.312534,7.332470
-3.316053,7.331624
-3.319572,7.330777
-3.323091,7.329927
-3.326611,7.329076
-3.330131,7.328224
-3.333651,7.327369
-3.337171,7.326513
-3.340692,7.325655
-3.344213,7.324795
-3.347734,7.323934
-3.351256,7.323071
-3.354778,7.322206
-3.358300,7.321339
-3.361823,7.320470
-3.365345,7.319600
-3.368868,7.318728
-3.372392,7.317854
-3.375915,7.316979
-3.379439,7.316102
-3.382963,7.315223
-3.386488,7.314342
-3.390012,7.313459
-3.393537,7.312575
-3.397063,7.311689
-3.400588,7.310801
-3.404114,7.309911
-3.407640,7.309020
-3.411166,7.308127
-3.414693,7.307232
-3.418220,7.306335
-3.421747,7.305437
-3.425274,7.304536
-3.428802,7.303635
-3.432330,7.302731
-3.435858,7.301825
-3.439387,7.300918
-3.442915,7.300009
-3.446444,7.299098
-3.449973,7.298185
-3.453503,7.297271
-3.457033,7.296355
-3.460563,7.295437
-3.464093,7.294517
-3.467624,7.293595
-3.471154,7.292672
-3.474685,7.291747
-3.478217,7.290820
-3.481748,7.289891
-3.485280,7.288961
-3.488812,7.288029
-3.492344,7.287095
-3.495877,7.286159
-3.499410,7.285221
-3.502943,7.284282
-3.506476,7.283340
-3.510009,7.282397
-3.513543,7.281453
-3.517077,7.280506
-3.520611,7.279558
-3.524146,7.278608
-3.527681,7.277656
-3.531216,7.276702
-3.534751,7.275746
-3.538286,7.274789
-3.541822,7.273830
-3.545358,7.272869
-3.548894,7.271906
-3.552430,7.270941
-3.555967,7.269975
-3.559504,7.269007
-3.563041,7.268037
-3.566578,7.267065
-3.570116,7.266091
-3.573653,7.265116
-3.577191,7.264139
-3.580729,7.263160
-3.584268,7.262179
-3.587806,7.261196
-3.591345,7.260211
-3.594884,7.259225
-3.598424,7.258237
-3.601963,7.257247
-3.605503,7.256255
-3.609043,7.255262
-3.612583,7.254266
-3.616123,7.253269
-3.619664,7.252270
-3.623205,7.251269
-3.626746,7.250267
-3.630287,7.249262
-3.633828,7.248256
-3.637370,7.247248
-3.640912,7.246238
-3.644454,7.245226
-3.647996,7.244212
-3.651539,7.243197
-3.655081,7.242179
-3.658624,7.241160
-3.662167,7.240139
-3.665710,7.239116
-3.669254,7.238092
-3.672798,7.237065
-3.676341,7.236037
-3.679885,7.235007
-3.683430,7.233975
-3.686974,7.232941
-3.690519,7.231905
-3.694064,7.230868
-3.697609,7.229829
-3.701154,7.228787
-3.704699,7.227744
-3.708245,7.226700
-3.711791,7.225653
-3.715337,7.224604
-3.718883,7.223554
-3.722429,7.222502
-3.725975,7.221448
-3.729522,7.220392
-3.733069,7.219334
-3.736616,7.218274
-3.740163,7.217213
-3.743711,7.216149
-3.747258,7.215084
-3.750806,7.214017
-3.754354,7.212948
-3.757902,7.211877
-3.761450,7.210805
-3.764999,7.209730
-3.768547,7.208654
-3.772096,7.207576
-3.775645,7.206496
-3.779194,7.205414
-3.782743,7.204330
-3.786293,7.203244
-3.789842,7.202157
-3.793392,7.201067
-3.796942,7.199976
-3.800492,7.198883
-3.804042,7.197788
-3.807593,7.196691
-3.811143,7.195592
-3.814694,7.194492
-3.818245,7.193389
-3.821796,7.192285
-3.825347,7.191179
-3.828899,7.190071
-3.832450,7.188961
-3.836002,7.187849
-3.839553,7.186735
-3.843105,7.185620
-3.846657,7.184502
-3.850210,7.183383
-3.853762,7.182262
-3.857314,7.181138
-3.860867,7.180013
-3.864420,7.178887
-3.867973,7.177758
-3.871526,7.176627
-3.875079,7.175495
-3.878632,7.174360
-3.882186,7.173224
-3.885739,7.172086
-3.889293,7.170946
-3.892847,7.169804
-3.896401,7.168660
-3.899955,7.167514
-3.903509,7.166366
-3.907064,7.165217
-3.910618,7.164065
-3.914173,7.162912
-3.917727,7.161757
-3.921282,7.160600
-3.924837,7.159441
-3.928392,7.158280
-3.931947,7.157117
-3.935503,7.155952
-3.939058,7.154786
-3.942614,7.153617
-3.946169,7.152447
-3.949725,7.151275
-3.953281,7.150100
-3.956837,7.148924
-3.960393,7.147746
-3.963949,7.146566
-3.967506,7.145384
-3.971062,7.144201
-3.974619,7.143015
-3.978175,7.141827
-3.981732,7.140638
-3.985289,7.139447
-3.988846,7.138253
-3.992403,7.137058
-3.995960,7.135861
-3.999517,7.134662
-4.003075,7.133461
-4.006632,7.132258
-4.010190,7.131053
-4.013747,7.129846
-4.017305,7.128638
-4.020863,7.127427
-4.024421,7.126215
-4.027979,7.125000
-4.031537,7.123784
-4.035095,7.122566
-4.038653,7.121346
-4.042211,7.120123
-4.045770,7.118899
-4.049328,7.117673
-4.052887,7.116446
-4.056445,7.115216
-4.060004,7.113984
-4.063563,7.112750
-4.067122,7.111515
-4.070681,7.110277
-4.074240,7.109038
-4.077799,7.107796
-4.081358,7.106553
-4.084917,7.105308
-4.088476,7.104061
-4.092035,7.102811
-4.095595,7.101560
-4.099154,7.100307
-4.102714,7.099052
-4.106273,7.097795
-4.109833,7.096537
-4.113393,7.095276
-4.116952,7.094013
-4.120512,7.092748
-4.124072,7.091482
-4.127632,7.090213
-4.131192,7.088943
-4.134752,7.087670
-4.138312,7.086396
-4.141872,7.085120
-4.145432,7.083841
-4.148992,7.082561
-4.152553,7.081279
-4.156113,7.079995
-4.159673,7.078709
-4.163234,7.077421
-4.166794,7.076131
-4.170354,7.074839
-4.173915,7.073545
-4.177475,7.072249
-4.181036,7.070951
-4.184597,7.069651
-4.188157,7.068349
-4.191718,7.067046
-4.195278,7.065740
-4.198839,7.064432
-4.202400,7.063123
-4.205961,7.061811
-4.209521,7.060498
-4.213082,7.059182
-4.216643,7.057865
-4.220204,7.056545
-4.223765,7.055224
-4.227326,7.053901
-4.230886,7.052575
-4.234447,7.051248
-4.238008,7.049919
-4.241569,7.048588
-4.245130,7.047254
-4.248691,7.045919
-4.252252,7.044582
-4.255813,7.043243
-4.259374,7.041902
-4.262935,7.040559
-4.266496,7.039214
-4.270057,7.037867
-4.273618,7.036518
-4.277179,7.035167
-4.280740,7.033814
-4.284301,7.032459
-4.287862,7.031102
-4.291423,7.029743
-4.294984,7.028382
-4.298545,7.027019
-4.302106,7.025654
-4.305667,7.024288
-4.309227,7.022919
-4.312788,7.021548
-4.316349,7.020175
-4.319910,7.018800
-4.323471,7.017424
-4.327032,7.016045
-4.330593,7.014664
-4.334153,7.013281
-4.337714,7.011897
-4.341275,7.010510
-4.344836,7.009121
-4.348396,7.007730
-4.351957,7.006338
-4.355518,7.004943
-4.359078,7.003546
-4.362639,7.002148
-4.366199,7.000747
-4.369760,6.999344
-4.373320,6.997939
-4.376881,6.996533
-4.380441,6.995124
-4.384002,6.993713
-4.387562,6.992301
-4.391122,6.990886
-4.394682,6.989469
-4.398242,6.988051
-4.401803,6.986630
-4.405363,6.985207
-4.408923,6.983782
-4.412483,6.982356
-4.416043,6.980927
-4.419603,6.979496
-4.423162,6.978063
-4.426722,6.976629
-4.430282,6.975192
-4.433841,6.973753
-4.437401,6.972312
-4.440961,6.970869
-4.444520,6.969425
-4.448079,6.967978
-4.451639,6.966529
-4.455198,6.965078
-4.458757,6.963625
-4.462316,6.962170
-4.465875,6.960713
-4.469434,6.959254
-4.472993,6.957793
-4.476552,6.956330
-4.480111,6.954865
-4.483669,6.953398
-4.487228,6.951929
-4.490787,6.950458
-4.494345,6.948985
-4.497903,6.947510
-4.501462,6.946033
-4.505020,6.944553
-4.508578,6.943072
-4.512136,6.941589
-4.515694,6.940104
-4.519252,6.938616
-4.522809,6.937127
-4.526367,6.935636
-4.529924,6.934142
-4.533482,6.932647
-4.537039,6.931149
-4.540596,6.929650
-4.544153,6.928148
-4.547710,6.926645
-4.551267,6.925139
-4.554824,6.923632
-4.558381,6.922122
-4.561937,6.920610
-4.565494,6.919097
-4.569050,6.917581
-4.572606,6.916063
-4.576163,6.914543
-4.579719,6.913021
-4.583275,6.911497
-4.586830,6.909971
-4.590386,6.908443
-4.593941,6.906913
-4.597497,6.905381
-4.601052,6.903847
-4.604607,6.902311
-4.608162,6.900772
-4.611717,6.899232
-4.615272,6.897690
-4.618827,6.896145
-4.622381,6.894599
-4.625935,6.893050
-4.629490,6.891500
-4.633044,6.889947
-4.636598,6.888392
-4.640152,6.886836
-4.643705,6.885277
-4.647259,6.883716
-4.650812,6.882153
-4.654365,6.880588
-4.657918,6.879021
-4.661471,6.877452
-4.665024,6.875881
-4.668577,6.874308
-4.672129,6.872733
-4.675682,6.871156
-4.679234,6.869576
-4.682786,6.867995
-4.686337,6.866411
-4.689889,6.864826
-4.693441,6.863238
-4.696992,6.861649
-4.700543,6.860057
-4.704094,6.858463
-4.707645,6.856867
-4.711196,6.855269
-4.714746,6.853669
-4.718297,6.852067
-4.721847,6.850463
-4.725397,6.848857
-4.728946,6.847249
-4.732496,6.845638
-4.736045,6.844026
-4.739595,6.842412
-4.743144,6.840795
-4.746693,6.839176
-4.750241,6.837556
-4.753790,6.835933
-4.757338,6.834308
-4.760886,6.832681
-4.764434,6.831052
-4.767982,6.829421
-4.771530,6.827788
-4.775077,6.826153
-4.778624,6.824516
-4.782171,6.822876
-4.785718,6.821235
-4.789264,6.819591
-4.792811,6.817946
-4.796357,6.816298
-4.799903,6.814648
-4.803448,6.812996
-4.806994,6.811342
-4.810539,6.809686
-4.814084,6.808028
-4.817629,6.806368
-4.821174,6.804706
-4.824718,6.803042
-4.828262,6.801375
-4.831806,6.799707
-4.835350,6.798036
-4.838893,6.796363
-4.842437,6.794688
-4.845980,6.793012
-4.849523,6.791333
-4.853065,6.789652
-4.856608,6.787968
-4.860150,6.786283
-4.863692,6.784596
-4.867233,6.782906
-4.870775,6.781215
-4.874316,6.779521
-4.877857,6.777826
-4.881397,6.776128
-4.884938,6.774428
-4.888478,6.772726
-4.892018,6.771022
-4.895558,6.769315
-4.899097,6.767607
-4.902636,6.765897
-4.906175,6.764184
-4.909714,6.762470
-4.913252,6.760753
-4.916791,6.759034
-4.920328,6.757313
-4.923866,6.755590
-4.927403,6.753865
-4.930941,6.752138
-4.934477,6.750409
-4.938014,6.748677
-4.941550,6.746944
-4.945086,6.745208
-4.948622,6.743470
-4.952158,6.741731
-4.955693,6.739989
-4.959228,6.738245
-4.962762,6.736498
-4.966297,6.734750
-4.969831,6.733000
-4.973365,6.731247
-4.976898,6.729493
-4.980431,6.727736
-4.983964,6.725977
-4.987497,6.724216
-4.991029,6.722453
-4.994561,6.720688
-4.998093,6.718921
-5.001625,6.717151
-5.005156,6.715380
-5.008687,6.713606
-5.012217,6.711830
-5.015747,6.710052
-5.019277,6.708273
-5.022807,6.706490
-5.026336,6.704706
-5.029865,6.702920
-5.033394,6.701131
-5.036922,6.699341
-5.040451,6.697548
-5.043978,6.695753
-5.047506,6.693956
-5.051033,6.692157
-5.054560,6.690356
-5.058086,6.688553
-5.061612,6.686747
-5.065138,6.684940
-5.068664,6.683130
-5.072189,6.681318
-5.075714,6.679505
-5.079238,6.677688
-5.082762,6.675870
-5.086286,6.674050
-5.089810,6.672228
-5.093333,6.670403
-5.096856,6.668576
-5.100378,6.666748
-5.103900,6.664917
-5.107422,6.663084
-5.110943,6.661248
-5.114465,6.659411
-5.117985,6.657572
-5.121506,6.655730
-5.125026,6.653886
-5.128545,6.652040
-5.132065,6.650192
-5.135584,6.648342
-5.139102,6.646490
-5.142620,6.644636
-5.146138,6.642779
-5.149656,6.640920
-5.153173,6.639060
-5.156690,6.637197
-5.160206,6.635332
-5.163722,6.633464
-5.167238,6.631595
-5.170753,6.629724
-5.174268,6.627850
-5.177782,6.625974
-5.181296,6.624096
-5.184810,6.622216
-5.188324,6.620334
-5.191837,6.618450
-5.195349,6.616563
-5.198861,6.614675
-5.202373,6.612784
-5.205885,6.610891
-5.209396,6.608996
-5.212906,6.607099
-5.216416,6.605199
-5.219926,6.603298
-5.223436,6.601394
-5.226945,6.599488
-5.230453,6.597581
-5.233961,6.595671
-5.237469,6.593758
-5.240977,6.591844
-5.244484,6.589927
-5.247990,6.588009
-5.251496,6.586088
-5.255002,6.584165
-5.258507,6.582240
-5.262012,6.580313
-5.265517,6.578383
-5.269021,6.576452
-5.272524,6.574518
-5.276028,6.572582
-5.279530,6.570644
-5.283033,6.568704
-5.286535,6.566762
-5.290036,6.564817
-5.293537,6.562871
-5.297038,6.560922
-5.300538,6.558971
-5.304038,6.557018
-5.307537,6.555063
-5.311036,6.553105
-5.314534,6.551146
-5.318032,6.549184
-5.321530,6.547220
-5.325027,6.545254
-5.328523,6.543286
-5.332019,6.541316
-5.335515,6.539343
-5.339010,6.537369
-5.342505,6.535392
-5.345999,6.533413
-5.349493,6.531432
-5.352986,6.529448
-5.356479,6.527463
-5.359972,6.525475
-5.363464,6.523486
-5.366955,6.521494
-5.370446,6.519500
-5.373937,6.517503
-5.377427,6.515505
-5.380916,6.513504
-5.384406,6.511502
-5.387894,6.509497
-5.391382,6.507490
-5.394870,6.505480
-5.398357,6.503469
-5.401844,6.501455
-5.405330,6.499440
-5.408816,6.497422
-5.412301,6.495402
-5.415786,6.493380
-5.419270,6.491355
-5.422754,6.489329
-5.426237,6.487300
-5.429720,6.485269
-5.433202,6.483236
-5.436683,6.481201
-5.440165,6.479163
-5.443645,6.477124
-5.447126,6.475082
-5.450605,6.473038
-5.454084,6.470992
-5.457563,6.468944
-5.461041,6.466893
-5.464519,6.464841
-5.467996,6.462786
-5.471472,6.460729
-5.474948,6.458670
-5.478424,6.456609
-5.481899,6.454545
-5.485373,6.452480
-5.488847,6.450412
-5.492320,6.448342
-5.495793,6.446270
-5.499265,6.444195
-5.502737,6.442119
-5.506208,6.440040
-5.509679,6.437959
-5.513149,6.435876
-5.516619,6.433791
-5.520088,6.431704
-5.523556,6.429614
-5.527024,6.427522
-5.530492,6.425429
-5.533958,6.423332
-5.537425,6.421234
-5.540890,6.419134
-5.544355,6.417031
-5.547820,6.414926
-5.551284,6.412819
-5.554747,6.410710
-5.558210,6.408599
-5.561672,6.406485
-5.565134,6.404370
-5.568595,6.402252
-5.572056,6.400132
-5.575516,6.398010
-5.578975,6.395885
-5.582434,6.393759
-5.585892,6.391630
-5.589350,6.389499
-5.592807,6.387366
-5.596264,6.385230
-5.599719,6.383093
-5.603175,6.380953
-5.606629,6.378811
-5.610084,6.376667
-5.613537,6.374521
-5.616990,6.372373
-5.620442,6.370222
-5.623894,6.368069
-5.627345,6.365914
-5.630796,6.363757
-5.634246,6.361598
-5.637695,6.359436
-5.641143,6.357273
-5.644592,6.355107
-5.648039,6.352939
-5.651486,6.350768
-5.654932,6.348596
-5.658378,6.346421
-5.661823,6.344244
-5.665267,6.342065
-5.668711,6.339884
-5.672154,6.337701
-5.675596,6.335515
-5.679038,6.333328
-5.682479,6.331138
-5.685920,6.328946
-5.689360,6.326751
-5.692799,6.324555
-5.696237,6.322356
-5.699675,6.320155
-5.703113,6.317952
-5.706549,6.315747
-5.709985,6.313539
-5.713421,6.311330
-5.716856,6.309118
-5.720290,6.306904
-5.723723,6.304688
-5.727156,6.302469
-5.730588,6.300249
-5.734019,6.298026
-5.737450,6.295801
-5.740880,6.293574
-5.744310,6.291344
-5.747739,6.289113
-5.751167,6.286879
-5.754594,6.284643
-5.758021,6.282405
-5.761447,6.280165
-5.764872,6.277922
-5.768297,6.275678
-5.771721,6.273431
-5.775145,6.271182
-5.778567,6.268930
-5.781989,6.266677
-5.785410,6.264421
-5.788831,6.262163
-5.792251,6.259903
-5.795670,6.257641
-5.799089,6.255377
-5.802507,6.253110
-5.805924,6.250841
-5.809340,6.248570
-5.812756,6.246297
-5.816171,6.244022
-5.819585,6.241744
-5.822999,6.239464
-5.826412,6.237182
-5.829824,6.234898
-5.833235,6.232612
-5.836646,6.230323
-5.840056,6.228032
-5.843465,6.225739
-5.846874,6.223444
-5.850282,6.221147
-5.853689,6.218847
-5.857095,6.216546
-5.860501,6.214242
-5.863906,6.211936
-5.867310,6.209627
-5.870713,6.207317
-5.874116,6.205004
-5.877518,6.202689
-5.880919,6.200372
-5.884320,6.198053
-5.887720,6.195731
-5.891119,6.193408
-5.894517,6.191082
-5.897914,6.188754
-5.901311,6.186423
-5.904707,6.184091
-5.908102,6.181756
-5.911497,6.179419
-5.914891,6.177080
-5.918283,6.174739
-5.921676,6.172396
-5.925067,6.170050
-5.928458,6.167702
-5.931848,6.165352
-5.935237,6.163000
-5.938625,6.160645
-5.942013,6.158289
-5.945399,6.155930
-5.948785,6.153569
-5.952171,6.151206
-5.955555,6.148840
-5.958939,6.146473
-5.962322,6.144103
-5.965704,6.141731
-5.969085,6.139356
-5.972465,6.136980
-5.975845,6.134601
-5.979224,6.132221
-5.982602,6.129838
-5.985979,6.127452
-5.989356,6.125065
-5.992732,6.122675
-5.996106,6.120284
-5.999480,6.117890
-6.002854,6.115493
-6.006226,6.113095
-6.009598,6.110694
-6.012969,6.108292
-6.016339,6.105887
-6.019708,6.103479
-6.023076,6.101070
-6.026444,6.098659
-6.029810,6.096245
-6.033176,6.093829
-6.036541,6.091411
-6.039906,6.088990
-6.043269,6.086568
-6.046632,6.084143
-6.049993,6.081716
-6.053354,6.079287
-6.056714,6.076855
-6.060073,6.074422
-6.063432,6.071986
-6.066789,6.069548
-6.070146,6.067108
-6.073502,6.064666
-6.076857,6.062221
-6.080211,6.059774
-6.083564,6.057325
-6.086916,6.054874
-6.090268,6.052421
-6.093619,6.049965
-6.096968,6.047508
-6.100317,6.045048
-6.103665,6.042586
-6.107013,6.040121
-6.110359,6.037655
-6.113704,6.035186
-6.117049,6.032715
-6.120393,6.030242
-6.123735,6.027767
-6.127077,6.025289
-6.130418,6.022810
-6.133759,6.020328
-6.137098,6.017844
-6.140436,6.015357
-6.143774,6.012869
-6.147110,6.010378
-6.150446,6.007885
-6.153781,6.005390
-6.157115,6.002893
-6.160448,6.000394
-6.163780,5.997892
-6.167111,5.995388
-6.170441,5.992882
-6.173771,5.990374
-6.177099,5.987863
-6.180427,5.985351
-6.183753,5.982836
-6.187079,5.980319
-6.190404,5.977800
-6.193728,5.975278
-6.197051,5.972755
-6.200373,5.970229
-6.203694,5.967701
-6.207014,5.965171
-6.210334,5.962638
-6.213652,5.960104
-6.216969,5.957567
-6.220286,5.955028
-6.223601,5.952487
-6.226916,5.949944
-6.230229,5.947398
-6.233542,5.944850
-6.236854,5.942300
-6.240165,5.939748
-6.243475,5.937194
-6.246783,5.934637
-6.250091,5.932079
-6.253398,5.929518
-6.256704,5.926955
-6.260010,5.924389
-6.263314,5.921822
-6.266617,5.919252
-6.269919,5.916680
-6.273220,5.914106
-6.276521,5.911530
-6.279820,5.908952
-6.283118,5.906371
-6.286415,5.903788
-6.289712,5.901203
-6.293007,5.898616
-6.296302,5.896027
-6.299595,5.893435
-6.302887,5.890841
-6.306179,5.888245
-6.309469,5.885647
-6.312759,5.883047
-6.316047,5.880444
-6.319335,5.877840
-6.322621,5.875233
-6.325907,5.872624
-6.329191,5.870013
-6.332475,5.867399
-6.335757,5.864783
-6.339039,5.862166
-6.342319,5.859546
-6.345599,5.856923
-6.348877,5.854299
-6.352154,5.851672
-6.355431,5.849044
-6.358706,5.846413
-6.361981,5.843779
-6.365254,5.841144
-6.368526,5.838507
-6.371798,5.835867
-6.375068,5.833225
-6.378337,5.830581
-6.381605,5.827935
-6.384872,5.825286
-6.388139,5.822636
-6.391404,5.819983
-6.394668,5.817328
-6.397931,5.814671
-6.401193,5.812011
-6.404454,5.809350
-6.407713,5.806686
-6.410972,5.804020
-6.414230,5.801352
-6.417487,5.798682
-6.420742,5.796009
-6.423997,5.793335
-6.427251,5.790658
-6.430503,5.787979
-6.433755,5.785298
-6.437005,5.782614
-6.440254,5.779929
-6.443502,5.777241
-6.446750,5.774551
-6.449996,5.771859
-6.453241,5.769165
-6.456485,5.766469
-6.459727,5.763770
-6.462969,5.761069
-6.466210,5.758366
-6.469449,5.755661
-6.472688,5.752954
-6.475925,5.750244
-6.479162,5.747533
-6.482397,5.744819
-6.485631,5.742103
-6.488864,5.739385
-6.492096,5.736664
-6.495327,5.733942
-6.498557,5.731217
-6.501785,5.728490
-6.505013,5.725761
-6.508239,5.723030
-6.511465,5.720296
-6.514689,5.717561
-6.517912,5.714823
-6.521134,5.712083
-6.524355,5.709341
-6.527574,5.706597
-6.530793,5.703850
-6.534010,5.701101
-6.537227,5.698351
-6.540442,5.695598
-6.543656,5.692843
-6.546869,5.690085
-6.550081,5.687326
-6.553292,5.684564
-6.556501,5.681800
-6.559710,5.679034
-6.562917,5.676266
-6.566123,5.673496
-6.569328,5.670723
-6.572532,5.667949
-6.575734,5.665172
-6.578936,5.662393
-6.582136,5.659612
-6.585335,5.656829
-6.588534,5.654043
-6.591730,5.651256
-6.594926,5.648466
-6.598121,5.645674
-6.601314,5.642880
-6.604506,5.640083
-6.607697,5.637285
-6.610887,5.634484
-6.614076,5.631682
-6.617263,5.628877
-6.620450,5.626070
-6.623635,5.623260
-6.626819,5.620449
-6.630002,5.617635
-6.633183,5.614820
-6.636364,5.612002
-6.639543,5.609182
-6.642721,5.606359
-6.645898,5.603535
-6.649074,5.600709
-6.652248,5.597880
-6.655421,5.595049
-6.658593,5.592216
-6.661764,5.589381
-6.664934,5.586544
-6.668102,5.583704
-6.671270,5.580863
-6.674436,5.578019
-6.677600,5.575173
-6.680764,5.572325
-6.683926,5.569475
-6.687088,5.566622
-6.690247,5.563768
-6.693406,5.560911
-6.696564,5.558052
-6.699720,5.555191
-6.702875,5.552328
-6.706029,5.549463
-6.709181,5.546595
-6.712333,5.543726
-6.715483,5.540854
-6.718631,5.537980
-6.721779,5.535104
-6.724925,5.532226
-6.728070,5.529346
-6.731214,5.526464
-6.734357,5.523579
-6.737498,5.520692
-6.740638,5.517803
-6.743777,5.514912
-6.746915,5.512019
-6.750051,5.509124
-6.753186,5.506226
-6.756320,5.503327
-6.759453,5.500425
-6.762584,5.497521
-6.765714,5.494615
-6.768843,5.491707
-6.771970,5.488797
-6.775096,5.485885
-6.778221,5.482970
-6.781345,5.480053
-6.784467,5.477134
-6.787588,5.474214
-6.790708,5.471290
-6.793826,5.468365
-6.796944,5.465438
-6.800059,5.462508
-6.803174,5.459577
-6.806287,5.456643
-6.809399,5.453707
-6.812510,5.450769
-6.815619,5.447829
-6.818728,5.444887
-6.821834,5.441942
-6.824940,5.438996
-6.828044,5.436047
-6.831147,5.433096
-6.834249,5.430143
-6.837349,5.427188
-6.840448,5.424231
-6.843545,5.421272
-6.846642,5.418310
-6.849737,5.415347
-6.852830,5.412381
-6.855923,5.409413
-6.859014,5.406444
-6.862103,5.403472
-6.865191,5.400497
-6.868278,5.397521
-6.871364,5.394543
-6.874448,5.391562
-6.877531,5.388580
-6.880613,5.385595
-6.883693,5.382608
-6.886772,5.379619
-6.889850,5.376628
-6.892926,5.373635
-6.896001,5.370639
-6.899074,5.367642
-6.902147,5.364642
-6.905217,5.361641
