x_noise,y_noise
9.483766,3.605073
9.484695,3.605444
9.485623,3.605816
9.486551,3.606187
9.487480,3.606558
9.488408,3.606930
9.489337,3.607301
9.490265,3.607672
9.491194,3.608044
9.492122,3.608415
9.493051,3.608787
9.493979,3.609158
9.494908,3.609529
9.495836,3.609901
9.496765,3.610272
9.497693,3.610644
9.498622,3.611015
9.499550,3.611386
9.500479,3.611758
9.501407,3.612129
9.502336,3.612501
9.503264,3.612872
9.504193,3.613243
9.505121,3.613615
9.506049,3.613986
9.506978,3.614358
9.507906,3.614729
9.508835,3.615100
9.509763,3.615472
9.510692,3.615843
9.511620,3.616214
9.512549,3.616586
9.513477,3.616957
9.514406,3.617329
9.515334,3.617700
9.516263,3.618071
9.517191,3.618443
9.518120,3.618814
9.519048,3.619186
9.519977,3.619557
9.520905,3.619928
9.521834,3.620300
9.522762,3.620671
9.523691,3.621043
9.524619,3.621414
9.525547,3.621785
9.526476,3.622157
9.527404,3.622528
9.528333,3.622899
9.529261,3.623271
9.530190,3.623642
9.531118,3.624014
9.532047,3.624385
9.532975,3.624756
9.533904,3.625128
9.534832,3.625499
9.535761,3.625871
9.536689,3.626242
9.537618,3.626613
9.538546,3.626985
9.539475,3.627356
9.540403,3.627728
9.541332,3.628099
9.542260,3.628470
9.543189,3.628842
9.544117,3.629213
9.545045,3.629585
9.545974,3.629956
9.546902,3.630327
9.547831,3.630699
9.548759,3.631070
9.549688,3.631441
9.550616,3.631813
9.551545,3.632184
9.552473,3.632556
9.553402,3.632927
9.554330,3.633298
9.555259,3.633670
9.556187,3.634041
9.557116,3.634413
9.558044,3.634784
9.558973,3.635155
9.559901,3.635527
9.560830,3.635898
9.561758,3.636270
9.562687,3.636641
9.563615,3.637012
9.564543,3.637384
9.565472,3.637755
9.566400,3.638127
9.567329,3.638498
9.568257,3.638869
9.569186,3.639241
9.570114,3.639612
9.571043,3.639983
9.571971,3.640355
9.572900,3.640726
9.573828,3.641098
9.574757,3.641469
9.575685,3.641840
9.576614,3.642212
9.577542,3.642583
9.578471,3.642955
9.579399,3.643326
9.580328,3.643697
9.581256,3.644069
9.582185,3.644440
9.583113,3.644812
9.584041,3.645183
9.584970,3.645554
9.585898,3.645926
9.586827,3.646297
9.587755,3.646669
9.588684,3.647040
9.589612,3.647411
9.590541,3.647783
9.591469,3.648154
9.592398,3.648525
9.593326,3.648897
9.594255,3.649268
9.595183,3.649640
9.596112,3.650011
9.597040,3.650382
9.597969,3.650754
9.598897,3.651125
9.599826,3.651497
9.600754,3.651868
9.601683,3.652239
9.602611,3.652611
9.603540,3.652982
9.604468,3.653354
9.605396,3.653725
9.606325,3.654096
9.607253,3.654468
9.608182,3.654839
9.609110,3.655211
9.610039,3.655582
9.610967,3.655953
9.611896,3.656325
9.612824,3.656696
9.613753,3.657067
9.614681,3.657439
9.615610,3.657810
9.616538,3.658182
9.617467,3.658553
9.618395,3.658924
9.619324,3.659296
9.620252,3.659667
9.621181,3.660039
9.622109,3.660410
9.623038,3.660781
9.623966,3.661153
9.624894,3.661524
9.625823,3.661896
9.626751,3.662267
9.627680,3.662638
9.628608,3.663010
9.629537,3.663381
9.630465,3.663753
9.631394,3.664124
9.632322,3.664495
9.633251,3.664867
9.634179,3.665238
9.635108,3.665609
9.636036,3.665981
9.636965,3.666352
9.637893,3.666724
9.638822,3.667095
9.639750,3.667466
9.640679,3.667838
9.641607,3.668209
9.642536,3.668581
9.643464,3.668952
9.644392,3.669323
9.645321,3.669695
9.646249,3.670066
9.647178,3.670438
9.648106,3.670809
9.649035,3.671180
9.649963,3.671552
9.650892,3.671923
9.651820,3.672295
9.652749,3.672666
9.653677,3.673037
9.654606,3.673409
9.655534,3.673780
9.656463,3.674151
9.657391,3.674523
9.658320,3.674894
9.659248,3.675266
9.660177,3.675637
9.661105,3.676008
9.662034,3.676380
9.662962,3.676751
9.663890,3.677123
9.664819,3.677494
9.665747,3.677865
9.666676,3.678237
9.667604,3.678608
9.668533,3.678980
9.669461,3.679351
9.670390,3.679722
9.671318,3.680094
9.672247,3.680465
9.673175,3.680837
9.674104,3.681208
9.675032,3.681579
9.675961,3.681951
9.676889,3.682322
9.677818,3.682693
9.678746,3.683065
9.679675,3.683436
9.680603,3.683808
9.681532,3.684179
9.682460,3.684550
9.683388,3.684922
9.684317,3.685293
9.685245,3.685665
9.686174,3.686036
9.687102,3.686407
9.688031,3.686779
9.688959,3.687150
9.689888,3.687522
9.690816,3.687893
9.691745,3.688264
9.692673,3.688636
9.693602,3.689007
9.694530,3.689379
9.695459,3.689750
9.696387,3.690121
9.697316,3.690493
9.698244,3.690864
9.699173,3.691235
9.700101,3.691607
9.701030,3.691978
9.701958,3.692350
9.702886,3.692721
9.703815,3.693092
9.704743,3.693464
9.705672,3.693835
9.706600,3.694207
9.707529,3.694578
9.708457,3.694949
9.709386,3.695321
9.710314,3.695692
9.711243,3.696064
9.712171,3.696435
9.713100,3.696806
9.714028,3.697178
9.714957,3.697549
9.715885,3.697921
9.716814,3.698292
9.717742,3.698663
9.718671,3.699035
9.719599,3.699406
9.720528,3.699777
9.721456,3.700149
9.722385,3.700520
9.723313,3.700892
9.724241,3.701263
9.725170,3.701634
9.726098,3.702006
9.727027,3.702377
9.727955,3.702749
9.728884,3.703120
9.729812,3.703491
9.730741,3.703863
9.731669,3.704234
9.732598,3.704606
9.733526,3.704977
9.734455,3.705348
9.735383,3.705720
9.736312,3.706091
9.737240,3.706462
9.738169,3.706834
9.739097,3.707205
9.740026,3.707577
9.740954,3.707948
9.741883,3.708319
9.742811,3.708691
9.743739,3.709062
9.744668,3.709434
9.745596,3.709805
9.746525,3.710176
9.747453,3.710548
9.748382,3.710919
9.749310,3.711291
9.750239,3.711662
9.751167,3.712033
9.752096,3.712405
9.753024,3.712776
9.753953,3.713148
9.754881,3.713519
9.755810,3.713890
9.756738,3.714262
9.757667,3.714633
9.758595,3.715004
9.759524,3.715376
9.760452,3.715747
9.761381,3.716119
9.762309,3.716490
9.763237,3.716861
9.764166,3.717233
9.765094,3.717604
9.766023,3.717976
9.766951,3.718347
9.767880,3.718718
9.768808,3.719090
9.769737,3.719461
9.770665,3.719833
9.771594,3.720204
9.772522,3.720575
9.773451,3.720947
9.774379,3.721318
9.775308,3.721690
9.776236,3.722061
9.777165,3.722432
9.778093,3.722804
9.779022,3.723175
9.779950,3.723546
9.780879,3.723918
9.781807,3.724289
9.782735,3.724661
9.783664,3.725032
9.784592,3.725403
9.785521,3.725775
9.786449,3.726146
9.787378,3.726518
9.788306,3.726889
9.789235,3.727260
9.790163,3.727632
9.791092,3.728003
9.792020,3.728375
9.792949,3.728746
9.793877,3.729117
9.794806,3.729489
9.795734,3.729860
9.796663,3.730232
9.797591,3.730603
9.798520,3.730974
9.799448,3.731346
9.800377,3.731717
9.801305,3.732088
9.802233,3.732460
9.803162,3.732831
9.804090,3.733203
9.805019,3.733574
9.805947,3.733945
9.806876,3.734317
9.807804,3.734688
9.808733,3.735060
9.809661,3.735431
9.810590,3.735802
9.811518,3.736174
9.812447,3.736545
9.813375,3.736917
9.814304,3.737288
9.815232,3.737659
9.816161,3.738031
9.817089,3.738402
9.818018,3.738774
9.818946,3.739145
9.819875,3.739516
9.820803,3.739888
9.821732,3.740259
9.822660,3.740630
9.823588,3.741002
9.824517,3.741373
9.825445,3.741745
9.826374,3.742116
9.827302,3.742487
9.828231,3.742859
9.829159,3.743230
9.830088,3.743602
9.831016,3.743973
9.831945,3.744344
9.832873,3.744716
9.833802,3.745087
9.834730,3.745459
9.835659,3.745830
9.836587,3.746201
9.837516,3.746573
9.838444,3.746944
9.839373,3.747316
9.840301,3.747687
9.841230,3.748058
9.842158,3.748430
9.843086,3.748801
9.844015,3.749172
9.844943,3.749544
9.845872,3.749915
9.846800,3.750287
9.847729,3.750658
9.848657,3.751029
9.849586,3.751401
9.850514,3.751772
9.851443,3.752144
9.852371,3.752515
9.853300,3.752886
9.854228,3.753258
9.855157,3.753629
9.856085,3.754001
9.857014,3.754372
9.857942,3.754743
9.858871,3.755115
9.859799,3.755486
9.860728,3.755858
9.861656,3.756229
9.862584,3.756600
9.863513,3.756972
9.864441,3.757343
9.865370,3.757714
9.866298,3.758086
9.867227,3.758457
9.868155,3.758829
9.869084,3.759200
9.870012,3.759571
9.870941,3.759943
9.871869,3.760314
9.872798,3.760686
9.873726,3.761057
9.874655,3.761428
9.875583,3.761800
9.876512,3.762171
9.877440,3.762543
9.878369,3.762914
9.879297,3.763285
9.880226,3.763657
9.881154,3.764028
9.882082,3.764399
9.883011,3.764771
9.883939,3.765142
9.884868,3.765514
9.885796,3.765885
9.886725,3.766256
9.887653,3.766628
9.888582,3.766999
9.889510,3.767371
9.890439,3.767742
9.891367,3.768113
9.892296,3.768485
9.893224,3.768856
9.894153,3.769228
9.895081,3.769599
9.896010,3.769970
9.896938,3.770342
9.897867,3.770713
9.898795,3.771085
9.899724,3.771456
9.900652,3.771827
9.901580,3.772199
9.902509,3.772570
9.903437,3.772941
9.904366,3.773313
9.905294,3.773684
9.906223,3.774056
9.907151,3.774427
9.908080,3.774798
9.909008,3.775170
9.909937,3.775541
9.910865,3.775913
9.911794,3.776284
9.912722,3.776655
9.913651,3.777027
9.914579,3.777398
9.915508,3.777770
9.916436,3.778141
9.917365,3.778512
9.918293,3.778884
9.919222,3.779255
9.920150,3.779627
9.921078,3.779998
9.922007,3.780369
9.922935,3.780741
9.923864,3.781112
9.924792,3.781483
9.925721,3.781855
9.926649,3.782226
9.927578,3.782598
9.928506,3.782969
9.929435,3.783340
9.930363,3.783712
9.931292,3.784083
9.932220,3.784455
9.933149,3.784826
9.934077,3.785197
9.935006,3.785569
9.935934,3.785940
9.936863,3.786312
9.937791,3.786683
9.938720,3.787054
9.939648,3.787426
9.940577,3.787797
9.941505,3.788169
9.942433,3.788540
9.943362,3.788911
9.944290,3.789283
9.945219,3.789654
9.946147,3.790025
9.947076,3.790397
9.948004,3.790768
9.948933,3.791140
9.949861,3.791511
9.950790,3.791882
9.951718,3.792254
9.952647,3.792625
9.953575,3.792997
9.954504,3.793368
9.955432,3.793739
9.956361,3.794111
9.957289,3.794482
9.958218,3.794854
9.959146,3.795225
9.960075,3.795596
9.961003,3.795968
9.961931,3.796339
9.962860,3.796711
9.963788,3.797082
9.964717,3.797453
9.965645,3.797825
9.966574,3.798196
9.967502,3.798567
9.968431,3.798939
9.969359,3.799310
9.970288,3.799682
9.971216,3.800053
9.972145,3.800424
9.973073,3.800796
9.974002,3.801167
9.974930,3.801539
9.975859,3.801910
9.976787,3.802281
9.977716,3.802653
9.978644,3.803024
9.979573,3.803396
9.980501,3.803767
9.981429,3.804138
9.982358,3.804510
9.983286,3.804881
9.984215,3.805253
9.985143,3.805624
9.986072,3.805995
9.987000,3.806367
9.987929,3.806738
9.988857,3.807109
9.989786,3.807481
9.990714,3.807852
9.991643,3.808224
9.992571,3.808595
9.993500,3.808966
9.994428,3.809338
9.995357,3.809709
9.996285,3.810081
9.997214,3.810452
9.998142,3.810823
9.999071,3.811195
9.999999,3.811566
10.000927,3.811938
10.001856,3.812309
10.002784,3.812680
10.003713,3.813052
10.004641,3.813423
10.005570,3.813794
10.006498,3.814166
10.007427,3.814537
10.008355,3.814909
10.009284,3.815280
10.010212,3.815651
10.011141,3.816023
10.012069,3.816394
10.012998,3.816766
10.013926,3.817137
10.014855,3.817508
10.015783,3.817880
10.016712,3.818251
10.017640,3.818623
10.018569,3.818994
10.019497,3.819365
10.020425,3.819737
10.021354,3.820108
10.022282,3.820480
10.023211,3.820851
10.024139,3.821222
10.025068,3.821594
10.025996,3.821965
10.026925,3.822336
10.027853,3.822708
10.028782,3.823079
10.029710,3.823451
10.030639,3.823822
10.031567,3.824193
10.032496,3.824565
10.033424,3.824936
10.034353,3.825308
10.035281,3.825679
10.036210,3.826050
10.037138,3.826422
10.038067,3.826793
10.038995,3.827165
10.039924,3.827536
10.040852,3.827907
10.041780,3.828279
10.042709,3.828650
10.043637,3.829022
10.044566,3.829393
10.045494,3.829764
10.046423,3.830136
10.047351,3.830507
10.048280,3.830878
10.049208,3.831250
10.050137,3.831621
10.051065,3.831993
10.051994,3.832364
10.052922,3.832735
10.053851,3.833107
10.054779,3.833478
10.055708,3.833850
10.056636,3.834221
10.057565,3.834592
10.058493,3.834964
10.059422,3.835335
10.060350,3.835707
10.061278,3.836078
10.062207,3.836449
10.063135,3.836821
10.064064,3.837192
10.064992,3.837564
10.065921,3.837935
10.066849,3.838306
10.067778,3.838678
10.068706,3.839049
10.069635,3.839420
10.070563,3.839792
10.071492,3.840163
10.072420,3.840535
10.073349,3.840906
10.074277,3.841277
10.075206,3.841649
10.076134,3.842020
10.077063,3.842392
10.077991,3.842763
10.078920,3.843134
10.079848,3.843506
10.080776,3.843877
10.081705,3.844249
10.082633,3.844620
10.083562,3.844991
10.084490,3.845363
10.085419,3.845734
10.086347,3.846106
10.087276,3.846477
10.088204,3.846848
10.089133,3.847220
10.090061,3.847591
10.090990,3.847962
10.091918,3.848334
10.092847,3.848705
10.093775,3.849077
10.094704,3.849448
10.095632,3.849819
10.096561,3.850191
10.097489,3.850562
10.098418,3.850934
10.099346,3.851305
10.100274,3.851676
10.101203,3.852048
10.102131,3.852419
10.103060,3.852791
10.103988,3.853162
10.104917,3.853533
10.105845,3.853905
10.106774,3.854276
10.107702,3.854647
10.108631,3.855019
10.109559,3.855390
10.110488,3.855762
10.111416,3.856133
10.112345,3.856504
10.113273,3.856876
10.114202,3.857247
10.115130,3.857619
10.116059,3.857990
10.116987,3.858361
10.117916,3.858733
10.118844,3.859104
10.119772,3.859476
10.120701,3.859847
10.121629,3.860218
10.122558,3.860590
10.123486,3.860961
10.124415,3.861333
10.125343,3.861704
10.126272,3.862075
10.127200,3.862447
10.128129,3.862818
10.129057,3.863189
10.129986,3.863561
10.130914,3.863932
10.131843,3.864304
10.132771,3.864675
10.133700,3.865046
10.134628,3.865418
10.135557,3.865789
10.136485,3.866161
10.137414,3.866532
10.138342,3.866903
10.139271,3.867275
10.140199,3.867646
10.141127,3.868018
10.142056,3.868389
10.142984,3.868760
10.143913,3.869132
10.144841,3.869503
10.145770,3.869875
10.146698,3.870246
10.147627,3.870617
10.148555,3.870989
10.149484,3.871360
10.150412,3.871731
10.151341,3.872103
10.152269,3.872474
10.153198,3.872846
10.154126,3.873217
10.155055,3.873588
10.155983,3.873960
10.156912,3.874331
10.157840,3.874703
10.158769,3.875074
10.159697,3.875445
10.160625,3.875817
10.161554,3.876188
10.162482,3.876560
10.163411,3.876931
10.164339,3.877302
10.165268,3.877674
10.166196,3.878045
10.167125,3.878417
10.168053,3.878788
10.168982,3.879159
10.169910,3.879531
10.170839,3.879902
10.171767,3.880273
10.172696,3.880645
10.173624,3.881016
10.174553,3.881388
10.175481,3.881759
10.176410,3.882130
10.177338,3.882502
10.178267,3.882873
10.179195,3.883245
10.180123,3.883616
10.181052,3.883987
10.181980,3.884359
10.182909,3.884730
10.183837,3.885102
10.184766,3.885473
10.185694,3.885844
10.186623,3.886216
10.187551,3.886587
10.188480,3.886959
10.189408,3.887330
10.190337,3.887701
10.191265,3.888073
10.192194,3.888444
10.193122,3.888815
10.194051,3.889187
10.194979,3.889558
10.195908,3.889930
10.196836,3.890301
10.197765,3.890672
10.198693,3.891044
10.199621,3.891415
10.200550,3.891787
10.201478,3.892158
10.202407,3.892529
10.203335,3.892901
10.204264,3.893272
10.205192,3.893644
10.206121,3.894015
10.207049,3.894386
10.207978,3.894758
10.208906,3.895129
10.209835,3.895500
10.210763,3.895872
10.211692,3.896243
10.212620,3.896615
10.213549,3.896986
10.214477,3.897357
10.215406,3.897729
10.216334,3.898100
10.217263,3.898472
10.218191,3.898843
10.219119,3.899214
10.220048,3.899586
10.220976,3.899957
10.221905,3.900329
10.222833,3.900700
10.223762,3.901071
10.224690,3.901443
10.225619,3.901814
10.226547,3.902186
10.227476,3.902557
10.228404,3.902928
10.229333,3.903300
10.230261,3.903671
10.231190,3.904042
10.232118,3.904414
10.233047,3.904785
10.233975,3.905157
10.234904,3.905528
10.235832,3.905899
10.236761,3.906271
10.237689,3.906642
10.238618,3.907014
10.239546,3.907385
10.240474,3.907756
10.241403,3.908128
10.242331,3.908499
10.243260,3.908871
10.244188,3.909242
10.245117,3.909613
10.246045,3.909985
10.246974,3.910356
10.247902,3.910728
10.248831,3.911099
10.249759,3.911470
10.250688,3.911842
10.251616,3.912213
10.252545,3.912584
10.253473,3.912956
10.254402,3.913327
10.255330,3.913699
10.256259,3.914070
10.257187,3.914441
10.258116,3.914813
10.259044,3.915184
10.259972,3.915556
10.260901,3.915927
10.261829,3.916298
10.262758,3.916670
10.263686,3.917041
10.264615,3.917413
10.265543,3.917784
10.266472,3.918155
10.267400,3.918527
10.268329,3.918898
10.269257,3.919270
10.270186,3.919641
10.271114,3.920012
10.272043,3.920384
10.272971,3.920755
10.273900,3.921126
10.274828,3.921498
10.275757,3.921869
10.276685,3.922241
10.277614,3.922612
10.278542,3.922983
10.279470,3.923355
10.280399,3.923726
10.281327,3.924098
10.282256,3.924469
10.283184,3.924840
10.284113,3.925212
10.285041,3.925583
10.285970,3.925955
10.286898,3.926326
10.287827,3.926697
10.288755,3.927069
10.289684,3.927440
10.290612,3.927811
10.291541,3.928183
10.292469,3.928554
10.293398,3.928926
10.294326,3.929297
10.295255,3.929668
10.296183,3.930040
10.297112,3.930411
10.298040,3.930783
10.298968,3.931154
10.299897,3.931525
10.300825,3.931897
10.301754,3.932268
10.302682,3.932640
10.303611,3.933011
10.304539,3.933382
10.305468,3.933754
10.306396,3.934125
10.307325,3.934497
10.308253,3.934868
10.309182,3.935239
10.310110,3.935611
10.311039,3.935982
10.311967,3.936353
10.312896,3.936725
10.313824,3.937096
10.314753,3.937468
10.315681,3.937839
10.316610,3.938210
10.317538,3.938582
10.318466,3.938953
10.319395,3.939325
10.320323,3.939696
10.321252,3.940067
10.322180,3.940439
10.323109,3.940810
10.324037,3.941182
10.324966,3.941553
10.325894,3.941924
10.326823,3.942296
10.327751,3.942667
10.328680,3.943039
10.329608,3.943410
10.330537,3.943781
10.331465,3.944153
10.332394,3.944524
10.333322,3.944895
10.334251,3.945267
10.335179,3.945638
10.336108,3.946010
10.337036,3.946381
10.337965,3.946752
10.338893,3.947124
10.339821,3.947495
10.340750,3.947867
10.341678,3.948238
10.342607,3.948609
10.343535,3.948981
10.344464,3.949352
10.345392,3.949724
10.346321,3.950095
10.347249,3.950466
10.348178,3.950838
10.349106,3.951209
10.350035,3.951581
10.350963,3.951952
10.351892,3.952323
10.352820,3.952695
10.353749,3.953066
10.354677,3.953437
10.355606,3.953809
10.356534,3.954180
10.357463,3.954552
10.358391,3.954923
10.359319,3.955294
10.360248,3.955666
10.361176,3.956037
10.362105,3.956409
10.363033,3.956780
10.363962,3.957151
10.364890,3.957523
10.365819,3.957894
10.366747,3.958266
10.367676,3.958637
10.368604,3.959008
10.369533,3.959380
10.370461,3.959751
10.371390,3.960122
10.372318,3.960494
10.373247,3.960865
10.374175,3.961237
10.375104,3.961608
10.376032,3.961979
10.376961,3.962351
10.377889,3.962722
10.378817,3.963094
10.379746,3.963465
10.380674,3.963836
10.381603,3.964208
10.382531,3.964579
10.383460,3.964951
10.384388,3.965322
10.385317,3.965693
10.386245,3.966065
10.387174,3.966436
10.388102,3.966808
10.389031,3.967179
10.389959,3.967550
10.390888,3.967922
10.391816,3.968293
10.392745,3.968664
10.393673,3.969036
10.394602,3.969407
10.395530,3.969779
10.396459,3.970150
10.397387,3.970521
10.398315,3.970893
10.399244,3.971264
10.400172,3.971636
10.401101,3.972007
10.402029,3.972378
10.402958,3.972750
10.403886,3.973121
10.404815,3.973493
10.405743,3.973864
10.406672,3.974235
10.407600,3.974607
10.408529,3.974978
10.409457,3.975350
10.410386,3.975721
10.411314,3.976092
10.412243,3.976464
10.413171,3.976835
10.414100,3.977206
10.415028,3.977578
10.415957,3.977949
10.416885,3.978321
10.417813,3.978692
10.418742,3.979063
10.419670,3.979435
10.420599,3.979806
10.421527,3.980178
10.422456,3.980549
10.423384,3.980920
10.424313,3.981292
10.425241,3.981663
10.426170,3.982035
10.427098,3.982406
10.428027,3.982777
10.428955,3.983149
10.429884,3.983520
10.430812,3.983892
10.431741,3.984263
10.432669,3.984634
10.433598,3.985006
10.434526,3.985377
10.435455,3.985748
10.436383,3.986120
10.437312,3.986491
10.438240,3.986863
10.439168,3.987234
10.440097,3.987605
10.441025,3.987977
10.441954,3.988348
10.442882,3.988720
10.443811,3.989091
10.444739,3.989462
10.445668,3.989834
10.446596,3.990205
10.447525,3.990577
10.448453,3.990948
10.449382,3.991319
10.450310,3.991691
10.451239,3.992062
10.452167,3.992433
10.453096,3.992805
10.454024,3.993176
10.454953,3.993548
10.455881,3.993919
10.456810,3.994290
10.457738,3.994662
10.458666,3.995033
10.459595,3.995405
10.460523,3.995776
10.461452,3.996147
10.462380,3.996519
10.463309,3.996890
10.464237,3.997262
10.465166,3.997633
10.466094,3.998004
10.467023,3.998376
10.467951,3.998747
10.468880,3.999119
10.469808,3.999490
10.470737,3.999861
10.471665,4.000233
10.472594,4.000604
10.473522,4.000975
10.474451,4.001347
10.475379,4.001718
10.476308,4.002090
10.477236,4.002461
10.478164,4.002832
10.479093,4.003204
