x_noise,y_noise
3.528054,1.159259
3.528982,1.159632
3.529911,1.160005
3.530839,1.160378
3.531768,1.160751
3.532696,1.161124
3.533624,1.161497
3.534553,1.161870
3.535481,1.162243
3.536410,1.162616
3.537338,1.162989
3.538267,1.163362
3.539195,1.163735
3.540124,1.164108
3.541052,1.164481
3.541981,1.164853
3.542909,1.165226
3.543838,1.165599
3.544766,1.165972
3.545695,1.166345
3.546623,1.166718
3.547552,1.167091
3.548480,1.167464
3.549409,1.167837
3.550337,1.168210
3.551266,1.168583
3.552194,1.168955
3.553123,1.169328
3.554051,1.169701
3.554980,1.170074
3.555908,1.170447
3.556837,1.170820
3.557765,1.171193
3.558693,1.171566
3.559622,1.171939
3.560550,1.172312
3.561479,1.172684
3.562407,1.173057
3.563336,1.173430
3.564264,1.173803
3.565193,1.174176
3.566121,1.174549
3.567050,1.174922
3.567978,1.175295
3.568907,1.175667
3.569835,1.176040
3.570764,1.176413
3.571692,1.176786
3.572621,1.177159
3.573549,1.177532
3.574478,1.177905
3.575406,1.178278
3.576335,1.178650
3.577263,1.179023
3.578191,1.179396
3.579120,1.179769
3.580048,1.180142
3.580977,1.180515
3.581905,1.180888
3.582834,1.181260
3.583762,1.181633
3.584691,1.182006
3.585619,1.182379
3.586548,1.182752
3.587476,1.183125
3.588405,1.183498
3.589333,1.183870
3.590262,1.184243
3.591190,1.184616
3.592119,1.184989
3.593047,1.185362
3.593975,1.185735
3.594904,1.186107
3.595832,1.186480
3.596761,1.186853
3.597689,1.187226
3.598618,1.187599
3.599546,1.187972
3.600475,1.188344
3.601403,1.188717
3.602332,1.189090
3.603260,1.189463
3.604189,1.189836
3.605117,1.190209
3.606046,1.190581
3.606974,1.190954
3.607903,1.191327
3.608831,1.191700
3.609759,1.192073
3.610688,1.192445
3.611616,1.192818
3.612545,1.193191
3.613473,1.193564
3.614402,1.193937
3.615330,1.194309
3.616259,1.194682
3.617187,1.195055
3.618116,1.195428
3.619044,1.195801
3.619973,1.196173
3.620901,1.196546
3.621830,1.196919
3.622758,1.197292
3.623686,1.197665
3.624615,1.198037
3.625543,1.198410
3.626472,1.198783
3.627400,1.199156
3.628329,1.199529
3.629257,1.199901
3.630186,1.200274
3.631114,1.200647
3.632043,1.201020
3.632971,1.201392
3.633900,1.201765
3.634828,1.202138
3.635756,1.202511
3.636685,1.202883
3.637613,1.203256
3.638542,1.203629
3.639470,1.204002
3.640399,1.204375
3.641327,1.204747
3.642256,1.205120
3.643184,1.205493
3.644113,1.205866
3.645041,1.206238
3.645970,1.206611
3.646898,1.206984
3.647826,1.207357
3.648755,1.207729
3.649683,1.208102
3.650612,1.208475
3.651540,1.208848
3.652469,1.209220
3.653397,1.209593
3.654326,1.209966
3.655254,1.210339
3.656183,1.210711
3.657111,1.211084
3.658040,1.211457
3.658968,1.211830
3.659896,1.212202
3.660825,1.212575
3.661753,1.212948
3.662682,1.213320
3.663610,1.213693
3.664539,1.214066
3.665467,1.214439
3.666396,1.214811
3.667324,1.215184
3.668253,1.215557
3.669181,1.215930
3.670110,1.216302
3.671038,1.216675
3.671966,1.217048
3.672895,1.217420
3.673823,1.217793
3.674752,1.218166
3.675680,1.218538
3.676609,1.218911
3.677537,1.219284
3.678466,1.219657
3.679394,1.220029
3.680323,1.220402
3.681251,1.220775
3.682179,1.221147
3.683108,1.221520
3.684036,1.221893
3.684965,1.222266
3.685893,1.222638
3.686822,1.223011
3.687750,1.223384
3.688679,1.223756
3.689607,1.224129
3.690536,1.224502
3.691464,1.224874
3.692392,1.225247
3.693321,1.225620
3.694249,1.225992
3.695178,1.226365
3.696106,1.226738
3.697035,1.227110
3.697963,1.227483
3.698892,1.227856
3.699820,1.228228
3.700748,1.228601
3.701677,1.228974
3.702605,1.229346
3.703534,1.229719
3.704462,1.230092
3.705391,1.230464
3.706319,1.230837
3.707248,1.231210
3.708176,1.231582
3.709105,1.231955
3.710033,1.232328
3.710961,1.232700
3.711890,1.233073
3.712818,1.233446
3.713747,1.233818
3.714675,1.234191
3.715604,1.234564
3.716532,1.234936
3.717461,1.235309
3.718389,1.235682
3.719318,1.236054
3.720246,1.236427
3.721174,1.236799
3.722103,1.237172
3.723031,1.237545
3.723960,1.237917
3.724888,1.238290
3.725817,1.238663
3.726745,1.239035
3.727674,1.239408
3.728602,1.239781
3.729530,1.240153
3.730459,1.240526
3.731387,1.240898
3.732316,1.241271
3.733244,1.241644
3.734173,1.242016
3.735101,1.242389
3.736030,1.242762
3.736958,1.243134
3.737886,1.243507
3.738815,1.243879
3.739743,1.244252
3.740672,1.244625
3.741600,1.244997
3.742529,1.245370
3.743457,1.245742
3.744386,1.246115
3.745314,1.246488
3.746242,1.246860
3.747171,1.247233
3.748099,1.247605
3.749028,1.247978
3.749956,1.248351
3.750885,1.248723
3.751813,1.249096
3.752742,1.249468
3.753670,1.249841
3.754598,1.250214
3.755527,1.250586
3.756455,1.250959
3.757384,1.251331
3.758312,1.251704
3.759241,1.252077
3.760169,1.252449
3.761098,1.252822
3.762026,1.253194
3.762954,1.253567
3.763883,1.253939
3.764811,1.254312
3.765740,1.254685
3.766668,1.255057
3.767597,1.255430
3.768525,1.255802
3.769454,1.256175
3.770382,1.256547
3.771310,1.256920
3.772239,1.257293
3.773167,1.257665
3.774096,1.258038
3.775024,1.258410
3.775953,1.258783
3.776881,1.259155
3.777810,1.259528
3.778738,1.259900
3.779666,1.260273
3.780595,1.260646
3.781523,1.261018
3.782452,1.261391
3.783380,1.261763
3.784309,1.262136
3.785237,1.262508
3.786166,1.262881
3.787094,1.263253
3.788022,1.263626
3.788951,1.263999
3.789879,1.264371
3.790808,1.264744
3.791736,1.265116
3.792665,1.265489
3.793593,1.265861
3.794521,1.266234
3.795450,1.266606
3.796378,1.266979
3.797307,1.267351
3.798235,1.267724
3.799164,1.268096
3.800092,1.268469
3.801021,1.268841
3.801949,1.269214
3.802877,1.269586
3.803806,1.269959
3.804734,1.270331
3.805663,1.270704
3.806591,1.271077
3.807520,1.271449
3.808448,1.271822
3.809377,1.272194
3.810305,1.272567
3.811233,1.272939
3.812162,1.273312
3.813090,1.273684
3.814019,1.274057
3.814947,1.274429
3.815876,1.274802
3.816804,1.275174
3.817732,1.275547
3.818661,1.275919
3.819589,1.276292
3.820518,1.276664
3.821446,1.277037
3.822375,1.277409
3.823303,1.277782
3.824232,1.278154
3.825160,1.278527
3.826088,1.278899
3.827017,1.279272
3.827945,1.279644
3.828874,1.280016
3.829802,1.280389
3.830731,1.280761
3.831659,1.281134
3.832587,1.281506
3.833516,1.281879
3.834444,1.282251
3.835373,1.282624
3.836301,1.282996
3.837230,1.283369
3.838158,1.283741
3.839086,1.284114
3.840015,1.284486
3.840943,1.284859
3.841872,1.285231
3.842800,1.285604
3.843729,1.285976
3.844657,1.286349
3.845586,1.286721
3.846514,1.287093
3.847442,1.287466
3.848371,1.287838
3.849299,1.288211
3.850228,1.288583
3.851156,1.288956
3.852085,1.289328
3.853013,1.289701
3.853941,1.290073
3.854870,1.290446
3.855798,1.290818
3.856727,1.291190
3.857655,1.291563
3.858584,1.291935
3.859512,1.292308
3.860440,1.292680
3.861369,1.293053
3.862297,1.293425
3.863226,1.293798
3.864154,1.294170
3.865083,1.294542
3.866011,1.294915
3.866940,1.295287
3.867868,1.295660
3.868796,1.296032
3.869725,1.296405
3.870653,1.296777
3.871582,1.297149
3.872510,1.297522
3.873439,1.297894
3.874367,1.298267
3.875295,1.298639
3.876224,1.299011
3.877152,1.299384
3.878081,1.299756
3.879009,1.300129
3.879938,1.300501
3.880866,1.300874
3.881794,1.301246
3.882723,1.301618
3.883651,1.301991
3.884580,1.302363
3.885508,1.302736
3.886437,1.303108
3.887365,1.303480
3.888293,1.303853
3.889222,1.304225
3.890150,1.304598
3.891079,1.304970
3.892007,1.305342
3.892936,1.305715
3.893864,1.306087
3.894792,1.306460
3.895721,1.306832
3.896649,1.307204
3.897578,1.307577
3.898506,1.307949
3.899435,1.308322
3.900363,1.308694
3.901292,1.309066
3.902220,1.309439
3.903148,1.309811
3.904077,1.310183
3.905005,1.310556
3.905934,1.310928
3.906862,1.311301
3.907791,1.311673
3.908719,1.312045
3.909647,1.312418
3.910576,1.312790
3.911504,1.313163
3.912433,1.313535
3.913361,1.313907
3.914290,1.314280
3.915218,1.314652
3.916146,1.315024
3.917075,1.315397
3.918003,1.315769
3.918932,1.316141
3.919860,1.316514
3.920789,1.316886
3.921717,1.317259
3.922645,1.317631
3.923574,1.318003
3.924502,1.318376
3.925431,1.318748
3.926359,1.319120
3.927288,1.319493
3.928216,1.319865
3.929144,1.320237
3.930073,1.320610
3.931001,1.320982
3.931930,1.321354
3.932858,1.321727
3.933787,1.322099
3.934715,1.322471
3.935643,1.322844
3.936572,1.323216
3.937500,1.323588
3.938429,1.323961
3.939357,1.324333
3.940286,1.324705
3.941214,1.325078
3.942142,1.325450
3.943071,1.325822
3.943999,1.326195
3.944928,1.326567
3.945856,1.326939
3.946785,1.327312
3.947713,1.327684
3.948641,1.328056
3.949570,1.328429
3.950498,1.328801
3.951427,1.329173
3.952355,1.329546
3.953284,1.329918
3.954212,1.330290
3.955140,1.330663
3.956069,1.331035
3.956997,1.331407
3.957926,1.331780
3.958854,1.332152
3.959783,1.332524
3.960711,1.332897
3.961639,1.333269
3.962568,1.333641
3.963496,1.334013
3.964425,1.334386
3.965353,1.334758
3.966282,1.335130
3.967210,1.335503
3.968138,1.335875
3.969067,1.336247
3.969995,1.336620
3.970924,1.336992
3.971852,1.337364
3.972781,1.337736
3.973709,1.338109
3.974637,1.338481
3.975566,1.338853
3.976494,1.339226
3.977423,1.339598
3.978351,1.339970
3.979280,1.340342
3.980208,1.340715
3.981136,1.341087
3.982065,1.341459
3.982993,1.341832
3.983922,1.342204
3.984850,1.342576
3.985779,1.342948
3.986707,1.343321
3.987635,1.343693
3.988564,1.344065
3.989492,1.344438
3.990421,1.344810
3.991349,1.345182
3.992278,1.345554
3.993206,1.345927
3.994134,1.346299
3.995063,1.346671
3.995991,1.347043
3.996920,1.347416
3.997848,1.347788
3.998777,1.348160
3.999705,1.348533
4.000633,1.348905
4.001562,1.349277
4.002490,1.349649
4.003419,1.350022
4.004347,1.350394
4.005276,1.350766
4.006204,1.351138
4.007132,1.351511
4.008061,1.351883
4.008989,1.352255
4.009918,1.352627
4.010846,1.353000
4.011775,1.353372
4.012703,1.353744
4.013631,1.354116
4.014560,1.354489
4.015488,1.354861
4.016417,1.355233
4.017345,1.355605
4.018274,1.355978
4.019202,1.356350
4.020130,1.356722
4.021059,1.357094
4.021987,1.357466
4.022916,1.357839
4.023844,1.358211
4.024772,1.358583
4.025701,1.358955
4.026629,1.359328
4.027558,1.359700
4.028486,1.360072
4.029415,1.360444
4.030343,1.360817
4.031271,1.361189
4.032200,1.361561
4.033128,1.361933
4.034057,1.362305
4.034985,1.362678
4.035914,1.363050
4.036842,1.363422
4.037770,1.363794
4.038699,1.364166
4.039627,1.364539
4.040556,1.364911
4.041484,1.365283
4.042413,1.365655
4.043341,1.366028
4.044269,1.366400
4.045198,1.366772
4.046126,1.367144
4.047055,1.367516
4.047983,1.367889
4.048912,1.368261
4.049840,1.368633
4.050768,1.369005
4.051697,1.369377
4.052625,1.369750
4.053554,1.370122
4.054482,1.370494
4.055411,1.370866
4.056339,1.371238
4.057267,1.371611
4.058196,1.371983
4.059124,1.372355
4.060053,1.372727
4.060981,1.373099
4.061910,1.373472
4.062838,1.373844
4.063766,1.374216
4.064695,1.374588
4.065623,1.374960
4.066552,1.375332
4.067480,1.375705
4.068409,1.376077
4.069337,1.376449
4.070265,1.376821
4.071194,1.377193
4.072122,1.377566
4.073051,1.377938
4.073979,1.378310
4.074908,1.378682
4.075836,1.379054
4.076764,1.379426
4.077693,1.379799
4.078621,1.380171
4.079550,1.380543
4.080478,1.380915
4.081407,1.381287
4.082335,1.381659
4.083263,1.382032
4.084192,1.382404
4.085120,1.382776
4.086049,1.383148
4.086977,1.383520
4.087906,1.383892
4.088834,1.384265
4.089762,1.384637
4.090691,1.385009
4.091619,1.385381
4.092548,1.385753
4.093476,1.386125
4.094404,1.386498
4.095333,1.386870
4.096261,1.387242
4.097190,1.387614
4.098118,1.387986
4.099047,1.388358
4.099975,1.388730
4.100903,1.389103
4.101832,1.389475
4.102760,1.389847
4.103689,1.390219
4.104617,1.390591
4.105546,1.390963
4.106474,1.391335
4.107402,1.391708
4.108331,1.392080
4.109259,1.392452
4.110188,1.392824
4.111116,1.393196
4.112045,1.393568
4.112973,1.393940
4.113901,1.394312
4.114830,1.394685
4.115758,1.395057
4.116687,1.395429
4.117615,1.395801
4.118544,1.396173
4.119472,1.396545
4.120400,1.396917
4.121329,1.397289
4.122257,1.397662
4.123186,1.398034
4.124114,1.398406
4.125043,1.398778
4.125971,1.399150
4.126899,1.399522
4.127828,1.399894
4.128756,1.400266
4.129685,1.400639
4.130613,1.401011
4.131542,1.401383
4.132470,1.401755
4.133398,1.402127
4.134327,1.402499
4.135255,1.402871
4.136184,1.403243
4.137112,1.403615
4.138041,1.403988
4.138969,1.404360
4.139897,1.404732
4.140826,1.405104
4.141754,1.405476
4.142683,1.405848
4.143611,1.406220
4.144540,1.406592
4.145468,1.406964
4.146396,1.407336
4.147325,1.407709
4.148253,1.408081
4.149182,1.408453
4.150110,1.408825
4.151039,1.409197
4.151967,1.409569
4.152895,1.409941
4.153824,1.410313
4.154752,1.410685
4.155681,1.411057
4.156609,1.411429
4.157538,1.411802
4.158466,1.412174
4.159394,1.412546
4.160323,1.412918
4.161251,1.413290
4.162180,1.413662
4.163108,1.414034
4.164037,1.414406
4.164965,1.414778
4.165893,1.415150
4.166822,1.415522
4.167750,1.415894
4.168679,1.416267
4.169607,1.416639
4.170536,1.417011
4.171464,1.417383
4.172392,1.417755
4.173321,1.418127
4.174249,1.418499
4.175178,1.418871
4.176106,1.419243
4.177035,1.419615
4.177963,1.419987
4.178891,1.420359
4.179820,1.420731
4.180748,1.421103
4.181677,1.421475
4.182605,1.421848
4.183534,1.422220
4.184462,1.422592
4.185390,1.422964
4.186319,1.423336
4.187247,1.423708
4.188176,1.424080
4.189104,1.424452
4.190033,1.424824
4.190961,1.425196
4.191889,1.425568
4.192818,1.425940
4.193746,1.426312
4.194675,1.426684
4.195603,1.427056
4.196532,1.427428
4.197460,1.427800
4.198388,1.428172
4.199317,1.428544
4.200245,1.428917
4.201174,1.429289
4.202102,1.429661
4.203031,1.430033
4.203959,1.430405
4.204887,1.430777
4.205816,1.431149
4.206744,1.431521
4.207673,1.431893
4.208601,1.432265
4.209530,1.432637
4.210458,1.433009
4.211386,1.433381
4.212315,1.433753
4.213243,1.434125
4.214172,1.434497
4.215100,1.434869
4.216029,1.435241
4.216957,1.435613
4.217885,1.435985
4.218814,1.436357
4.219742,1.436729
4.220671,1.437101
4.221599,1.437473
4.222528,1.437845
4.223456,1.438217
4.224384,1.438589
4.225313,1.438961
4.226241,1.439333
4.227170,1.439705
4.228098,1.440077
4.229027,1.440449
4.229955,1.440821
4.230883,1.441193
4.231812,1.441565
4.232740,1.441937
4.233669,1.442310
4.234597,1.442682
4.235526,1.443054
4.236454,1.443426
4.237382,1.443798
4.238311,1.444170
4.239239,1.444542
4.240168,1.444914
4.241096,1.445286
4.242025,1.445658
4.242953,1.446030
4.243881,1.446402
4.244810,1.446774
4.245738,1.447146
4.246667,1.447518
4.247595,1.447890
4.248524,1.448262
4.249452,1.448634
4.250380,1.449006
4.251309,1.449378
4.252237,1.449750
4.253166,1.450122
4.254094,1.450494
4.255023,1.450866
4.255951,1.451238
4.256879,1.451610
4.257808,1.451982
4.258736,1.452354
4.259665,1.452725
4.260593,1.453097
4.261522,1.453469
4.262450,1.453841
4.263378,1.454213
4.264307,1.454585
4.265235,1.454957
4.266164,1.455329
4.267092,1.455701
4.268021,1.456073
4.268949,1.456445
4.269877,1.456817
4.270806,1.457189
4.271734,1.457561
4.272663,1.457933
4.273591,1.458305
4.274520,1.458677
4.275448,1.459049
4.276376,1.459421
4.277305,1.459793
4.278233,1.460165
4.279162,1.460537
4.280090,1.460909
4.281019,1.461281
4.281947,1.461653
4.282875,1.462025
4.283804,1.462397
4.284732,1.462769
4.285661,1.463141
4.286589,1.463513
4.287518,1.463885
4.288446,1.464257
4.289375,1.464629
4.290303,1.465001
4.291231,1.465373
4.292160,1.465745
4.293088,1.466117
4.294017,1.466488
4.294945,1.466860
4.295874,1.467232
4.296802,1.467604
4.297730,1.467976
4.298659,1.468348
4.299587,1.468720
4.300516,1.469092
4.301444,1.469464
4.302373,1.469836
4.303301,1.470208
4.304229,1.470580
4.305158,1.470952
4.306086,1.471324
4.307015,1.471696
4.307943,1.472068
4.308872,1.472440
4.309800,1.472812
4.310728,1.473184
4.311657,1.473556
4.312585,1.473927
4.313514,1.474299
4.314442,1.474671
4.315371,1.475043
4.316299,1.475415
4.317227,1.475787
4.318156,1.476159
4.319084,1.476531
4.320013,1.476903
4.320941,1.477275
4.321870,1.477647
4.322798,1.478019
4.323727,1.478391
4.324655,1.478763
4.325583,1.479135
4.326512,1.479507
4.327440,1.479878
4.328369,1.480250
4.329297,1.480622
4.330226,1.480994
4.331154,1.481366
4.332082,1.481738
4.333011,1.482110
4.333939,1.482482
4.334868,1.482854
4.335796,1.483226
4.336725,1.483598
4.337653,1.483970
4.338581,1.484342
4.339510,1.484713
4.340438,1.485085
4.341367,1.485457
4.342295,1.485829
4.343224,1.486201
4.344152,1.486573
4.345080,1.486945
4.346009,1.487317
4.346937,1.487689
4.347866,1.488061
4.348794,1.488433
4.349723,1.488805
4.350651,1.489176
4.351580,1.489548
4.352508,1.489920
4.353436,1.490292
4.354365,1.490664
4.355293,1.491036
4.356222,1.491408
4.357150,1.491780
4.358079,1.492152
4.359007,1.492524
4.359935,1.492896
4.360864,1.493267
4.361792,1.493639
4.362721,1.494011
4.363649,1.494383
4.364578,1.494755
4.365506,1.495127
4.366434,1.495499
4.367363,1.495871
4.368291,1.496243
4.369220,1.496615
4.370148,1.496986
4.371077,1.497358
4.372005,1.497730
4.372934,1.498102
4.373862,1.498474
4.374790,1.498846
4.375719,1.499218
4.376647,1.499590
4.377576,1.499962
4.378504,1.500333
4.379433,1.500705
4.380361,1.501077
4.381289,1.501449
4.382218,1.501821
4.383146,1.502193
4.384075,1.502565
4.385003,1.502937
4.385932,1.503309
4.386860,1.503680
4.387789,1.504052
4.388717,1.504424
4.389645,1.504796
4.390574,1.505168
4.391502,1.505540
4.392431,1.505912
4.393359,1.506284
4.394288,1.506655
4.395216,1.507027
4.396144,1.507399
4.397073,1.507771
4.398001,1.508143
4.398930,1.508515
4.399858,1.508887
4.400787,1.509259
4.401715,1.509630
4.402643,1.510002
4.403572,1.510374
4.404500,1.510746
4.405429,1.511118
4.406357,1.511490
4.407286,1.511862
4.408214,1.512234
4.409143,1.512605
4.410071,1.512977
4.410999,1.513349
4.411928,1.513721
4.412856,1.514093
4.413785,1.514465
4.414713,1.514837
4.415642,1.515208
4.416570,1.515580
4.417498,1.515952
4.418427,1.516324
4.419355,1.516696
4.420284,1.517068
4.421212,1.517440
4.422141,1.517811
4.423069,1.518183
4.423998,1.518555
4.424926,1.518927
4.425854,1.519299
4.426783,1.519671
4.427711,1.520043
4.428640,1.520414
4.429568,1.520786
4.430497,1.521158
4.431425,1.521530
4.432353,1.521902
4.433282,1.522274
4.434210,1.522646
4.435139,1.523017
4.436067,1.523389
4.436996,1.523761
4.437924,1.524133
4.438853,1.524505
4.439781,1.524877
4.440709,1.525248
4.441638,1.525620
4.442566,1.525992
4.443495,1.526364
4.444423,1.526736
4.445352,1.527108
4.446280,1.527479
4.447209,1.527851
4.448137,1.528223
4.449065,1.528595
4.449994,1.528967
4.450922,1.529339
4.451851,1.529711
4.452779,1.530082
4.453708,1.530454
4.454636,1.530826
4.455564,1.531198
4.456493,1.531570
4.457421,1.531942
4.458350,1.532313
4.459278,1.532685
4.460207,1.533057
4.461135,1.533429
4.462064,1.533801
4.462992,1.534172
4.463920,1.534544
4.464849,1.534916
4.465777,1.535288
4.466706,1.535660
4.467634,1.536032
4.468563,1.536403
4.469491,1.536775
4.470420,1.537147
4.471348,1.537519
4.472276,1.537891
4.473205,1.538263
4.474133,1.538634
4.475062,1.539006
4.475990,1.539378
4.476919,1.539750
4.477847,1.540122
4.478775,1.540493
4.479704,1.540865
4.480632,1.541237
4.481561,1.541609
4.482489,1.541981
4.483418,1.542353
4.484346,1.542724
4.485275,1.543096
4.486203,1.543468
4.487131,1.543840
4.488060,1.544212
4.488988,1.544583
4.489917,1.544955
4.490845,1.545327
4.491774,1.545699
4.492702,1.546071
4.493631,1.546442
4.494559,1.546814
4.495487,1.547186
4.496416,1.547558
4.497344,1.547930
4.498273,1.548302
4.499201,1.548673
4.500130,1.549045
4.501058,1.549417
4.501987,1.549789
4.502915,1.550161
4.503843,1.550532
4.504772,1.550904
4.505700,1.551276
4.506629,1.551648
4.507557,1.552020
4.508486,1.552391
4.509414,1.552763
4.510342,1.553135
4.511271,1.553507
4.512199,1.553879
4.513128,1.554250
4.514056,1.554622
4.514985,1.554994
4.515913,1.555366
4.516842,1.555737
4.517770,1.556109
4.518698,1.556481
4.519627,1.556853
4.520555,1.557225
4.521484,1.557596
4.522412,1.557968
4.523341,1.558340
4.524269,1.558712
4.525198,1.559084
4.526126,1.559455
4.527054,1.559827
4.527983,1.560199
4.528911,1.560571
4.529840,1.560943
4.530768,1.561314
4.531697,1.561686
4.532625,1.562058
4.533554,1.562430
4.534482,1.562801
4.535410,1.563173
4.536339,1.563545
4.537267,1.563917
4.538196,1.564289
4.539124,1.564660
4.540053,1.565032
4.540981,1.565404
4.541910,1.565776
4.542838,1.566147
4.543766,1.566519
4.544695,1.566891
4.545623,1.567263
4.546552,1.567635
4.547480,1.568006
4.548409,1.568378
4.549337,1.568750
