x_noise,y_noise
-8.504480,1.255086
-8.505030,1.251279
-8.505579,1.247473
-8.506126,1.243666
-8.506672,1.239859
-8.507216,1.236052
-8.507759,1.232244
-8.508301,1.228436
-8.508841,1.224628
-8.509380,1.220820
-8.509918,1.217011
-8.510454,1.213202
-8.510989,1.209393
-8.511522,1.205584
-8.512054,1.201774
-8.512585,1.197965
-8.513115,1.194154
-8.513643,1.190344
-8.514170,1.186533
-8.514695,1.182723
-8.515219,1.178911
-8.515742,1.175100
-8.516264,1.171288
-8.516784,1.167476
-8.517302,1.163664
-8.517820,1.159852
-8.518336,1.156039
-8.518851,1.152226
-8.519364,1.148412
-8.519876,1.144599
-8.520387,1.140785
-8.520896,1.136971
-8.521404,1.133156
-8.521911,1.129341
-8.522416,1.125526
-8.522920,1.121711
-8.523422,1.117895
-8.523924,1.114079
-8.524424,1.110263
-8.524922,1.106446
-8.525419,1.102630
-8.525915,1.098812
-8.526410,1.094995
-8.526903,1.091177
-8.527395,1.087359
-8.527885,1.083541
-8.528374,1.079722
-8.528862,1.075903
-8.529348,1.072083
-8.529834,1.068264
-8.530317,1.064444
-8.530800,1.060623
-8.531281,1.056803
-8.531760,1.052982
-8.532239,1.049161
-8.532716,1.045339
-8.533191,1.041517
-8.533666,1.037695
-8.534139,1.033872
-8.534610,1.030049
-8.535080,1.026226
-8.535549,1.022402
-8.536017,1.018578
-8.536483,1.014754
-8.536948,1.010929
-8.537411,1.007104
-8.537873,1.003279
-8.538334,0.999453
-8.538793,0.995627
-8.539251,0.991800
-8.539708,0.987973
-8.540163,0.984146
-8.540617,0.980319
-8.541069,0.976491
-8.541520,0.972663
-8.541970,0.968834
-8.542418,0.965005
-8.542865,0.961176
-8.543311,0.957346
-8.543755,0.953516
-8.544198,0.949685
-8.544640,0.945854
-8.545080,0.942023
-8.545518,0.938191
-8.545956,0.934359
-8.546392,0.930527
-8.546826,0.926694
-8.547259,0.922861
-8.547691,0.919027
-8.548122,0.915194
-8.548551,0.911359
-8.548978,0.907524
-8.549404,0.903689
-8.549829,0.899854
-8.550253,0.896018
-8.550674,0.892181
-8.551095,0.888345
-8.551514,0.884508
-8.551932,0.880670
-8.552348,0.876832
-8.552763,0.872994
-8.553177,0.869155
-8.553589,0.865316
-8.554000,0.861476
-8.554409,0.857636
-8.554817,0.853795
-8.555223,0.849955
-8.555628,0.846113
-8.556032,0.842272
-8.556434,0.838429
-8.556834,0.834587
-8.557234,0.830744
-8.557631,0.826900
-8.558028,0.823056
-8.558423,0.819212
-8.558816,0.815367
-8.559208,0.811522
-8.559599,0.807677
-8.559988,0.803831
-8.560375,0.799984
-8.560761,0.796137
-8.561146,0.792290
-8.561529,0.788442
-8.561911,0.784594
-8.562291,0.780745
-8.562670,0.776896
-8.563047,0.773046
-8.563423,0.769196
-8.563798,0.765346
-8.564170,0.761495
-8.564542,0.757644
-8.564912,0.753792
-8.565280,0.749939
-8.565647,0.746087
-8.566012,0.742233
-8.566376,0.738380
-8.566738,0.734526
-8.567099,0.730671
-8.567459,0.726816
-8.567816,0.722961
-8.568173,0.719105
-8.568527,0.715248
-8.568881,0.711391
-8.569232,0.707534
-8.569582,0.703676
-8.569931,0.699818
-8.570278,0.695959
-8.570624,0.692100
-8.570967,0.688240
-8.571310,0.684380
-8.571651,0.680519
-8.571990,0.676658
-8.572328,0.672796
-8.572664,0.668934
-8.572998,0.665072
-8.573331,0.661209
-8.573663,0.657345
-8.573992,0.653481
-8.574321,0.649617
-8.574647,0.645752
-8.574972,0.641886
-8.575296,0.638020
-8.575618,0.634154
-8.575938,0.630287
-8.576256,0.626420
-8.576573,0.622552
-8.576889,0.618683
-8.577202,0.614815
-8.577514,0.610945
-8.577825,0.607076
-8.578134,0.603205
-8.578441,0.599335
-8.578746,0.595463
-8.579050,0.591592
-8.579353,0.587719
-8.579653,0.583847
-8.579952,0.579974
-8.580249,0.576100
-8.580545,0.572226
-8.580839,0.568351
-8.581131,0.564476
-8.581421,0.560601
-8.581710,0.556724
-8.581997,0.552848
-8.582283,0.548971
-8.582566,0.545093
-8.582848,0.541215
-8.583129,0.537337
-8.583407,0.533458
-8.583684,0.529578
-8.583959,0.525698
-8.584233,0.521818
-8.584504,0.517937
-8.584774,0.514056
-8.585042,0.510174
-8.585309,0.506292
-8.585574,0.502409
-8.585836,0.498525
-8.586098,0.494642
-8.586357,0.490757
-8.586615,0.486873
-8.586870,0.482987
-8.587124,0.479102
-8.587377,0.475215
-8.587627,0.471329
-8.587876,0.467442
-8.588123,0.463554
-8.588368,0.459666
-8.588611,0.455777
-8.588852,0.451888
-8.589092,0.447999
-8.589330,0.444109
-8.589565,0.440218
-8.589800,0.436327
-8.590032,0.432436
-8.590262,0.428544
-8.590491,0.424652
-8.590717,0.420759
-8.590942,0.416866
-8.591165,0.412972
-8.591386,0.409078
-8.591605,0.405183
-8.591823,0.401288
-8.592038,0.397393
-8.592252,0.393497
-8.592463,0.389600
-8.592673,0.385704
-8.592881,0.381806
-8.593087,0.377908
-8.593290,0.374010
-8.593493,0.370112
-8.593693,0.366212
-8.593891,0.362313
-8.594087,0.358413
-8.594281,0.354512
-8.594474,0.350612
-8.594664,0.346710
-8.594852,0.342808
-8.595039,0.338906
-8.595223,0.335004
-8.595406,0.331101
-8.595586,0.327197
-8.595765,0.323293
-8.595941,0.319389
-8.596116,0.315484
-8.596288,0.311579
-8.596459,0.307674
-8.596627,0.303768
-8.596794,0.299861
-8.596958,0.295955
-8.597121,0.292047
-8.597281,0.288140
-8.597439,0.284232
-8.597596,0.280323
-8.597750,0.276415
-8.597902,0.272505
-8.598052,0.268596
-8.598200,0.264686
-8.598346,0.260776
-8.598490,0.256865
-8.598632,0.252954
-8.598771,0.249042
-8.598909,0.245131
-8.599045,0.241218
-8.599178,0.237306
-8.599309,0.233393
-8.599439,0.229480
-8.599566,0.225566
-8.599691,0.221652
-8.599813,0.217737
-8.599934,0.213823
-8.600053,0.209908
-8.600169,0.205992
-8.600283,0.202077
-8.600395,0.198160
-8.600505,0.194244
-8.600613,0.190327
-8.600719,0.186410
-8.600822,0.182493
-8.600923,0.178575
-8.601022,0.174657
-8.601119,0.170739
-8.601214,0.166820
-8.601306,0.162901
-8.601397,0.158982
-8.601485,0.155062
-8.601570,0.151142
-8.601654,0.147222
-8.601735,0.143302
-8.601815,0.139381
-8.601891,0.135460
-8.601966,0.131539
-8.602039,0.127617
-8.602109,0.123696
-8.602177,0.119773
-8.602242,0.115851
-8.602306,0.111929
-8.602367,0.108006
-8.602426,0.104083
-8.602482,0.100159
-8.602536,0.096236
-8.602588,0.092312
-8.602638,0.088388
-8.602685,0.084464
-8.602731,0.080539
-8.602773,0.076615
-8.602814,0.072690
-8.602852,0.068765
-8.602888,0.064839
-8.602921,0.060914
-8.602953,0.056988
-8.602981,0.053062
-8.603008,0.049136
-8.603032,0.045210
-8.603054,0.041283
-8.603073,0.037357
-8.603090,0.033430
-8.603105,0.029503
-8.603118,0.025576
-8.603128,0.021649
-8.603135,0.017721
-8.603141,0.013794
-8.603143,0.009866
-8.603144,0.005938
-8.603142,0.002010
-8.603138,-0.001918
-8.603131,-0.005846
-8.603122,-0.009774
-8.603111,-0.013703
-8.603097,-0.017631
-8.603080,-0.021560
-8.603062,-0.025488
-8.603041,-0.029417
-8.603017,-0.033346
-8.602991,-0.037275
-8.602963,-0.041204
-8.602932,-0.045133
-8.602899,-0.049062
-8.602863,-0.052991
-8.602825,-0.056920
-8.602784,-0.060850
-8.602741,-0.064779
-8.602696,-0.068708
-8.602648,-0.072638
-8.602597,-0.076567
-8.602544,-0.080496
-8.602489,-0.084426
-8.602431,-0.088355
-8.602371,-0.092284
-8.602308,-0.096214
-8.602243,-0.100143
-8.602175,-0.104073
-8.602105,-0.108002
-8.602032,-0.111931
-8.601957,-0.115860
-8.601879,-0.119790
-8.601799,-0.123719
-8.601716,-0.127648
-8.601631,-0.131577
-8.601544,-0.135506
-8.601453,-0.139435
-8.601361,-0.143364
-8.601266,-0.147292
-8.601168,-0.151221
-8.601068,-0.155150
-8.600965,-0.159078
-8.600860,-0.163006
-8.600752,-0.166935
-8.600641,-0.170863
-8.600529,-0.174791
-8.600413,-0.178719
-8.600295,-0.182646
-8.600175,-0.186574
-8.600052,-0.190501
-8.599926,-0.194428
-8.599798,-0.198356
-8.599668,-0.202282
-8.599535,-0.206209
-8.599399,-0.210136
-8.599261,-0.214062
-8.599120,-0.217988
-8.598977,-0.221914
-8.598831,-0.225840
-8.598683,-0.229766
-8.598532,-0.233691
-8.598378,-0.237616
-8.598222,-0.241541
-8.598064,-0.245465
-8.597903,-0.249390
-8.597739,-0.253314
-8.597573,-0.257238
-8.597404,-0.261161
-8.597233,-0.265085
-8.597059,-0.269008
-8.596882,-0.272930
-8.596703,-0.276853
-8.596522,-0.280775
-8.596338,-0.284697
-8.596151,-0.288619
-8.595962,-0.292540
-8.595770,-0.296461
-8.595576,-0.300381
-8.595379,-0.304301
-8.595179,-0.308221
-8.594977,-0.312141
-8.594773,-0.316060
-8.594566,-0.319979
-8.594356,-0.323897
-8.594144,-0.327815
-8.593929,-0.331733
-8.593712,-0.335650
-8.593492,-0.339567
-8.593269,-0.343484
-8.593044,-0.347400
-8.592817,-0.351316
-8.592586,-0.355231
-8.592354,-0.359146
-8.592119,-0.363060
-8.591881,-0.366974
-8.591640,-0.370887
-8.591398,-0.374801
-8.591152,-0.378713
-8.590904,-0.382625
-8.590654,-0.386537
-8.590401,-0.390448
-8.590145,-0.394359
-8.589887,-0.398269
-8.589626,-0.402179
-8.589363,-0.406088
-8.589097,-0.409996
-8.588829,-0.413904
-8.588558,-0.417812
-8.588285,-0.421719
-8.588009,-0.425626
-8.587731,-0.429532
-8.587450,-0.433437
-8.587167,-0.437342
-8.586881,-0.441246
-8.586592,-0.445150
-8.586301,-0.449053
-8.586008,-0.452956
-8.585712,-0.456858
-8.585414,-0.460759
-8.585113,-0.464660
-8.584809,-0.468560
-8.584503,-0.472460
-8.584195,-0.476359
-8.583884,-0.480257
-8.583571,-0.484155
-8.583255,-0.488052
-8.582936,-0.491948
-8.582615,-0.495844
-8.582292,-0.499739
-8.581966,-0.503633
-8.581638,-0.507527
-8.581307,-0.511420
-8.580974,-0.515313
-8.580639,-0.519204
-8.580301,-0.523095
-8.579960,-0.526986
-8.579617,-0.530875
-8.579272,-0.534764
-8.578924,-0.538652
-8.578574,-0.542540
-8.578221,-0.546426
-8.577866,-0.550312
-8.577509,-0.554198
-8.577149,-0.558082
-8.576787,-0.561966
-8.576422,-0.565849
-8.576055,-0.569731
-8.575685,-0.573612
-8.575314,-0.577493
-8.574939,-0.581373
-8.574563,-0.585252
-8.574184,-0.589130
-8.573802,-0.593008
-8.573419,-0.596885
-8.573033,-0.600760
-8.572644,-0.604636
-8.572254,-0.608510
-8.571860,-0.612383
-8.571465,-0.616256
-8.571067,-0.620128
-8.570667,-0.623999
-8.570265,-0.627869
-8.569860,-0.631738
-8.569453,-0.635606
-8.569044,-0.639474
-8.568632,-0.643340
-8.568219,-0.647206
-8.567803,-0.651071
-8.567384,-0.654935
-8.566963,-0.658798
-8.566541,-0.662661
-8.566115,-0.666522
-8.565688,-0.670382
-8.565258,-0.674242
-8.564827,-0.678101
-8.564392,-0.681958
-8.563956,-0.685815
-8.563518,-0.689671
-8.563077,-0.693526
-8.562634,-0.697380
-8.562189,-0.701233
-8.561742,-0.705085
-8.561292,-0.708937
-8.560841,-0.712787
-8.560387,-0.716636
-8.559931,-0.720485
-8.559473,-0.724332
-8.559013,-0.728178
-8.558550,-0.732024
-8.558086,-0.735868
-8.557619,-0.739712
-8.557151,-0.743555
-8.556680,-0.747396
-8.556207,-0.751237
-8.555732,-0.755076
-8.555255,-0.758915
-8.554776,-0.762753
-8.554295,-0.766589
-8.553812,-0.770425
-8.553327,-0.774259
-8.552839,-0.778093
-8.552350,-0.781926
-8.551859,-0.785757
-8.551365,-0.789588
-8.550870,-0.793417
-8.550373,-0.797246
-8.549874,-0.801073
-8.549373,-0.804900
-8.548869,-0.808725
-8.548364,-0.812549
-8.547857,-0.816373
-8.547348,-0.820195
-8.546837,-0.824016
-8.546325,-0.827837
-8.545810,-0.831656
-8.545293,-0.835474
-8.544775,-0.839291
-8.544254,-0.843107
-8.543732,-0.846922
-8.543208,-0.850736
-8.542682,-0.854548
-8.542154,-0.858360
-8.541625,-0.862171
-8.541093,-0.865981
-8.540560,-0.869789
-8.540025,-0.873597
-8.539488,-0.877403
-8.538949,-0.881208
-8.538409,-0.885013
-8.537867,-0.888816
-8.537323,-0.892618
-8.536777,-0.896419
-8.536230,-0.900219
-8.535681,-0.904018
-8.535130,-0.907816
-8.534578,-0.911612
-8.534023,-0.915408
-8.533467,-0.919202
-8.532910,-0.922996
-8.532351,-0.926788
-8.531790,-0.930580
-8.531227,-0.934370
-8.530663,-0.938159
-8.530098,-0.941947
-8.529530,-0.945734
-8.528961,-0.949520
-8.528391,-0.953304
-8.527819,-0.957088
-8.527245,-0.960871
-8.526670,-0.964652
-8.526093,-0.968433
-8.525515,-0.972212
-8.524935,-0.975990
-8.524354,-0.979767
-8.523771,-0.983543
-8.523187,-0.987318
-8.522601,-0.991092
-8.522014,-0.994865
-8.521425,-0.998637
-8.520835,-1.002407
-8.520244,-1.006177
-8.519651,-1.009945
-8.519056,-1.013713
-8.518461,-1.017479
-8.517863,-1.021244
-8.517265,-1.025009
-8.516665,-1.028772
-8.516064,-1.032534
-8.515461,-1.036295
-8.514857,-1.040055
-8.514252,-1.043813
-8.513645,-1.047571
-8.513038,-1.051328
-8.512428,-1.055084
-8.511818,-1.058838
-8.511206,-1.062592
-8.510593,-1.066344
-8.509979,-1.070096
-8.509364,-1.073846
-8.508747,-1.077595
-8.508129,-1.081343
-8.507510,-1.085091
-8.506890,-1.088837
-8.506269,-1.092582
-8.505646,-1.096326
-8.505023,-1.100069
-8.504398,-1.103811
-8.503772,-1.107552
-8.503145,-1.111292
-8.502517,-1.115031
-8.501887,-1.118769
-8.501257,-1.122506
-8.500625,-1.126242
-8.499993,-1.129977
-8.499359,-1.133711
-8.498725,-1.137444
-8.498089,-1.141176
-8.497453,-1.144907
-8.496815,-1.148637
-8.496176,-1.152366
-8.495537,-1.156094
-8.494896,-1.159821
-8.494255,-1.163548
-8.493612,-1.167273
-8.492969,-1.170997
-8.492325,-1.174720
-8.491679,-1.178443
-8.491033,-1.182164
-8.490386,-1.185884
-8.489738,-1.189604
-8.489089,-1.193322
-8.488440,-1.197040
-8.487789,-1.200757
-8.487138,-1.204473
-8.486486,-1.208188
-8.485833,-1.211902
-8.485179,-1.215615
-8.484525,-1.219327
-8.483869,-1.223038
-8.483213,-1.226749
-8.482556,-1.230458
-8.481899,-1.234167
-8.481240,-1.237875
-8.480581,-1.241582
-8.479921,-1.245288
-8.479261,-1.248994
-8.478600,-1.252698
-8.477938,-1.256402
-8.477275,-1.260105
-8.476612,-1.263807
-8.475948,-1.267508
-8.475284,-1.271208
-8.474619,-1.274908
-8.473953,-1.278607
-8.473286,-1.282305
-8.472619,-1.286002
-8.471952,-1.289699
-8.471284,-1.293395
-8.470615,-1.297090
-8.469946,-1.300784
-8.469276,-1.304478
-8.468605,-1.308171
-8.467935,-1.311863
-8.467263,-1.315554
-8.466591,-1.319245
-8.465919,-1.322935
-8.465246,-1.326624
-8.464572,-1.330313
-8.463899,-1.334001
-8.463224,-1.337688
-8.462549,-1.341375
-8.461874,-1.345061
-8.461198,-1.348746
-8.460522,-1.352431
-8.459846,-1.356115
-8.459169,-1.359799
-8.458492,-1.363481
-8.457814,-1.367164
-8.457136,-1.370846
-8.456457,-1.374527
-8.455778,-1.378207
-8.455099,-1.381887
-8.454420,-1.385567
-8.453740,-1.389246
-8.453060,-1.392924
-8.452379,-1.396602
-8.451698,-1.400279
-8.451017,-1.403956
-8.450336,-1.407633
-8.449654,-1.411309
-8.448972,-1.414984
-8.448290,-1.418659
-8.447607,-1.422334
-8.446925,-1.426008
-8.446242,-1.429681
-8.445558,-1.433355
-8.444875,-1.437027
-8.444191,-1.440700
-8.443507,-1.444372
-8.442823,-1.448043
-8.442139,-1.451715
-8.441454,-1.455386
-8.440769,-1.459056
-8.440085,-1.462726
-8.439399,-1.466396
-8.438714,-1.470066
-8.438029,-1.473735
-8.437343,-1.477404
-8.436658,-1.481073
-8.435972,-1.484741
-8.435286,-1.488409
-8.434600,-1.492077
-8.433913,-1.495745
-8.433227,-1.499412
-8.432541,-1.503079
-8.431854,-1.506746
-8.431167,-1.510413
-8.430481,-1.514079
-8.429794,-1.517746
-8.429107,-1.521412
-8.428420,-1.525078
-8.427733,-1.528744
-8.427045,-1.532410
-8.426358,-1.536076
-8.425671,-1.539741
-8.424984,-1.543407
-8.424296,-1.547072
-8.423609,-1.550737
-8.422921,-1.554403
-8.422234,-1.558068
-8.421546,-1.561733
-8.420859,-1.565398
-8.420171,-1.569063
-8.419484,-1.572728
-8.418796,-1.576394
-8.418108,-1.580059
-8.417421,-1.583724
-8.416733,-1.587389
-8.416045,-1.591055
-8.415358,-1.594720
-8.414670,-1.598385
-8.413982,-1.602051
-8.413295,-1.605717
-8.412607,-1.609382
-8.411920,-1.613048
-8.411232,-1.616714
-8.410544,-1.620381
-8.409857,-1.624047
-8.409169,-1.627713
-8.408482,-1.631380
-8.407794,-1.635047
-8.407107,-1.638714
-8.406420,-1.642382
-8.405732,-1.646049
-8.405045,-1.649717
-8.404357,-1.653386
-8.403670,-1.657054
-8.402983,-1.660723
-8.402296,-1.664392
-8.401608,-1.668061
-8.400921,-1.671731
-8.400234,-1.675401
-8.399547,-1.679071
-8.398860,-1.682742
-8.398173,-1.686413
-8.397486,-1.690085
-8.396799,-1.693757
-8.396112,-1.697429
-8.395425,-1.701102
-8.394738,-1.704775
-8.394052,-1.708449
-8.393365,-1.712123
-8.392678,-1.715797
-8.391991,-1.719473
-8.391305,-1.723148
-8.390618,-1.726824
-8.389931,-1.730501
-8.389245,-1.734178
-8.388558,-1.737856
-8.387871,-1.741534
-8.387185,-1.745213
-8.386498,-1.748893
-8.385812,-1.752573
-8.385125,-1.756253
-8.384439,-1.759935
-8.383752,-1.763617
-8.383065,-1.767299
-8.382379,-1.770983
-8.381692,-1.774667
-8.381006,-1.778351
-8.380319,-1.782037
-8.379632,-1.785723
-8.378946,-1.789410
-8.378259,-1.793097
-8.377572,-1.796786
-8.376885,-1.800475
-8.376199,-1.804164
-8.375512,-1.807855
-8.374825,-1.811547
-8.374138,-1.815239
-8.373451,-1.818932
-8.372763,-1.822626
-8.372076,-1.826320
-8.371389,-1.830016
-8.370701,-1.833713
-8.370014,-1.837410
-8.369326,-1.841108
-8.368638,-1.844807
-8.367951,-1.848507
-8.367263,-1.852208
-8.366575,-1.855910
-8.365886,-1.859613
-8.365198,-1.863317
-8.364509,-1.867022
-8.363821,-1.870728
-8.363132,-1.874434
-8.362443,-1.878142
-8.361753,-1.881851
-8.361064,-1.885561
-8.360374,-1.889272
-8.359684,-1.892984
-8.358994,-1.896697
-8.358304,-1.900411
-8.357614,-1.904126
-8.356923,-1.907842
-8.356232,-1.911559
-8.355540,-1.915278
-8.354849,-1.918998
-8.354157,-1.922718
-8.353465,-1.926440
-8.352772,-1.930163
-8.352079,-1.933887
-8.351386,-1.937613
-8.350693,-1.941339
-8.349999,-1.945067
-8.349305,-1.948796
-8.348610,-1.952526
-8.347915,-1.956257
-8.347220,-1.959990
-8.346524,-1.963724
-8.345828,-1.967459
-8.345132,-1.971195
-8.344435,-1.974933
-8.343737,-1.978672
-8.343039,-1.982412
-8.342341,-1.986153
-8.341642,-1.989896
-8.340943,-1.993640
-8.340243,-1.997386
-8.339542,-2.001132
-8.338841,-2.004880
-8.338140,-2.008630
-8.337438,-2.012381
-8.336735,-2.016133
-8.336032,-2.019886
-8.335328,-2.023641
-8.334623,-2.027397
-8.333918,-2.031155
-8.333212,-2.034914
-8.332506,-2.038675
-8.331799,-2.042436
-8.331091,-2.046200
-8.330382,-2.049964
-8.329673,-2.053731
-8.328963,-2.057498
-8.328252,-2.061267
-8.327541,-2.065038
-8.326828,-2.068810
-8.326115,-2.072583
-8.325401,-2.076358
-8.324686,-2.080134
-8.323971,-2.083912
-8.323254,-2.087692
-8.322537,-2.091472
-8.321818,-2.095255
-8.321099,-2.099039
-8.320379,-2.102824
-8.319658,-2.106611
-8.318936,-2.110399
-8.318213,-2.114189
-8.317488,-2.117980
-8.316763,-2.121773
-8.316037,-2.125568
-8.315310,-2.129364
-8.314581,-2.133162
-8.313852,-2.136961
-8.313121,-2.140761
-8.312390,-2.144564
-8.311657,-2.148367
-8.310923,-2.152173
-8.310188,-2.155980
-8.309451,-2.159788
-8.308714,-2.163598
-8.307975,-2.167410
-8.307235,-2.171223
-8.306493,-2.175038
-8.305750,-2.178854
-8.305006,-2.182672
-8.304261,-2.186492
-8.303514,-2.190313
-8.302766,-2.194136
-8.302016,-2.197960
-8.301265,-2.201786
-8.300513,-2.205613
-8.299759,-2.209442
-8.299004,-2.213273
-8.298247,-2.217105
-8.297488,-2.220939
-8.296728,-2.224774
-8.295967,-2.228611
-8.295204,-2.232450
-8.294439,-2.236290
-8.293672,-2.240132
-8.292904,-2.243975
-8.292135,-2.247820
-8.291363,-2.251667
-8.290590,-2.255515
-8.289815,-2.259365
-8.289038,-2.263216
-8.288260,-2.267069
-8.287480,-2.270923
-8.286697,-2.274779
-8.285913,-2.278637
-8.285128,-2.282496
-8.284340,-2.286356
-8.283550,-2.290219
-8.282759,-2.294083
-8.281965,-2.297948
-8.281169,-2.301815
-8.280372,-2.305683
-8.279572,-2.309553
-8.278771,-2.313425
-8.277967,-2.317298
-8.277161,-2.321172
-8.276353,-2.325049
-8.275543,-2.328926
-8.274731,-2.332805
-8.273916,-2.336686
-8.273099,-2.340568
-8.272280,-2.344452
-8.271459,-2.348337
-8.270635,-2.352224
-8.269810,-2.356112
-8.268981,-2.360001
-8.268151,-2.363892
-8.267318,-2.367785
-8.266482,-2.371679
-8.265645,-2.375574
-8.264804,-2.379471
-8.263962,-2.383369
-8.263116,-2.387269
-8.262268,-2.391170
-8.261418,-2.395072
-8.260565,-2.398976
-8.259709,-2.402881
-8.258851,-2.406788
-8.257990,-2.410696
-8.257127,-2.414605
-8.256261,-2.418516
-8.255392,-2.422428
-8.254520,-2.426341
-8.253645,-2.430256
-8.252768,-2.434172
-8.251888,-2.438089
-8.251005,-2.442007
-8.250119,-2.445927
-8.249230,-2.449848
-8.248339,-2.453770
-8.247444,-2.457694
-8.246546,-2.461618
-8.245646,-2.465544
-8.244742,-2.469472
-8.243835,-2.473400
-8.242926,-2.477329
-8.242013,-2.481260
-8.241097,-2.485192
-8.240178,-2.489125
-8.239255,-2.493059
-8.238330,-2.496994
-8.237401,-2.500930
-8.236469,-2.504867
-8.235534,-2.508805
-8.234595,-2.512745
-8.233653,-2.516685
-8.232708,-2.520627
-8.231759,-2.524569
-8.230807,-2.528512
-8.229852,-2.532457
-8.228893,-2.536402
-8.227931,-2.540348
-8.226965,-2.544295
-8.225995,-2.548243
-8.225023,-2.552192
-8.224046,-2.556142
-8.223066,-2.560093
-8.222082,-2.564044
-8.221095,-2.567996
-8.220104,-2.571949
-8.219109,-2.575903
-8.218111,-2.579858
-8.217109,-2.583813
-8.216103,-2.587769
-8.215093,-2.591726
-8.214080,-2.595683
-8.213062,-2.599642
-8.212041,-2.603600
-8.211016,-2.607560
-8.209987,-2.611520
-8.208954,-2.615480
-8.207918,-2.619441
-8.206877,-2.623403
-8.205832,-2.627365
-8.204783,-2.631328
-8.203730,-2.635291
-8.202674,-2.639254
-8.201613,-2.643218
-8.200547,-2.647183
-8.199478,-2.651148
-8.198405,-2.655113
-8.197327,-2.659078
-8.196246,-2.663044
-8.195160,-2.667010
-8.194069,-2.670977
-8.192975,-2.674943
-8.191876,-2.678910
-8.190773,-2.682877
-8.189666,-2.686845
-8.188554,-2.690812
-8.187438,-2.694780
-8.186317,-2.698747
-8.185192,-2.702715
-8.184063,-2.706683
-8.182929,-2.710651
-8.181791,-2.714619
-8.180648,-2.718587
-8.179500,-2.722555
-8.178349,-2.726522
-8.177192,-2.730490
-8.176031,-2.734458
-8.174866,-2.738425
-8.173695,-2.742392
-8.172520,-2.746359
-8.171341,-2.750326
-8.170157,-2.754293
-8.168968,-2.758259
-8.167774,-2.762225
-8.166576,-2.766191
-8.165373,-2.770156
-8.164165,-2.774121
-8.162952,-2.778086
-8.161735,-2.782050
-8.160512,-2.786014
-8.159285,-2.789977
-8.158053,-2.793940
-8.156817,-2.797902
