x_noise,y_noise
1.686967,-0.332059
1.687751,-0.331705
1.688534,-0.331350
1.689317,-0.330995
1.690101,-0.330641
1.690884,-0.330285
1.691667,-0.329930
1.692451,-0.329575
1.693234,-0.329219
1.694017,-0.328863
1.694800,-0.328507
1.695583,-0.328151
1.696366,-0.327794
1.697148,-0.327438
1.697931,-0.327081
1.698714,-0.326724
1.699497,-0.326367
1.700279,-0.326010
1.701062,-0.325652
1.701844,-0.325295
1.702627,-0.324937
1.703409,-0.324579
1.704191,-0.324221
1.704973,-0.323862
1.705756,-0.323504
1.706538,-0.323145
1.707320,-0.322786
1.708102,-0.322427
1.708884,-0.322068
1.709666,-0.321708
1.710447,-0.321349
1.711229,-0.320989
1.712011,-0.320629
1.712793,-0.320269
1.713574,-0.319909
1.714356,-0.319549
1.715137,-0.319188
1.715919,-0.318827
1.716700,-0.318467
1.717481,-0.318106
1.718263,-0.317744
1.719044,-0.317383
1.719825,-0.317021
1.720606,-0.316660
1.721387,-0.316298
1.722168,-0.315936
1.722949,-0.315574
1.723730,-0.315212
1.724511,-0.314849
1.725292,-0.314486
1.726072,-0.314124
1.726853,-0.313761
1.727634,-0.313398
1.728414,-0.313035
1.729195,-0.312671
1.729975,-0.312308
1.730756,-0.311944
1.731536,-0.311580
1.732317,-0.311216
1.733097,-0.310852
1.733877,-0.310488
1.734657,-0.310123
1.735437,-0.309759
1.736218,-0.309394
1.736998,-0.309029
1.737778,-0.308664
1.738558,-0.308299
1.739337,-0.307934
1.740117,-0.307569
1.740897,-0.307203
1.741677,-0.306837
1.742457,-0.306471
1.743236,-0.306105
1.744016,-0.305739
1.744795,-0.305373
1.745575,-0.305007
1.746354,-0.304640
1.747134,-0.304274
1.747913,-0.303907
1.748693,-0.303540
1.749472,-0.303173
1.750251,-0.302806
1.751030,-0.302438
1.751810,-0.302071
1.752589,-0.301703
1.753368,-0.301335
1.754147,-0.300968
1.754926,-0.300600
1.755705,-0.300231
1.756484,-0.299863
1.757262,-0.299495
1.758041,-0.299126
1.758820,-0.298758
1.759599,-0.298389
1.760377,-0.298020
1.761156,-0.297651
1.761935,-0.297282
1.762713,-0.296913
1.763492,-0.296543
1.764270,-0.296174
1.765049,-0.295804
1.765827,-0.295434
1.766605,-0.295065
1.767384,-0.294695
1.768162,-0.294324
1.768940,-0.293954
1.769718,-0.293584
1.770497,-0.293213
1.771275,-0.292843
1.772053,-0.292472
1.772831,-0.292101
1.773609,-0.291730
1.774387,-0.291359
1.775165,-0.290988
1.775943,-0.290617
1.776720,-0.290246
1.777498,-0.289874
1.778276,-0.289502
1.779054,-0.289131
1.779831,-0.288759
1.780609,-0.288387
1.781387,-0.288015
1.782164,-0.287643
1.782942,-0.287270
1.783719,-0.286898
1.784497,-0.286525
1.785274,-0.286153
1.786052,-0.285780
1.786829,-0.285407
1.787606,-0.285034
1.788383,-0.284661
1.789161,-0.284288
1.789938,-0.283915
1.790715,-0.283542
1.791492,-0.283168
1.792269,-0.282795
1.793046,-0.282421
1.793823,-0.282047
1.794600,-0.281673
1.795377,-0.281299
1.796154,-0.280925
1.796931,-0.280551
1.797708,-0.280177
1.798485,-0.279802
1.799262,-0.279428
1.800039,-0.279053
1.800815,-0.278679
1.801592,-0.278304
1.802369,-0.277929
1.803145,-0.277554
1.803922,-0.277179
1.804698,-0.276804
1.805475,-0.276429
1.806251,-0.276053
1.807028,-0.275678
1.807804,-0.275302
1.808581,-0.274927
1.809357,-0.274551
1.810133,-0.274175
1.810910,-0.273799
1.811686,-0.273423
1.812462,-0.273047
1.813238,-0.272671
1.814015,-0.272295
1.814791,-0.271918
1.815567,-0.271542
1.816343,-0.271165
1.817119,-0.270789
1.817895,-0.270412
1.818671,-0.270035
1.819447,-0.269658
1.820223,-0.269281
1.820999,-0.268904
1.821775,-0.268527
1.822551,-0.268150
1.823327,-0.267772
1.824102,-0.267395
1.824878,-0.267017
1.825654,-0.266640
1.826430,-0.266262
1.827205,-0.265884
1.827981,-0.265506
1.828757,-0.265129
1.829532,-0.264751
1.830308,-0.264372
1.831083,-0.263994
1.831859,-0.263616
1.832634,-0.263238
1.833410,-0.262859
1.834185,-0.262481
1.834961,-0.262102
1.835736,-0.261724
1.836511,-0.261345
1.837287,-0.260966
1.838062,-0.260587
1.838837,-0.260208
1.839612,-0.259829
1.840388,-0.259450
1.841163,-0.259071
1.841938,-0.258692
1.842713,-0.258312
1.843488,-0.257933
1.844263,-0.257553
1.845038,-0.257174
1.845814,-0.256794
1.846589,-0.256414
1.847364,-0.256035
1.848139,-0.255655
1.848913,-0.255275
1.849688,-0.254895
1.850463,-0.254515
1.851238,-0.254135
1.852013,-0.253754
1.852788,-0.253374
1.853563,-0.252994
1.854337,-0.252613
1.855112,-0.252233
1.855887,-0.251852
1.856662,-0.251471
1.857436,-0.251091
1.858211,-0.250710
1.858986,-0.250329
1.859760,-0.249948
1.860535,-0.249567
1.861309,-0.249186
1.862084,-0.248805
1.862858,-0.248424
1.863633,-0.248043
1.864407,-0.247661
1.865182,-0.247280
1.865956,-0.246898
1.866731,-0.246517
1.867505,-0.246135
1.868279,-0.245754
1.869054,-0.245372
1.869828,-0.244990
1.870602,-0.244608
1.871377,-0.244227
1.872151,-0.243845
1.872925,-0.243463
1.873699,-0.243081
1.874474,-0.242698
1.875248,-0.242316
1.876022,-0.241934
1.876796,-0.241552
1.877570,-0.241169
1.878344,-0.240787
1.879118,-0.240404
1.879892,-0.240022
1.880666,-0.239639
1.881440,-0.239256
1.882214,-0.238874
1.882988,-0.238491
1.883762,-0.238108
1.884536,-0.237725
1.885310,-0.237342
1.886084,-0.236959
1.886858,-0.236576
1.887632,-0.236193
1.888406,-0.235810
1.889179,-0.235426
1.889953,-0.235043
1.890727,-0.234660
1.891501,-0.234276
1.892274,-0.233893
1.893048,-0.233509
1.893822,-0.233126
1.894596,-0.232742
1.895369,-0.232358
1.896143,-0.231975
1.896917,-0.231591
1.897690,-0.231207
1.898464,-0.230823
1.899237,-0.230439
1.900011,-0.230055
1.900784,-0.229671
1.901558,-0.229287
1.902331,-0.228903
1.903105,-0.228519
1.903878,-0.228134
1.904652,-0.227750
1.905425,-0.227366
1.906199,-0.226981
1.906972,-0.226597
1.907746,-0.226212
1.908519,-0.225828
1.909292,-0.225443
1.910066,-0.225059
1.910839,-0.224674
1.911612,-0.224289
1.912386,-0.223904
1.913159,-0.223520
1.913932,-0.223135
1.914705,-0.222750
1.915479,-0.222365
1.916252,-0.221980
1.917025,-0.221595
1.917798,-0.221210
1.918571,-0.220824
1.919344,-0.220439
1.920118,-0.220054
1.920891,-0.219669
1.921664,-0.219283
1.922437,-0.218898
1.923210,-0.218513
1.923983,-0.218127
1.924756,-0.217742
1.925529,-0.217356
1.926302,-0.216970
1.927075,-0.216585
1.927848,-0.216199
1.928621,-0.215813
1.929394,-0.215428
1.930167,-0.215042
1.930940,-0.214656
1.931713,-0.214270
1.932486,-0.213884
1.933259,-0.213498
1.934031,-0.213112
1.934804,-0.212726
1.935577,-0.212340
1.936350,-0.211954
1.937123,-0.211568
1.937896,-0.211181
1.938668,-0.210795
1.939441,-0.210409
1.940214,-0.210023
1.940987,-0.209636
1.941759,-0.209250
1.942532,-0.208863
1.943305,-0.208477
1.944078,-0.208090
1.944850,-0.207704
1.945623,-0.207317
1.946396,-0.206931
1.947168,-0.206544
1.947941,-0.206157
1.948713,-0.205770
1.949486,-0.205384
1.950259,-0.204997
1.951031,-0.204610
1.951804,-0.204223
1.952576,-0.203836
1.953349,-0.203449
1.954121,-0.203062
1.954894,-0.202675
1.955666,-0.202288
1.956439,-0.201901
1.957211,-0.201514
1.957984,-0.201127
1.958756,-0.200740
1.959529,-0.200352
1.960301,-0.199965
1.961074,-0.199578
1.961846,-0.199190
1.962619,-0.198803
1.963391,-0.198416
1.964163,-0.198028
1.964936,-0.197641
1.965708,-0.197253
1.966480,-0.196866
1.967253,-0.196478
1.968025,-0.196091
1.968797,-0.195703
1.969570,-0.195315
1.970342,-0.194928
1.971114,-0.194540
1.971887,-0.194152
1.972659,-0.193764
1.973431,-0.193377
1.974203,-0.192989
1.974976,-0.192601
1.975748,-0.192213
1.976520,-0.191825
1.977292,-0.191437
1.978064,-0.191049
1.978837,-0.190661
1.979609,-0.190273
1.980381,-0.189885
1.981153,-0.189497
1.981925,-0.189109
1.982697,-0.188721
1.983470,-0.188332
1.984242,-0.187944
1.985014,-0.187556
1.985786,-0.187168
1.986558,-0.186779
1.987330,-0.186391
1.988102,-0.186003
1.988874,-0.185614
1.989646,-0.185226
1.990418,-0.184838
1.991190,-0.184449
1.991962,-0.184061
1.992734,-0.183672
1.993506,-0.183284
1.994278,-0.182895
1.995050,-0.182506
1.995822,-0.182118
1.996594,-0.181729
1.997366,-0.181341
1.998138,-0.180952
1.998910,-0.180563
1.999682,-0.180174
2.000454,-0.179786
2.001226,-0.179397
2.001998,-0.179008
2.002770,-0.178619
2.003542,-0.178230
2.004314,-0.177842
2.005086,-0.177453
2.005857,-0.177064
2.006629,-0.176675
2.007401,-0.176286
2.008173,-0.175897
2.008945,-0.175508
2.009717,-0.175119
2.010488,-0.174730
2.011260,-0.174341
2.012032,-0.173952
2.012804,-0.173562
2.013576,-0.173173
2.014347,-0.172784
2.015119,-0.172395
2.015891,-0.172006
2.016663,-0.171617
2.017435,-0.171227
2.018206,-0.170838
2.018978,-0.170449
2.019750,-0.170059
2.020522,-0.169670
2.021293,-0.169281
2.022065,-0.168891
2.022837,-0.168502
2.023608,-0.168113
2.024380,-0.167723
2.025152,-0.167334
2.025923,-0.166944
2.026695,-0.166555
2.027467,-0.166165
2.028238,-0.165776
2.029010,-0.165386
2.029782,-0.164997
2.030553,-0.164607
2.031325,-0.164217
2.032097,-0.163828
2.032868,-0.163438
2.033640,-0.163048
2.034412,-0.162659
2.035183,-0.162269
2.035955,-0.161879
2.036726,-0.161490
2.037498,-0.161100
2.038270,-0.160710
2.039041,-0.160320
2.039813,-0.159931
2.040584,-0.159541
2.041356,-0.159151
2.042127,-0.158761
2.042899,-0.158371
2.043670,-0.157981
2.044442,-0.157591
2.045214,-0.157202
2.045985,-0.156812
2.046757,-0.156422
2.047528,-0.156032
2.048300,-0.155642
2.049071,-0.155252
2.049843,-0.154862
2.050614,-0.154472
2.051386,-0.154082
2.052157,-0.153692
2.052929,-0.153301
2.053700,-0.152911
2.054471,-0.152521
2.055243,-0.152131
2.056014,-0.151741
2.056786,-0.151351
2.057557,-0.150961
2.058329,-0.150571
2.059100,-0.150180
2.059872,-0.149790
2.060643,-0.149400
2.061414,-0.149010
2.062186,-0.148619
2.062957,-0.148229
2.063729,-0.147839
2.064500,-0.147449
2.065271,-0.147058
2.066043,-0.146668
2.066814,-0.146278
2.067586,-0.145887
2.068357,-0.145497
2.069128,-0.145107
2.069900,-0.144716
2.070671,-0.144326
2.071442,-0.143935
2.072214,-0.143545
2.072985,-0.143155
2.073757,-0.142764
2.074528,-0.142374
2.075299,-0.141983
2.076071,-0.141593
2.076842,-0.141202
2.077613,-0.140812
2.078385,-0.140421
2.079156,-0.140031
2.079927,-0.139640
2.080698,-0.139250
2.081470,-0.138859
2.082241,-0.138469
2.083012,-0.138078
2.083784,-0.137687
2.084555,-0.137297
2.085326,-0.136906
2.086098,-0.136516
2.086869,-0.136125
2.087640,-0.135734
2.088411,-0.135344
2.089183,-0.134953
2.089954,-0.134562
2.090725,-0.134172
2.091496,-0.133781
2.092268,-0.133390
2.093039,-0.132999
2.093810,-0.132609
2.094581,-0.132218
2.095353,-0.131827
2.096124,-0.131436
2.096895,-0.131046
2.097666,-0.130655
2.098438,-0.130264
2.099209,-0.129873
2.099980,-0.129483
2.100751,-0.129092
2.101522,-0.128701
2.102294,-0.128310
2.103065,-0.127919
2.103836,-0.127528
2.104607,-0.127138
2.105379,-0.126747
2.106150,-0.126356
2.106921,-0.125965
2.107692,-0.125574
2.108463,-0.125183
2.109234,-0.124792
2.110006,-0.124401
2.110777,-0.124010
2.111548,-0.123619
2.112319,-0.123229
2.113090,-0.122838
2.113862,-0.122447
2.114633,-0.122056
2.115404,-0.121665
2.116175,-0.121274
2.116946,-0.120883
2.117717,-0.120492
2.118488,-0.120101
2.119260,-0.119710
2.120031,-0.119319
2.120802,-0.118928
2.121573,-0.118537
2.122344,-0.118146
2.123115,-0.117755
2.123886,-0.117364
2.124658,-0.116972
2.125429,-0.116581
2.126200,-0.116190
2.126971,-0.115799
2.127742,-0.115408
2.128513,-0.115017
2.129284,-0.114626
2.130055,-0.114235
2.130827,-0.113844
2.131598,-0.113453
2.132369,-0.113062
2.133140,-0.112670
2.133911,-0.112279
2.134682,-0.111888
2.135453,-0.111497
2.136224,-0.111106
2.136995,-0.110715
2.137767,-0.110324
2.138538,-0.109932
2.139309,-0.109541
2.140080,-0.109150
2.140851,-0.108759
2.141622,-0.108368
2.142393,-0.107977
2.143164,-0.107585
2.143935,-0.107194
2.144706,-0.106803
2.145477,-0.106412
2.146249,-0.106021
2.147020,-0.105629
2.147791,-0.105238
2.148562,-0.104847
2.149333,-0.104456
2.150104,-0.104064
2.150875,-0.103673
2.151646,-0.103282
2.152417,-0.102891
2.153188,-0.102499
2.153959,-0.102108
2.154730,-0.101717
2.155501,-0.101326
2.156272,-0.100934
2.157043,-0.100543
2.157814,-0.100152
2.158586,-0.099761
2.159357,-0.099369
2.160128,-0.098978
2.160899,-0.098587
2.161670,-0.098195
2.162441,-0.097804
2.163212,-0.097413
2.163983,-0.097021
2.164754,-0.096630
2.165525,-0.096239
2.166296,-0.095848
2.167067,-0.095456
2.167838,-0.095065
2.168609,-0.094674
2.169380,-0.094282
2.170151,-0.093891
2.170922,-0.093500
2.171693,-0.093108
2.172464,-0.092717
2.173235,-0.092326
2.174006,-0.091934
2.174777,-0.091543
2.175548,-0.091152
2.176319,-0.090760
2.177090,-0.090369
2.177861,-0.089977
2.178633,-0.089586
2.179404,-0.089195
2.180175,-0.088803
2.180946,-0.088412
2.181717,-0.088021
2.182488,-0.087629
2.183259,-0.087238
2.184030,-0.086846
2.184801,-0.086455
2.185572,-0.086064
2.186343,-0.085672
2.187114,-0.085281
2.187885,-0.084890
2.188656,-0.084498
2.189427,-0.084107
2.190198,-0.083715
2.190969,-0.083324
2.191740,-0.082933
2.192511,-0.082541
2.193282,-0.082150
2.194053,-0.081758
2.194824,-0.081367
2.195595,-0.080976
2.196366,-0.080584
2.197137,-0.080193
2.197908,-0.079801
2.198679,-0.079410
2.199450,-0.079019
2.200221,-0.078627
2.200992,-0.078236
2.201763,-0.077844
2.202534,-0.077453
2.203305,-0.077062
2.204076,-0.076670
2.204847,-0.076279
2.205618,-0.075887
2.206389,-0.075496
2.207160,-0.075104
2.207931,-0.074713
2.208702,-0.074322
2.209473,-0.073930
2.210244,-0.073539
2.211015,-0.073147
2.211786,-0.072756
2.212557,-0.072365
2.213328,-0.071973
2.214099,-0.071582
2.214870,-0.071190
2.215641,-0.070799
2.216412,-0.070407
2.217183,-0.070016
2.217954,-0.069625
2.218725,-0.069233
2.219496,-0.068842
2.220267,-0.068450
2.221038,-0.068059
2.221809,-0.067667
2.222580,-0.067276
2.223351,-0.066885
2.224122,-0.066493
2.224893,-0.066102
2.225664,-0.065710
2.226435,-0.065319
2.227206,-0.064928
2.227977,-0.064536
2.228748,-0.064145
2.229519,-0.063753
2.230290,-0.063362
2.231061,-0.062970
2.231832,-0.062579
2.232603,-0.062188
2.233374,-0.061796
2.234145,-0.061405
2.234916,-0.061013
2.235687,-0.060622
2.236458,-0.060230
2.237229,-0.059839
2.238000,-0.059448
2.238771,-0.059056
2.239542,-0.058665
2.240313,-0.058273
2.241084,-0.057882
2.241855,-0.057491
2.242626,-0.057099
2.243397,-0.056708
2.244168,-0.056316
2.244939,-0.055925
2.245710,-0.055534
2.246481,-0.055142
2.247252,-0.054751
2.248023,-0.054359
2.248794,-0.053968
2.249565,-0.053577
2.250336,-0.053185
2.251107,-0.052794
2.251878,-0.052402
2.252649,-0.052011
2.253420,-0.051620
2.254191,-0.051228
2.254962,-0.050837
2.255733,-0.050445
2.256504,-0.050054
2.257275,-0.049663
2.258046,-0.049271
2.258817,-0.048880
2.259588,-0.048488
2.260359,-0.048097
2.261130,-0.047706
2.261901,-0.047314
2.262672,-0.046923
2.263443,-0.046532
2.264214,-0.046140
2.264985,-0.045749
2.265756,-0.045357
2.266527,-0.044966
2.267298,-0.044575
2.268069,-0.044183
2.268840,-0.043792
2.269611,-0.043401
2.270382,-0.043009
2.271153,-0.042618
2.271924,-0.042227
2.272695,-0.041835
2.273466,-0.041444
2.274238,-0.041053
2.275009,-0.040661
2.275780,-0.040270
2.276551,-0.039878
2.277322,-0.039487
2.278093,-0.039096
2.278864,-0.038704
2.279635,-0.038313
2.280406,-0.037922
2.281177,-0.037530
2.281948,-0.037139
2.282719,-0.036748
2.283490,-0.036357
2.284261,-0.035965
2.285032,-0.035574
2.285803,-0.035183
2.286574,-0.034791
2.287345,-0.034400
2.288116,-0.034009
2.288887,-0.033617
2.289658,-0.033226
2.290429,-0.032835
2.291200,-0.032443
2.291971,-0.032052
2.292742,-0.031661
2.293513,-0.031270
2.294284,-0.030878
2.295055,-0.030487
2.295826,-0.030096
2.296597,-0.029704
2.297369,-0.029313
2.298140,-0.028922
2.298911,-0.028531
2.299682,-0.028139
2.300453,-0.027748
2.301224,-0.027357
2.301995,-0.026966
2.302766,-0.026574
2.303537,-0.026183
2.304308,-0.025792
2.305079,-0.025401
2.305850,-0.025009
2.306621,-0.024618
2.307392,-0.024227
2.308163,-0.023836
2.308934,-0.023444
2.309705,-0.023053
2.310476,-0.022662
2.311248,-0.022271
2.312019,-0.021879
2.312790,-0.021488
2.313561,-0.021097
2.314332,-0.020706
2.315103,-0.020315
2.315874,-0.019923
2.316645,-0.019532
2.317416,-0.019141
2.318187,-0.018750
2.318958,-0.018359
2.319729,-0.017967
2.320500,-0.017576
2.321271,-0.017185
2.322043,-0.016794
2.322814,-0.016403
2.323585,-0.016012
2.324356,-0.015620
2.325127,-0.015229
2.325898,-0.014838
2.326669,-0.014447
2.327440,-0.014056
2.328211,-0.013665
2.328982,-0.013273
2.329753,-0.012882
2.330524,-0.012491
2.331296,-0.012100
2.332067,-0.011709
2.332838,-0.011318
2.333609,-0.010927
2.334380,-0.010536
2.335151,-0.010144
2.335922,-0.009753
2.336693,-0.009362
2.337464,-0.008971
2.338235,-0.008580
2.339007,-0.008189
2.339778,-0.007798
2.340549,-0.007407
2.341320,-0.007016
2.342091,-0.006625
2.342862,-0.006233
2.343633,-0.005842
2.344404,-0.005451
2.345175,-0.005060
2.345947,-0.004669
2.346718,-0.004278
2.347489,-0.003887
2.348260,-0.003496
2.349031,-0.003105
2.349802,-0.002714
2.350573,-0.002323
2.351344,-0.001932
2.352116,-0.001541
2.352887,-0.001150
2.353658,-0.000759
2.354429,-0.000368
2.355200,0.000023
2.355971,0.000414
2.356742,0.000805
2.357513,0.001196
2.358285,0.001587
2.359056,0.001978
2.359827,0.002369
2.360598,0.002760
2.361369,0.003151
2.362140,0.003542
2.362911,0.003933
2.363683,0.004324
2.364454,0.004715
2.365225,0.005106
2.365996,0.005497
2.366767,0.005888
2.367538,0.006279
2.368309,0.006670
2.369081,0.007061
2.369852,0.007452
2.370623,0.007843
2.371394,0.008234
2.372165,0.008625
2.372936,0.009016
2.373708,0.009407
2.374479,0.009798
2.375250,0.010189
2.376021,0.010579
2.376792,0.010970
2.377563,0.011361
2.378335,0.011752
2.379106,0.012143
2.379877,0.012534
2.380648,0.012925
2.381419,0.013316
2.382190,0.013707
2.382962,0.014097
2.383733,0.014488
2.384504,0.014879
2.385275,0.015270
2.386046,0.015661
2.386818,0.016052
2.387589,0.016443
2.388360,0.016833
2.389131,0.017224
2.389902,0.017615
2.390674,0.018006
2.391445,0.018397
2.392216,0.018788
2.392987,0.019178
2.393758,0.019569
2.394530,0.019960
2.395301,0.020351
2.396072,0.020742
2.396843,0.021132
2.397614,0.021523
2.398386,0.021914
2.399157,0.022305
2.399928,0.022696
2.400699,0.023086
2.401470,0.023477
2.402242,0.023868
2.403013,0.024259
2.403784,0.024649
2.404555,0.025040
2.405326,0.025431
2.406098,0.025822
2.406869,0.026212
2.407640,0.026603
2.408411,0.026994
2.409183,0.027385
2.409954,0.027775
2.410725,0.028166
2.411496,0.028557
2.412268,0.028947
2.413039,0.029338
2.413810,0.029729
2.414581,0.030120
2.415353,0.030510
2.416124,0.030901
2.416895,0.031292
2.417666,0.031682
2.418438,0.032073
2.419209,0.032464
2.419980,0.032854
2.420751,0.033245
2.421523,0.033636
2.422294,0.034026
2.423065,0.034417
2.423836,0.034808
2.424608,0.035198
2.425379,0.035589
2.426150,0.035979
2.426921,0.036370
2.427693,0.036761
2.428464,0.037151
2.429235,0.037542
2.430006,0.037932
2.430778,0.038323
2.431549,0.038714
2.432320,0.039104
2.433092,0.039495
2.433863,0.039885
2.434634,0.040276
2.435405,0.040667
2.436177,0.041057
2.436948,0.041448
2.437719,0.041838
2.438491,0.042229
2.439262,0.042619
2.440033,0.043010
2.440804,0.043400
2.441576,0.043791
2.442347,0.044181
2.443118,0.044572
2.443890,0.044963
2.444661,0.045353
2.445432,0.045744
2.446203,0.046134
2.446975,0.046525
2.447746,0.046915
2.448517,0.047306
2.449289,0.047696
2.450060,0.048086
2.450831,0.048477
2.451603,0.048867
2.452374,0.049258
2.453145,0.049648
2.453917,0.050039
2.454688,0.050429
2.455459,0.050820
2.456231,0.051210
2.457002,0.051601
2.457773,0.051991
2.458545,0.052381
2.459316,0.052772
2.460087,0.053162
2.460859,0.053553
2.461630,0.053943
2.462401,0.054334
2.463173,0.054724
2.463944,0.055114
2.464715,0.055505
2.465487,0.055895
2.466258,0.056285
2.467029,0.056676
2.467801,0.057066
2.468572,0.057457
2.469343,0.057847
2.470115,0.058237
2.470886,0.058628
2.471657,0.059018
2.472429,0.059408
2.473200,0.059799
2.473972,0.060189
2.474743,0.060579
2.475514,0.060970
2.476286,0.061360
2.477057,0.061750
2.477828,0.062141
2.478600,0.062531
2.479371,0.062921
2.480143,0.063312
2.480914,0.063702
2.481685,0.064092
2.482457,0.064482
2.483228,0.064873
2.483999,0.065263
2.484771,0.065653
2.485542,0.066043
2.486314,0.066434
2.487085,0.066824
2.487856,0.067214
2.488628,0.067604
2.489399,0.067995
2.490171,0.068385
2.490942,0.068775
2.491713,0.069165
2.492485,0.069556
2.493256,0.069946
2.494028,0.070336
2.494799,0.070726
2.495570,0.071116
2.496342,0.071507
2.497113,0.071897
2.497885,0.072287
2.498656,0.072677
2.499427,0.073067
2.500199,0.073457
2.500970,0.073848
2.501742,0.074238
2.502513,0.074628
2.503285,0.075018
2.504056,0.075408
2.504827,0.075798
2.505599,0.076189
2.506370,0.076579
2.507142,0.076969
2.507913,0.077359
2.508685,0.077749
2.509456,0.078139
2.510227,0.078529
2.510999,0.078919
2.511770,0.079309
2.512542,0.079700
2.513313,0.080090
2.514085,0.080480
2.514856,0.080870
2.515628,0.081260
2.516399,0.081650
2.517170,0.082040
2.517942,0.082430
2.518713,0.082820
2.519485,0.083210
2.520256,0.083600
2.521028,0.083990
2.521799,0.084380
2.522571,0.084770
2.523342,0.085160
2.524114,0.085550
2.524885,0.085940
2.525657,0.086330
2.526428,0.086720
2.527200,0.087110
2.527971,0.087500
2.528742,0.087890
2.529514,0.088280
2.530285,0.088670
2.531057,0.089060
2.531828,0.089450
2.532600,0.089840
2.533371,0.090230
2.534143,0.090620
2.534914,0.091010
2.535686,0.091400
2.536457,0.091790
2.537229,0.092180
2.538000,0.092570
2.538772,0.092960
2.539543,0.093350
2.540315,0.093740
2.541086,0.094130
2.541858,0.094519
2.542629,0.094909
2.543401,0.095299
